,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
101,Groundnut,Basti,2012-03-15,3580.0,1.0,27.6,clear
102,Mustard,Basti,2012-03-15,2770.0,1.7,27.6,clear
103,Groundnut,Basti,2012-03-16,3580.0,1.6,27.6,clear
104,Mustard,Basti,2012-03-16,2770.0,2.2,27.6,clear
105,Groundnut,Basti,2012-03-17,3580.0,2.1,28.8,clear
106,Mustard,Basti,2012-03-17,2770.0,1.9,28.8,clear
107,Groundnut,Basti,2012-03-18,3580.0,2.6,31.0,clear
108,Mustard,Basti,2012-03-18,2770.0,2.3,31.0,clear
109,Groundnut,Basti,2012-03-20,3580.0,2.0,32.8,clear
110,Mustard,Basti,2012-03-20,2770.0,2.6,32.8,clear
111,Groundnut,Basti,2012-03-21,3580.0,2.8,34.6,clear
112,Mustard,Basti,2012-03-21,2750.0,2.2,34.6,clear
113,Groundnut,Basti,2012-03-22,3700.0,1.8,29.2,clear
114,Mustard,Basti,2012-03-22,2750.0,2.5,29.2,clear
115,Groundnut,Basti,2012-03-23,3700.0,2.2,29.2,clear
116,Mustard,Basti,2012-03-23,2750.0,2.0,29.2,clear
117,Groundnut,Basti,2012-03-24,3700.0,2.5,31.4,clear
118,Mustard,Basti,2012-03-24,2750.0,2.8,31.4,clear
119,Groundnut,Basti,2012-03-25,3700.0,1.9,34.2,clear
120,Mustard,Basti,2012-03-25,2750.0,2.3,34.2,clear
121,Groundnut,Basti,2012-03-27,3700.0,1.6,36.6,clear
122,Mustard,Basti,2012-03-27,2750.0,2.6,36.6,clear
123,Groundnut,Basti,2012-03-28,3715.0,1.4,36.6,clear
124,Mustard,Basti,2012-03-28,2740.0,2.2,36.6,clear
125,Groundnut,Basti,2012-03-29,3715.0,1.2,33.0,clear
126,Mustard,Basti,2012-03-29,2740.0,2.4,33.0,clear
127,Groundnut,Basti,2012-03-30,3715.0,1.8,34.0,clear
128,Mustard,Basti,2012-03-30,2740.0,2.1,34.0,clear
129,Groundnut,Basti,2012-03-31,3715.0,1.5,35.0,clear
130,Mustard,Basti,2012-03-31,2740.0,2.3,35.0,clear
131,Groundnut,Basti,2012-01-04,3715.0,2.0,21.8,clear
132,Mustard,Basti,2012-01-04,2740.0,2.3,21.8,clear
133,Groundnut,Basti,2012-03-04,3715.0,2.4,28.0,clear
134,Mustard,Basti,2012-03-04,2740.0,2.6,28.0,clear
135,Groundnut,Basti,2012-04-04,3725.0,1.9,35.8,clear
136,Mustard,Basti,2012-04-04,2740.0,2.0,35.8,clear
137,Groundnut,Basti,2012-05-04,3725.0,2.1,36.4,clear
138,Mustard,Basti,2012-05-04,2740.0,2.3,36.4,clear
139,Groundnut,Basti,2012-06-04,3725.0,1.8,41.6,clear
140,Mustard,Basti,2012-06-04,2740.0,1.7,41.6,clear
141,Groundnut,Basti,2012-07-04,3725.0,2.3,32.0,clear
142,Mustard,Basti,2012-07-04,2740.0,2.8,32.0,clear
143,Groundnut,Basti,2012-08-04,3725.0,2.0,33.8,clear
144,Mustard,Basti,2012-08-04,2740.0,2.1,33.8,clear
145,Groundnut,Basti,2012-10-04,3725.0,2.4,32.6,clear
146,Mustard,Basti,2012-10-04,2740.0,2.5,32.6,clear
147,Groundnut,Basti,2012-11-04,3735.0,1.6,29.0,clear
148,Mustard,Basti,2012-11-04,2750.0,2.2,29.0,clear
149,Groundnut,Basti,2012-12-04,3735.0,2.1,26.2,clear
150,Mustard,Basti,2012-12-04,2750.0,2.7,26.2,clear
151,Groundnut,Basti,2012-04-13,3735.0,2.5,36.2,clear
152,Mustard,Basti,2012-04-13,2750.0,2.0,36.2,clear
153,Groundnut,Basti,2012-04-14,3735.0,3.0,36.4,clear
154,Mustard,Basti,2012-04-14,2750.0,2.4,36.4,clear
155,Groundnut,Basti,2012-04-15,3735.0,1.8,32.4,clear
156,Mustard,Basti,2012-04-15,2750.0,1.7,32.4,clear
157,Groundnut,Basti,2012-04-17,3735.0,2.2,37.4,clear
158,Mustard,Basti,2012-04-17,2750.0,2.1,37.4,clear
159,Groundnut,Basti,2012-04-18,3735.0,2.0,37.4,clear
160,Mustard,Basti,2012-04-18,2750.0,2.8,37.4,clear
161,Groundnut,Basti,2012-04-19,3740.0,2.5,37.8,clear
162,Mustard,Basti,2012-04-19,2850.0,2.2,37.8,clear
163,Groundnut,Basti,2012-04-20,4000.0,1.6,37.6,clear
164,Mustard,Basti,2012-04-20,2850.0,2.5,37.6,clear
165,Groundnut,Basti,2012-04-21,4000.0,1.4,36.2,clear
166,Mustard,Basti,2012-04-21,2850.0,2.0,36.2,clear
167,Groundnut,Basti,2012-04-22,4000.0,1.9,37.0,clear
168,Mustard,Basti,2012-04-22,2850.0,2.6,37.0,clear
169,Groundnut,Basti,2012-04-24,4000.0,1.5,38.2,clear
170,Mustard,Basti,2012-04-24,2870.0,3.2,38.2,clear
171,Groundnut,Basti,2012-04-25,4000.0,1.6,39.8,clear
172,Mustard,Basti,2012-04-25,2870.0,2.8,39.8,clear
173,Groundnut,Basti,2012-04-26,4000.0,1.0,39.0,clear
174,Mustard,Basti,2012-04-26,2870.0,2.2,39.0,clear
175,Groundnut,Basti,2012-04-27,4000.0,1.5,39.0,clear
176,Mustard,Basti,2012-04-27,2870.0,2.4,39.0,clear
177,Groundnut,Basti,2012-04-28,4000.0,1.8,35.6,clear
178,Mustard,Basti,2012-04-28,2900.0,2.0,35.6,clear
179,Groundnut,Basti,2012-04-29,4000.0,1.6,39.0,clear
180,Mustard,Basti,2012-04-29,2900.0,2.5,39.0,clear
181,Groundnut,Basti,2012-01-05,4000.0,1.9,19.4,clear
182,Mustard,Basti,2012-01-05,2900.0,2.9,19.4,clear
183,Groundnut,Basti,2012-02-05,4050.0,2.2,26.0,clear
184,Mustard,Basti,2012-02-05,2900.0,2.4,26.0,clear
185,Groundnut,Basti,2012-03-05,4050.0,2.0,28.6,clear
186,Mustard,Basti,2012-03-05,2900.0,2.2,28.6,clear
187,Groundnut,Basti,2012-04-05,4050.0,1.8,34.6,rain
188,Mustard,Basti,2012-04-05,2900.0,2.8,34.6,rain
189,Groundnut,Basti,2012-05-05,4050.0,2.2,37.6,clear
190,Mustard,Basti,2012-05-05,2900.0,2.1,37.6,clear
191,Groundnut,Basti,2012-06-05,4080.0,1.7,39.6,clear
192,Mustard,Basti,2012-06-05,2950.0,1.8,39.6,clear
193,Groundnut,Basti,2012-08-05,4080.0,2.0,33.2,clear
194,Mustard,Basti,2012-08-05,2950.0,2.3,33.2,clear
195,Groundnut,Basti,2012-09-05,4080.0,2.4,31.6,clear
196,Mustard,Basti,2012-09-05,2950.0,2.7,31.6,clear
197,Groundnut,Basti,2012-10-05,4080.0,1.8,33.6,clear
198,Mustard,Basti,2012-10-05,2950.0,2.0,33.6,clear
199,Groundnut,Basti,2012-11-05,4080.0,2.2,29.0,clear
200,Mustard,Basti,2012-11-05,2950.0,2.3,29.0,clear
201,Groundnut,Basti,2012-12-05,4080.0,1.7,23.6,clear
202,Mustard,Basti,2012-12-05,2950.0,1.6,23.6,clear
203,Groundnut,Basti,2012-05-13,4080.0,1.5,40.0,clear
204,Mustard,Basti,2012-05-13,2975.0,1.9,40.0,clear
205,Groundnut,Basti,2012-05-15,4100.0,1.8,40.0,clear
206,Mustard,Basti,2012-05-15,2975.0,2.4,40.0,clear
207,Groundnut,Basti,2012-05-16,4100.0,2.2,40.2,clear
208,Mustard,Basti,2012-05-16,2975.0,2.1,40.2,clear
209,Groundnut,Basti,2012-05-17,4100.0,1.2,41.6,clear
210,Mustard,Basti,2012-05-17,2990.0,1.5,41.6,clear
211,Groundnut,Basti,2012-05-18,4100.0,1.4,36.8,clear
212,Mustard,Basti,2012-05-18,2990.0,2.0,36.8,clear
213,Groundnut,Basti,2012-05-19,4100.0,2.0,39.4,clear
214,Mustard,Basti,2012-05-19,2990.0,1.7,39.4,clear
215,Groundnut,Basti,2012-05-20,4100.0,1.6,39.0,clear
216,Mustard,Basti,2012-05-20,2990.0,1.9,39.0,clear
217,Groundnut,Basti,2012-05-22,4100.0,2.1,42.4,clear
218,Mustard,Basti,2012-05-22,3000.0,2.2,42.4,clear
219,Groundnut,Basti,2012-05-23,4100.0,2.5,42.4,clear
220,Mustard,Basti,2012-05-23,3000.0,1.6,42.4,clear
221,Groundnut,Basti,2012-05-25,4150.0,1.8,42.4,clear
222,Mustard,Basti,2012-05-25,3000.0,2.4,42.4,clear
223,Groundnut,Basti,2012-05-26,4150.0,1.5,38.8,clear
224,Mustard,Basti,2012-05-26,3000.0,2.0,38.8,clear
225,Groundnut,Basti,2012-05-27,4150.0,1.9,41.6,clear
226,Mustard,Basti,2012-05-27,3000.0,2.3,41.6,clear
227,Groundnut,Basti,2012-05-29,4150.0,1.9,41.4,clear
228,Mustard,Basti,2012-05-29,3000.0,2.0,41.4,clear
229,Groundnut,Basti,2012-01-06,4200.0,2.8,16.4,clear
230,Mustard,Basti,2012-01-06,3015.0,2.6,16.4,clear
231,Groundnut,Basti,2012-02-06,4200.0,1.6,26.2,clear
232,Mustard,Basti,2012-02-06,3015.0,2.2,26.2,clear
233,Groundnut,Basti,2012-03-06,4200.0,1.3,30.6,clear
234,Mustard,Basti,2012-03-06,3015.0,1.8,30.6,clear
235,Groundnut,Basti,2012-05-06,4200.0,1.5,35.2,clear
236,Mustard,Basti,2012-05-06,3015.0,2.8,35.2,clear
237,Groundnut,Basti,2012-06-06,4200.0,1.8,40.8,clear
238,Mustard,Basti,2012-06-06,3025.0,2.0,40.8,clear
239,Groundnut,Basti,2012-07-06,4250.0,1.2,28.6,rain
240,Mustard,Basti,2012-07-06,3025.0,1.7,28.6,rain
241,Groundnut,Basti,2012-08-06,4250.0,1.7,31.8,clear
242,Mustard,Basti,2012-08-06,3025.0,2.4,31.8,clear
243,Groundnut,Basti,2012-09-06,4250.0,2.4,30.6,rain
244,Mustard,Basti,2012-09-06,3025.0,2.1,30.6,rain
245,Groundnut,Basti,2012-10-06,4250.0,2.0,32.6,clear
246,Mustard,Basti,2012-10-06,3025.0,1.5,32.6,clear
247,Groundnut,Basti,2012-12-06,4250.0,1.0,24.8,clear
248,Mustard,Basti,2012-12-06,3035.0,1.8,24.8,clear
249,Groundnut,Basti,2012-06-13,4260.0,1.5,41.8,clear
250,Mustard,Basti,2012-06-13,3035.0,2.2,41.8,clear
251,Groundnut,Basti,2012-06-14,4260.0,1.8,43.2,clear
252,Mustard,Basti,2012-06-14,3035.0,1.7,43.2,clear
253,Groundnut,Basti,2012-06-15,4260.0,1.4,43.2,clear
254,Mustard,Basti,2012-06-15,3035.0,2.0,43.2,clear
255,Groundnut,Basti,2012-06-16,4260.0,1.7,41.8,clear
256,Mustard,Basti,2012-06-16,3035.0,2.4,41.8,clear
257,Groundnut,Basti,2012-06-17,4260.0,1.3,34.4,clear
258,Mustard,Basti,2012-06-17,3035.0,1.6,34.4,clear
259,Groundnut,Basti,2012-06-19,4260.0,1.0,32.6,clear
260,Mustard,Basti,2012-06-19,3035.0,1.8,32.6,clear
261,Groundnut,Basti,2012-06-20,4270.0,1.2,37.0,clear
262,Mustard,Basti,2012-06-20,3030.0,2.0,37.0,clear
263,Groundnut,Basti,2012-06-21,4270.0,1.5,35.2,clear
264,Mustard,Basti,2012-06-21,3030.0,2.4,35.2,clear
265,Groundnut,Basti,2012-06-22,4270.0,1.8,35.6,clear
266,Mustard,Basti,2012-06-22,3030.0,1.5,35.6,clear
267,Groundnut,Basti,2012-06-23,4270.0,1.4,34.0,clear
268,Mustard,Basti,2012-06-23,3030.0,2.2,34.0,clear
269,Groundnut,Basti,2012-06-26,4270.0,1.6,40.0,clear
270,Mustard,Basti,2012-06-26,3030.0,1.7,40.0,clear
271,Groundnut,Basti,2012-06-27,4270.0,2.0,38.0,clear
272,Mustard,Basti,2012-06-27,3030.0,1.9,38.0,clear
273,Groundnut,Basti,2012-06-28,4280.0,1.8,39.6,clear
274,Mustard,Basti,2012-06-28,3020.0,2.1,39.6,clear
275,Groundnut,Basti,2012-06-29,4280.0,1.0,36.8,clear
276,Mustard,Basti,2012-06-29,3020.0,1.8,36.8,clear
277,Groundnut,Basti,2012-06-30,4280.0,1.2,38.8,clear
278,Mustard,Basti,2012-06-30,3020.0,2.4,38.8,clear
279,Groundnut,Basti,2012-01-07,4280.0,1.4,20.6,clear
280,Mustard,Basti,2012-01-07,3020.0,2.2,20.6,clear
281,Groundnut,Basti,2012-03-07,4290.0,1.7,29.8,clear
282,Mustard,Basti,2012-03-07,3040.0,2.0,29.8,clear
283,Groundnut,Basti,2012-04-07,4290.0,1.5,32.6,clear
284,Mustard,Basti,2012-04-07,3040.0,1.6,32.6,clear
285,Groundnut,Basti,2012-05-07,4290.0,1.0,38.8,clear
286,Mustard,Basti,2012-05-07,3040.0,2.1,38.8,clear
287,Groundnut,Basti,2012-06-07,4290.0,1.3,40.0,clear
288,Mustard,Basti,2012-06-07,3040.0,1.9,40.0,clear
289,Groundnut,Basti,2012-07-07,4290.0,1.6,29.4,rain
290,Mustard,Basti,2012-07-07,3040.0,1.7,29.4,rain
291,Groundnut,Basti,2012-08-07,4290.0,1.2,32.0,clear
292,Mustard,Basti,2012-08-07,3040.0,2.0,32.0,clear
293,Groundnut,Basti,2012-10-07,4290.0,1.5,32.4,clear
294,Mustard,Basti,2012-10-07,3040.0,2.2,32.4,clear
295,Groundnut,Basti,2012-11-07,4290.0,1.0,27.2,clear
296,Mustard,Basti,2012-11-07,3040.0,1.6,27.2,clear
297,Groundnut,Basti,2012-12-07,4290.0,1.4,24.8,clear
298,Mustard,Basti,2012-12-07,3040.0,2.4,24.8,clear
299,Groundnut,Basti,2012-07-13,4290.0,1.7,27.4,clear
300,Mustard,Basti,2012-07-13,3040.0,1.8,27.4,clear
301,Groundnut,Basti,2012-07-14,4300.0,1.2,30.6,clear
302,Mustard,Basti,2012-07-14,3050.0,1.4,30.6,clear
303,Groundnut,Basti,2012-07-15,4300.0,1.5,29.8,clear
304,Mustard,Basti,2012-07-15,3050.0,1.7,29.8,clear
305,Groundnut,Basti,2012-07-17,4300.0,1.0,33.6,clear
306,Mustard,Basti,2012-07-17,3050.0,1.9,33.6,clear
307,Groundnut,Basti,2012-07-18,4350.0,1.3,34.6,clear
308,Mustard,Basti,2012-07-18,3050.0,2.1,34.6,clear
309,Groundnut,Basti,2012-07-19,4350.0,1.2,29.2,clear
310,Mustard,Basti,2012-07-19,3050.0,1.8,29.2,clear
311,Groundnut,Basti,2012-07-20,4350.0,1.6,31.6,clear
312,Mustard,Basti,2012-07-20,3050.0,2.2,31.6,clear
313,Groundnut,Basti,2012-07-21,4400.0,1.0,33.6,clear
314,Mustard,Basti,2012-07-21,3050.0,1.7,33.6,clear
315,Groundnut,Basti,2012-07-22,4400.0,1.7,32.4,clear
316,Mustard,Basti,2012-07-22,3060.0,2.0,32.4,clear
317,Groundnut,Basti,2012-07-24,4400.0,1.5,29.6,clear
318,Mustard,Basti,2012-07-24,3060.0,2.4,29.6,clear
319,Groundnut,Basti,2012-07-25,4400.0,1.8,30.0,clear
320,Mustard,Basti,2012-07-25,3160.0,1.5,30.0,clear
321,Groundnut,Basti,2012-07-26,4400.0,1.4,32.8,clear
322,Mustard,Basti,2012-07-26,3160.0,1.9,32.8,clear
323,Groundnut,Basti,2012-01-08,4450.0,1.8,20.2,clear
324,Mustard,Basti,2012-01-08,3250.0,1.6,20.2,clear
325,Groundnut,Basti,2012-02-08,4450.0,1.2,18.4,clear
326,Mustard,Basti,2012-02-08,3250.0,2.1,18.4,clear
327,Groundnut,Basti,2012-03-08,4500.0,1.0,28.8,clear
328,Mustard,Basti,2012-03-08,3250.0,1.8,28.8,clear
329,Groundnut,Basti,2012-04-08,4500.0,1.7,33.8,clear
330,Mustard,Basti,2012-04-08,3350.0,2.4,33.8,clear
331,Groundnut,Basti,2012-05-08,4500.0,1.3,37.4,clear
332,Mustard,Basti,2012-05-08,3350.0,1.5,37.4,clear
333,Groundnut,Basti,2012-07-08,4500.0,1.5,32.4,clear
334,Mustard,Basti,2012-07-08,3500.0,1.8,32.4,clear
335,Groundnut,Basti,2012-08-08,4500.0,1.8,33.8,clear
336,Mustard,Basti,2012-08-08,3500.0,2.0,33.8,clear
337,Groundnut,Basti,2012-09-08,4500.0,1.2,34.0,clear
338,Mustard,Basti,2012-09-08,3500.0,2.3,34.0,clear
339,Groundnut,Basti,2012-10-08,4520.0,1.6,33.6,clear
340,Mustard,Basti,2012-10-08,3500.0,1.7,33.6,clear
341,Groundnut,Basti,2012-11-08,4520.0,1.9,27.2,clear
342,Mustard,Basti,2012-11-08,3500.0,2.5,27.2,clear
343,Groundnut,Basti,2012-12-08,4520.0,1.7,24.2,clear
344,Mustard,Basti,2012-12-08,3500.0,1.8,24.2,clear
345,Groundnut,Basti,2012-08-14,4520.0,1.3,33.2,clear
346,Mustard,Basti,2012-08-14,3500.0,2.2,33.2,clear
347,Groundnut,Basti,2012-08-16,4520.0,1.5,34.2,clear
348,Mustard,Basti,2012-08-16,3500.0,1.6,34.2,clear
349,Groundnut,Basti,2012-08-17,4540.0,1.8,33.6,rain
350,Mustard,Basti,2012-08-17,3400.0,2.0,33.6,rain
351,Groundnut,Basti,2012-08-18,4540.0,1.4,34.0,clear
352,Mustard,Basti,2012-08-18,3400.0,1.7,34.0,clear
353,Groundnut,Basti,2012-08-19,4540.0,1.6,33.8,clear
354,Mustard,Basti,2012-08-19,3400.0,2.1,33.8,clear
355,Groundnut,Basti,2012-08-21,4540.0,1.2,33.6,clear
356,Mustard,Basti,2012-08-21,3400.0,1.5,33.6,clear
357,Groundnut,Basti,2012-08-22,4540.0,2.0,30.0,rain
358,Mustard,Basti,2012-08-22,3400.0,1.8,30.0,rain
359,Groundnut,Basti,2012-08-23,4550.0,1.5,27.6,clear
360,Mustard,Basti,2012-08-23,3400.0,2.2,27.6,clear
361,Groundnut,Basti,2012-08-24,4550.0,1.8,30.6,clear
362,Mustard,Basti,2012-08-24,3400.0,1.6,30.6,clear
363,Groundnut,Basti,2012-08-25,4550.0,1.3,32.2,rain
364,Mustard,Basti,2012-08-25,3400.0,2.0,32.2,rain
365,Groundnut,Basti,2012-08-26,4550.0,1.7,32.8,clear
366,Mustard,Basti,2012-08-26,3420.0,1.5,32.8,clear
367,Groundnut,Basti,2012-08-28,4550.0,2.0,33.8,clear
368,Mustard,Basti,2012-08-28,3420.0,1.8,33.8,clear
369,Groundnut,Basti,2012-08-29,4550.0,1.4,33.8,clear
370,Mustard,Basti,2012-08-29,3420.0,2.1,33.8,clear
371,Groundnut,Basti,2012-08-30,4550.0,1.6,34.4,clear
372,Mustard,Basti,2012-08-30,3420.0,2.4,34.4,clear
373,Groundnut,Basti,2012-01-09,4570.0,2.2,15.6,clear
374,Mustard,Basti,2012-01-09,3420.0,2.0,15.6,clear
375,Groundnut,Basti,2012-02-09,4570.0,1.5,19.4,clear
376,Mustard,Basti,2012-02-09,3430.0,2.3,19.4,clear
377,Groundnut,Basti,2012-04-09,4570.0,2.0,32.0,clear
378,Mustard,Basti,2012-04-09,3430.0,2.5,32.0,clear
379,Groundnut,Basti,2012-05-09,4570.0,1.7,38.6,clear
380,Mustard,Basti,2012-05-09,3430.0,2.1,38.6,clear
381,Groundnut,Basti,2012-06-09,4570.0,2.4,41.8,clear
382,Mustard,Basti,2012-06-09,3430.0,1.7,41.8,clear
383,Groundnut,Basti,2012-07-09,4570.0,3.0,33.6,rain
384,Mustard,Basti,2012-07-09,3430.0,1.5,33.6,rain
385,Groundnut,Basti,2012-08-09,4570.0,2.2,29.8,clear
386,Mustard,Basti,2012-08-09,3480.0,1.8,29.8,clear
387,Groundnut,Basti,2012-09-09,4570.0,1.9,34.4,rain
388,Mustard,Basti,2012-09-09,3480.0,2.3,34.4,rain
389,Groundnut,Basti,2012-11-09,4600.0,1.6,27.6,clear
390,Mustard,Basti,2012-11-09,3550.0,1.9,27.6,clear
391,Groundnut,Basti,2012-12-09,4600.0,2.0,24.4,clear
392,Mustard,Basti,2012-12-09,3550.0,1.6,24.4,clear
393,Groundnut,Basti,2012-09-13,4600.0,1.4,29.6,rain
394,Mustard,Basti,2012-09-13,3550.0,1.8,29.6,rain
395,Groundnut,Basti,2012-09-14,4600.0,1.8,30.2,clear
396,Mustard,Basti,2012-09-14,3550.0,2.2,30.2,clear
397,Groundnut,Basti,2012-09-15,4600.0,1.5,27.8,clear
398,Mustard,Basti,2012-09-15,3550.0,2.4,27.8,clear
399,Groundnut,Basti,2012-09-16,4600.0,2.4,26.6,rain
400,Mustard,Basti,2012-09-16,3550.0,2.0,26.6,rain
401,Groundnut,Basti,2012-09-18,4600.0,3.0,26.0,clear
402,Mustard,Basti,2012-09-18,3550.0,1.5,26.0,clear
