,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
156,Mustard,Karvi,2012-10-16,3650.0,32.0,33.6,clear
157,Mustard,Karvi,2012-10-17,3650.0,26.0,31.6,clear
158,Mustard,Karvi,2012-10-19,3700.0,24.0,33.0,clear
159,Mustard,Karvi,2012-10-20,3680.0,25.0,32.0,clear
160,Mustard,Karvi,2012-10-21,3680.0,26.5,31.4,clear
161,Mustard,Karvi,2012-10-22,3800.0,21.5,32.0,clear
162,Mustard,Karvi,2012-10-23,3800.0,22.5,31.6,clear
163,Mustard,Karvi,2012-10-24,3800.0,24.0,32.4,clear
164,Mustard,Karvi,2012-10-26,3780.0,23.5,32.0,clear
165,Mustard,Karvi,2012-10-27,3780.0,25.0,30.0,clear
166,Mustard,Karvi,2012-10-28,3780.0,26.0,29.8,clear
167,Mustard,Karvi,2012-10-29,3780.0,27.0,29.4,clear
168,Mustard,Karvi,2012-10-30,3700.0,31.0,30.0,clear
169,Mustard,Karvi,2012-10-31,3700.0,37.0,29.6,clear
170,Mustard,Karvi,2012-02-11,3725.0,40.0,23.4,clear
171,Mustard,Karvi,2012-03-11,3700.0,41.0,30.0,clear
172,Mustard,Karvi,2012-04-11,3675.0,26.5,38.0,clear
173,Mustard,Karvi,2012-05-11,3650.0,26.5,41.0,clear
174,Mustard,Karvi,2012-06-11,3650.0,27.5,41.6,clear
175,Mustard,Karvi,2012-07-11,3350.0,26.0,34.2,clear
176,Mustard,Karvi,2012-09-11,3650.0,35.0,31.0,clear
177,Mustard,Karvi,2012-10-11,3665.0,29.0,31.2,clear
178,Mustard,Karvi,2012-11-11,3675.0,42.5,30.4,clear
179,Mustard,Karvi,2012-12-11,3675.0,45.0,28.2,clear
180,Mustard,Karvi,2012-11-16,3650.0,42.5,27.4,clear
181,Mustard,Karvi,2012-11-17,3075.0,35.0,27.0,clear
182,Mustard,Karvi,2012-11-18,3665.0,43.0,27.2,clear
183,Mustard,Karvi,2012-11-19,3675.0,38.5,27.2,clear
184,Mustard,Karvi,2012-11-20,3675.0,32.5,27.4,clear
185,Mustard,Karvi,2012-11-21,3675.0,35.0,28.0,clear
186,Mustard,Karvi,2012-11-23,3700.0,27.5,29.0,clear
187,Mustard,Karvi,2012-11-24,3750.0,27.0,27.4,clear
188,Mustard,Karvi,2012-11-25,3775.0,32.0,28.6,clear
189,Mustard,Karvi,2012-11-26,3775.0,29.0,28.0,clear
190,Mustard,Karvi,2012-11-27,3800.0,25.0,27.4,clear
191,Mustard,Karvi,2012-11-28,3800.0,27.0,28.0,clear
192,Mustard,Karvi,2012-11-30,3850.0,25.0,28.0,clear
193,Mustard,Karvi,2012-01-12,3875.0,24.0,19.4,clear
194,Mustard,Karvi,2012-02-12,3870.0,29.0,25.2,clear
195,Mustard,Karvi,2012-03-12,3870.0,25.0,22.8,clear
196,Mustard,Karvi,2012-04-12,3850.0,28.5,36.8,clear
197,Mustard,Karvi,2012-05-12,3840.0,31.0,40.4,rain
198,Mustard,Karvi,2012-07-12,3875.0,28.0,35.6,clear
199,Mustard,Karvi,2012-08-12,3875.0,28.5,28.0,clear
200,Mustard,Karvi,2012-09-12,3850.0,32.5,31.6,clear
201,Mustard,Karvi,2012-10-12,3850.0,28.5,32.6,clear
202,Mustard,Karvi,2012-11-12,3900.0,27.0,31.0,clear
203,Mustard,Karvi,2012-12-12,3900.0,29.0,25.4,clear
204,Mustard,Karvi,2012-12-14,3950.0,24.0,25.0,clear
205,Mustard,Karvi,2012-12-15,3875.0,35.0,27.2,clear
206,Mustard,Karvi,2012-12-17,3850.0,37.0,26.0,clear
207,Mustard,Karvi,2012-12-18,3800.0,42.5,26.0,clear
208,Mustard,Karvi,2012-12-19,3800.0,43.5,25.0,clear
209,Mustard,Karvi,2012-12-21,3900.0,35.0,24.4,clear
210,Mustard,Karvi,2012-12-22,3900.0,31.0,23.6,clear
211,Mustard,Karvi,2012-12-23,3900.0,35.5,22.0,clear
212,Mustard,Karvi,2012-12-24,3875.0,36.0,18.2,clear
213,Mustard,Karvi,2012-12-25,3875.0,37.5,17.2,clear
214,Mustard,Karvi,2012-12-26,3880.0,33.5,21.0,clear
215,Mustard,Karvi,2012-12-28,3800.0,35.0,21.4,clear
216,Mustard,Karvi,2012-12-29,3820.0,33.5,24.6,clear
217,Mustard,Karvi,2012-12-30,3820.0,38.0,24.6,clear
218,Mustard,Karvi,2012-12-31,3825.0,35.0,24.2,clear
219,Mustard,Karvi,2013-01-01,3850.0,37.5,22.4,clear
220,Mustard,Karvi,2013-02-01,3850.0,36.0,25.0,clear
221,Mustard,Karvi,2013-04-01,3840.0,38.0,34.2,clear
222,Mustard,Karvi,2013-05-01,3840.0,31.5,42.4,clear
223,Mustard,Karvi,2013-06-01,3840.0,32.5,35.4,clear
224,Mustard,Karvi,2013-07-01,3840.0,35.0,25.2,clear
225,Mustard,Karvi,2013-08-01,3850.0,32.5,31.6,clear
226,Mustard,Karvi,2013-09-01,3860.0,31.5,31.4,clear
227,Mustard,Karvi,2013-11-01,3875.0,32.5,31.4,clear
228,Mustard,Karvi,2013-12-01,3875.0,33.0,27.0,clear
229,Mustard,Karvi,2013-01-13,3875.0,30.5,28.8,clear
230,Mustard,Karvi,2013-01-14,3875.0,33.5,27.0,clear
231,Mustard,Karvi,2013-01-15,3875.0,35.0,26.4,clear
232,Mustard,Karvi,2013-01-16,3885.0,37.5,28.4,clear
233,Mustard,Karvi,2013-01-18,3875.0,34.5,30.0,clear
234,Mustard,Karvi,2013-01-19,3875.0,31.5,22.8,clear
235,Mustard,Karvi,2013-01-20,3850.0,34.0,20.6,clear
236,Mustard,Karvi,2013-01-21,3850.0,35.0,20.0,clear
237,Mustard,Karvi,2013-01-22,3860.0,32.0,21.2,clear
238,Mustard,Karvi,2013-01-23,3875.0,35.0,22.2,clear
239,Mustard,Karvi,2013-01-25,3900.0,34.5,22.2,clear
240,Mustard,Karvi,2013-01-27,3900.0,32.0,22.2,clear
241,Mustard,Karvi,2013-01-28,3900.0,31.0,23.4,clear
242,Mustard,Karvi,2013-01-29,3850.0,32.5,24.6,clear
243,Mustard,Karvi,2013-01-30,3800.0,28.0,24.6,clear
244,Mustard,Karvi,2013-01-02,3750.0,25.5,22.0,clear
245,Mustard,Karvi,2013-02-02,3750.0,26.5,25.4,clear
246,Mustard,Karvi,2013-03-02,3600.0,27.5,26.8,clear
247,Mustard,Karvi,2013-04-02,3475.0,28.0,35.0,clear
248,Mustard,Karvi,2013-05-02,3485.0,25.0,41.0,clear
249,Mustard,Karvi,2013-06-02,3485.0,27.0,37.4,clear
250,Mustard,Karvi,2013-08-02,3575.0,21.0,30.0,clear
251,Mustard,Karvi,2013-09-02,3600.0,23.5,32.6,clear
252,Mustard,Karvi,2013-10-02,3600.0,22.5,27.6,clear
253,Mustard,Karvi,2013-11-02,3600.0,24.0,31.6,clear
254,Mustard,Karvi,2013-12-02,3500.0,26.5,27.2,clear
255,Mustard,Karvi,2013-02-13,3480.0,28.5,27.8,clear
256,Mustard,Karvi,2013-02-15,3480.0,20.0,23.8,clear
257,Mustard,Karvi,2013-02-16,3425.0,15.0,16.6,rain
258,Mustard,Karvi,2013-02-17,3425.0,7.5,22.6,clear
259,Mustard,Karvi,2013-02-18,3425.0,19.0,22.4,clear
260,Mustard,Karvi,2013-02-19,3430.0,17.5,23.8,clear
261,Mustard,Karvi,2013-02-20,3550.0,18.5,24.2,clear
262,Mustard,Karvi,2013-02-22,3600.0,17.5,27.8,clear
263,Mustard,Karvi,2013-02-23,3500.0,23.0,29.6,rain
264,Mustard,Karvi,2013-02-24,3500.0,24.0,22.2,clear
265,Mustard,Karvi,2013-02-25,3500.0,23.0,25.4,clear
266,Mustard,Karvi,2013-02-26,3500.0,22.5,27.0,clear
267,Mustard,Karvi,2013-02-27,3450.0,20.0,32.4,clear
268,Mustard,Karvi,2013-01-03,3400.0,24.5,21.0,clear
269,Mustard,Karvi,2013-02-03,3400.0,26.0,25.6,clear
270,Mustard,Karvi,2013-03-03,3350.0,28.0,29.0,clear
271,Mustard,Karvi,2013-04-03,3325.0,27.5,34.6,clear
272,Mustard,Karvi,2013-05-03,3325.0,29.0,40.2,clear
273,Mustard,Karvi,2013-06-03,3350.0,30.0,39.0,clear
274,Mustard,Karvi,2013-09-03,3375.0,32.0,33.0,clear
275,Mustard,Karvi,2013-10-03,3375.0,28.0,27.4,rain
276,Mustard,Karvi,2013-11-03,3350.0,24.0,29.0,clear
277,Mustard,Karvi,2013-12-03,3250.0,27.0,26.4,clear
278,Mustard,Karvi,2013-03-13,3250.0,28.5,33.6,clear
279,Mustard,Karvi,2013-03-15,3260.0,28.5,31.0,clear
280,Mustard,Karvi,2013-03-16,3260.0,28.5,30.6,rain
281,Mustard,Karvi,2013-03-17,3280.0,25.0,29.0,clear
282,Mustard,Karvi,2013-03-18,3300.0,21.0,31.6,clear
283,Mustard,Karvi,2013-03-19,3200.0,27.5,34.0,clear
284,Mustard,Karvi,2013-03-20,3200.0,24.0,34.6,clear
285,Mustard,Karvi,2013-03-22,3150.0,28.0,34.4,clear
286,Mustard,Karvi,2013-03-23,3150.0,31.5,36.2,clear
287,Mustard,Karvi,2013-03-24,3150.0,34.0,36.0,rain
288,Mustard,Karvi,2013-03-25,3125.0,35.0,34.8,clear
289,Mustard,Karvi,2013-03-29,3100.0,36.0,33.4,clear
290,Mustard,Karvi,2013-03-30,3050.0,38.0,33.8,clear
291,Mustard,Karvi,2013-03-31,3050.0,36.0,33.8,clear
292,Mustard,Karvi,2013-01-04,3050.0,38.5,21.6,clear
293,Mustard,Karvi,2013-02-04,3050.0,38.5,27.2,clear
294,Mustard,Karvi,2013-03-04,3050.0,36.5,30.2,clear
295,Mustard,Karvi,2013-05-04,3100.0,35.0,42.0,clear
296,Mustard,Karvi,2013-06-04,3150.0,37.5,41.0,clear
297,Mustard,Karvi,2013-07-04,3100.0,43.5,31.8,clear
298,Mustard,Karvi,2013-08-04,3150.0,36.0,32.0,clear
299,Mustard,Karvi,2013-09-04,3250.0,33.0,33.0,clear
300,Mustard,Karvi,2013-10-04,3250.0,35.0,26.8,clear
301,Mustard,Karvi,2013-12-04,3225.0,32.5,25.6,clear
302,Mustard,Karvi,2013-04-13,3225.0,30.0,39.8,clear
303,Mustard,Karvi,2013-04-14,3200.0,28.5,37.0,clear
304,Mustard,Karvi,2013-04-15,3200.0,31.5,37.6,clear
305,Mustard,Karvi,2013-04-16,3200.0,35.0,39.4,clear
306,Mustard,Karvi,2013-04-17,3200.0,36.0,39.6,clear
307,Mustard,Karvi,2013-04-19,3150.0,34.0,37.0,clear
308,Mustard,Karvi,2013-04-20,3125.0,38.0,32.4,rain
309,Mustard,Karvi,2013-04-21,3125.0,40.0,29.4,clear
310,Mustard,Karvi,2013-04-22,3150.0,37.5,31.4,clear
311,Mustard,Karvi,2013-04-23,3150.0,34.0,34.0,clear
312,Mustard,Karvi,2013-04-24,3160.0,35.0,36.2,clear
313,Mustard,Karvi,2013-04-26,3180.0,32.5,39.4,clear
314,Mustard,Karvi,2013-04-27,3185.0,42.5,41.2,clear
315,Mustard,Karvi,2013-04-28,3185.0,45.0,40.4,clear
316,Mustard,Karvi,2013-04-29,3125.0,54.0,40.6,clear
317,Mustard,Karvi,2013-04-30,3100.0,57.0,42.4,clear
318,Mustard,Karvi,2013-01-05,3100.0,58.5,20.4,clear
319,Mustard,Karvi,2013-03-05,3125.0,67.5,30.0,clear
320,Mustard,Karvi,2013-04-05,3125.0,65.0,34.6,clear
321,Mustard,Karvi,2013-05-05,3100.0,71.0,43.6,clear
322,Mustard,Karvi,2013-06-05,3100.0,68.5,40.6,clear
323,Mustard,Karvi,2013-07-05,3100.0,65.0,30.2,clear
324,Mustard,Karvi,2013-08-05,3100.0,62.5,30.0,clear
325,Mustard,Karvi,2013-10-05,3160.0,67.5,29.6,clear
326,Mustard,Karvi,2013-11-05,3165.0,53.0,29.0,clear
327,Mustard,Karvi,2013-12-05,3200.0,51.5,25.0,clear
328,Mustard,Karvi,2013-05-13,3200.0,49.5,39.2,clear
329,Mustard,Karvi,2013-05-14,3200.0,46.5,39.6,clear
330,Mustard,Karvi,2013-05-15,3250.0,41.5,41.8,clear
331,Mustard,Karvi,2013-05-17,3200.0,43.5,43.2,clear
332,Mustard,Karvi,2013-05-18,3200.0,37.5,44.8,clear
333,Mustard,Karvi,2013-05-19,3150.0,35.0,45.2,clear
334,Mustard,Karvi,2013-05-20,3175.0,39.0,44.4,clear
335,Mustard,Karvi,2013-05-21,3100.0,41.5,45.2,clear
336,Mustard,Karvi,2013-05-22,3160.0,39.0,44.4,clear
337,Mustard,Karvi,2013-05-24,3150.0,35.0,45.0,clear
338,Mustard,Karvi,2013-05-25,3175.0,32.5,43.8,clear
339,Mustard,Karvi,2013-05-26,3200.0,29.0,44.0,clear
340,Mustard,Karvi,2013-05-27,3200.0,26.0,43.2,clear
341,Mustard,Karvi,2013-05-28,3200.0,29.0,42.4,clear
342,Mustard,Karvi,2013-05-29,3200.0,31.0,41.2,clear
343,Mustard,Karvi,2013-05-31,3175.0,35.0,40.8,clear
344,Mustard,Karvi,2013-01-06,3150.0,36.5,18.8,clear
345,Mustard,Karvi,2013-02-06,3125.0,38.5,27.4,clear
346,Mustard,Karvi,2013-03-06,3100.0,27.5,30.8,clear
347,Mustard,Karvi,2013-04-06,3075.0,26.0,36.4,clear
348,Mustard,Karvi,2013-05-06,3050.0,28.0,41.8,clear
349,Mustard,Karvi,2013-07-06,3025.0,26.5,33.0,clear
350,Mustard,Karvi,2013-08-06,3025.0,27.0,32.4,clear
351,Mustard,Karvi,2013-09-06,3000.0,31.5,32.8,clear
352,Mustard,Karvi,2013-10-06,3000.0,27.5,27.4,rain
353,Mustard,Karvi,2013-11-06,3000.0,36.0,29.0,clear
354,Mustard,Karvi,2013-12-06,2975.0,38.0,25.2,clear
355,Mustard,Karvi,2013-06-15,3025.0,36.5,34.0,clear
356,Mustard,Karvi,2013-06-16,3000.0,35.0,31.0,clear
357,Mustard,Karvi,2013-06-17,3000.0,43.5,33.0,clear
358,Mustard,Karvi,2013-06-18,3025.0,42.5,33.0,clear
359,Mustard,Karvi,2013-06-19,3000.0,31.5,31.6,clear
360,Mustard,Karvi,2013-06-21,3000.0,23.0,37.4,clear
361,Mustard,Karvi,2013-06-22,3025.0,28.5,33.4,clear
362,Mustard,Karvi,2013-06-23,3025.0,32.0,35.4,clear
363,Mustard,Karvi,2013-06-24,3025.0,28.5,33.4,clear
364,Mustard,Karvi,2013-06-25,3025.0,27.5,33.6,clear
365,Mustard,Karvi,2013-06-26,3000.0,24.0,31.6,rain
366,Mustard,Karvi,2013-06-28,3025.0,17.5,27.0,rain
367,Mustard,Karvi,2013-06-29,3000.0,4.5,29.0,rain
368,Mustard,Karvi,2013-06-30,3000.0,3.0,26.8,clear
369,Mustard,Karvi,2013-01-07,3000.0,5.0,19.2,clear
370,Mustard,Karvi,2013-02-07,3000.0,13.5,23.6,clear
371,Mustard,Karvi,2013-03-07,3000.0,18.5,31.4,clear
372,Mustard,Karvi,2013-05-07,2950.0,24.5,42.4,clear
373,Mustard,Karvi,2013-06-07,2900.0,28.5,38.0,clear
374,Mustard,Karvi,2013-07-07,2925.0,46.5,33.8,clear
375,Mustard,Karvi,2013-08-07,2925.0,45.0,30.4,clear
376,Mustard,Karvi,2013-09-07,2925.0,46.5,33.6,clear
377,Mustard,Karvi,2013-10-07,2925.0,49.0,30.2,clear
378,Mustard,Karvi,2013-12-07,2950.0,57.0,25.0,clear
379,Mustard,Karvi,2013-07-13,2950.0,60.0,32.8,rain
380,Mustard,Karvi,2013-07-14,2950.0,74.0,33.0,clear
381,Mustard,Karvi,2013-07-15,2925.0,56.5,31.2,clear
382,Mustard,Karvi,2013-07-16,2975.0,52.5,31.8,rain
383,Mustard,Karvi,2013-07-17,2950.0,55.0,32.4,clear
384,Mustard,Karvi,2013-07-19,2950.0,45.0,31.6,clear
385,Mustard,Karvi,2013-07-20,2950.0,43.0,33.0,clear
386,Mustard,Karvi,2013-07-21,2950.0,41.5,30.8,clear
387,Mustard,Karvi,2013-07-22,2965.0,39.0,31.8,clear
388,Mustard,Karvi,2013-07-23,2965.0,35.0,31.6,clear
389,Mustard,Karvi,2013-07-24,2960.0,42.5,33.4,rain
390,Mustard,Karvi,2013-07-26,2950.0,45.0,31.4,clear
391,Mustard,Karvi,2013-07-27,2950.0,42.5,26.4,rain
392,Mustard,Karvi,2013-07-28,2950.0,45.0,27.0,clear
393,Mustard,Karvi,2013-07-29,2975.0,42.5,27.4,clear
394,Mustard,Karvi,2013-07-30,2950.0,54.5,32.4,rain
395,Mustard,Karvi,2013-07-31,2925.0,57.5,31.4,clear
396,Mustard,Karvi,2013-02-08,2900.0,65.0,23.0,clear
