,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
48,Mustard,Gorakhpur,2012-01-03,2800.0,16.0,20.0,clear
49,Mustard,Gorakhpur,2012-02-03,2780.0,20.0,23.0,clear
50,Mustard,Gorakhpur,2012-03-03,2780.0,18.0,28.0,clear
51,Mustard,Gorakhpur,2012-04-03,2785.0,10.0,38.0,clear
52,Mustard,Gorakhpur,2012-05-03,2785.0,11.0,38.0,clear
53,Mustard,Gorakhpur,2012-07-03,2785.0,14.0,36.8,clear
54,Mustard,Gorakhpur,2012-08-03,2785.0,8.0,27.8,clear
55,Mustard,Gorakhpur,2012-11-03,2770.0,16.0,29.8,clear
56,Mustard,Gorakhpur,2012-12-03,2770.0,10.0,26.0,clear
57,Mustard,Gorakhpur,2012-03-14,2775.0,14.0,24.8,clear
58,Mustard,Gorakhpur,2012-03-15,2775.0,10.0,27.6,clear
59,Mustard,Gorakhpur,2012-03-16,2775.0,25.0,27.6,clear
60,Mustard,Gorakhpur,2012-03-17,2785.0,9.0,28.8,clear
61,Mustard,Gorakhpur,2012-03-18,2785.0,7.5,31.0,clear
62,Mustard,Gorakhpur,2012-03-19,2785.0,12.0,31.6,clear
63,Mustard,Gorakhpur,2012-03-21,2780.0,21.0,34.6,clear
64,Mustard,Gorakhpur,2012-03-22,2780.0,12.0,29.2,clear
65,Mustard,Gorakhpur,2012-03-23,2780.0,25.0,29.2,clear
66,Mustard,Gorakhpur,2012-03-24,2775.0,11.0,31.4,clear
67,Mustard,Gorakhpur,2012-03-25,2775.0,10.0,34.2,clear
68,Mustard,Gorakhpur,2012-03-26,2775.0,12.5,34.6,clear
69,Mustard,Gorakhpur,2012-03-28,2760.0,18.0,36.6,clear
70,Mustard,Gorakhpur,2012-03-29,2760.0,115.0,33.0,clear
71,Mustard,Gorakhpur,2012-03-30,2760.0,20.0,34.0,clear
72,Mustard,Gorakhpur,2012-03-31,2765.0,14.5,35.0,clear
73,Mustard,Gorakhpur,2012-02-04,2765.0,10.0,23.8,clear
74,Mustard,Gorakhpur,2012-03-04,2770.0,22.5,28.0,clear
75,Mustard,Gorakhpur,2012-05-04,2770.0,10.0,36.4,clear
76,Mustard,Gorakhpur,2012-06-04,2780.0,18.0,41.6,clear
77,Mustard,Gorakhpur,2012-07-04,2780.0,22.5,32.0,clear
78,Mustard,Gorakhpur,2012-08-04,2780.0,1.5,33.8,clear
79,Mustard,Gorakhpur,2012-09-04,2785.0,17.5,32.0,clear
80,Mustard,Gorakhpur,2012-11-04,2800.0,12.5,29.0,clear
81,Mustard,Gorakhpur,2012-12-04,2800.0,24.0,26.2,clear
82,Mustard,Gorakhpur,2012-04-13,2815.0,17.5,36.2,clear
83,Mustard,Gorakhpur,2012-04-14,2815.0,10.0,36.4,clear
84,Mustard,Gorakhpur,2012-04-15,2815.0,7.5,32.4,clear
85,Mustard,Gorakhpur,2012-04-16,2815.0,20.0,34.6,clear
86,Mustard,Gorakhpur,2012-04-18,2820.0,30.0,37.4,clear
87,Mustard,Gorakhpur,2012-04-19,2820.0,18.0,37.8,clear
88,Mustard,Gorakhpur,2012-04-20,2820.0,14.0,37.6,clear
89,Mustard,Gorakhpur,2012-04-21,2820.0,22.5,36.2,clear
90,Mustard,Gorakhpur,2012-04-22,2820.0,7.5,37.0,clear
91,Mustard,Gorakhpur,2012-04-23,2850.0,21.0,38.4,clear
92,Mustard,Gorakhpur,2012-04-25,2850.0,16.0,39.8,clear
93,Mustard,Gorakhpur,2012-04-26,2860.0,10.0,39.0,clear
94,Mustard,Gorakhpur,2012-04-27,2860.0,22.5,39.0,clear
95,Mustard,Gorakhpur,2012-04-28,2860.0,10.0,35.6,clear
96,Mustard,Gorakhpur,2012-04-29,2860.0,7.0,39.0,clear
97,Mustard,Gorakhpur,2012-04-30,2860.0,16.0,39.6,clear
98,Mustard,Gorakhpur,2012-02-05,2865.0,20.0,26.0,clear
99,Mustard,Gorakhpur,2012-03-05,2850.0,12.0,28.6,clear
100,Mustard,Gorakhpur,2012-04-05,2850.0,2.0,34.6,rain
101,Mustard,Gorakhpur,2012-05-05,2860.0,18.0,37.6,clear
102,Mustard,Gorakhpur,2012-06-05,2865.0,18.0,39.6,clear
103,Mustard,Gorakhpur,2012-07-05,2865.0,18.0,34.2,rain
104,Mustard,Gorakhpur,2012-08-05,2860.0,22.5,33.2,clear
105,Mustard,Gorakhpur,2012-10-05,2860.0,30.0,33.6,clear
106,Mustard,Gorakhpur,2012-11-05,2870.0,14.0,29.0,clear
107,Mustard,Gorakhpur,2012-12-05,2870.0,7.5,23.6,clear
108,Mustard,Gorakhpur,2012-05-14,2875.0,15.0,40.0,clear
109,Mustard,Gorakhpur,2012-05-16,2885.0,21.0,40.2,clear
110,Mustard,Gorakhpur,2012-05-17,2900.0,15.0,41.6,clear
111,Mustard,Gorakhpur,2012-05-19,2900.0,10.0,39.4,clear
112,Mustard,Gorakhpur,2012-05-21,2910.0,22.5,41.6,clear
113,Mustard,Gorakhpur,2012-05-23,2910.0,20.0,42.4,clear
114,Mustard,Gorakhpur,2012-05-24,2910.0,27.5,42.6,clear
115,Mustard,Gorakhpur,2012-05-25,3960.0,20.0,42.4,clear
116,Mustard,Gorakhpur,2012-05-26,2965.0,10.0,38.8,clear
117,Mustard,Gorakhpur,2012-05-27,2965.0,10.0,41.6,clear
118,Mustard,Gorakhpur,2012-05-28,2960.0,13.0,40.6,clear
119,Mustard,Gorakhpur,2012-01-06,2980.0,14.0,16.4,clear
120,Mustard,Gorakhpur,2012-02-06,2980.0,10.0,26.2,clear
121,Mustard,Gorakhpur,2012-04-06,2990.0,20.0,32.8,clear
122,Mustard,Gorakhpur,2012-06-06,2990.0,8.0,40.8,clear
123,Mustard,Gorakhpur,2012-07-06,2995.0,14.0,28.6,rain
124,Mustard,Gorakhpur,2012-08-06,2995.0,15.0,31.8,clear
125,Mustard,Gorakhpur,2012-09-06,3000.0,7.0,30.6,rain
126,Mustard,Gorakhpur,2012-11-06,3000.0,16.0,29.8,clear
127,Mustard,Gorakhpur,2012-06-13,3010.0,10.0,41.8,clear
128,Mustard,Gorakhpur,2012-06-15,3015.0,17.5,43.2,clear
129,Mustard,Gorakhpur,2012-06-16,3015.0,8.0,41.8,clear
130,Mustard,Gorakhpur,2012-06-17,3015.0,10.0,34.4,clear
131,Mustard,Gorakhpur,2012-06-18,3015.0,12.0,33.2,clear
132,Mustard,Gorakhpur,2012-06-20,3040.0,14.0,37.0,clear
133,Mustard,Gorakhpur,2012-06-21,3040.0,12.0,35.2,clear
134,Mustard,Gorakhpur,2012-06-22,3025.0,16.0,35.6,clear
135,Mustard,Gorakhpur,2012-06-23,3035.0,21.0,34.0,clear
136,Mustard,Gorakhpur,2012-06-24,3040.0,42.0,33.0,clear
137,Mustard,Gorakhpur,2012-06-25,3040.0,42.0,37.8,clear
138,Mustard,Gorakhpur,2012-06-28,3040.0,25.0,39.6,clear
139,Mustard,Gorakhpur,2012-06-29,3040.0,10.0,36.8,clear
140,Mustard,Gorakhpur,2012-06-30,3035.0,17.5,38.8,clear
141,Mustard,Gorakhpur,2012-01-07,3025.0,10.0,20.6,clear
142,Mustard,Gorakhpur,2012-02-07,3025.0,26.0,24.8,clear
143,Mustard,Gorakhpur,2012-04-07,3125.0,8.0,32.6,clear
144,Mustard,Gorakhpur,2012-05-07,3200.0,7.0,38.8,clear
145,Mustard,Gorakhpur,2012-06-07,3200.0,5.0,40.0,clear
146,Mustard,Gorakhpur,2012-07-07,3210.0,6.5,29.4,rain
147,Mustard,Gorakhpur,2012-08-07,3210.0,4.5,32.0,clear
148,Mustard,Gorakhpur,2012-09-07,3220.0,8.0,31.6,clear
149,Mustard,Gorakhpur,2012-11-07,3215.0,15.0,27.2,clear
150,Mustard,Gorakhpur,2012-12-07,3215.0,10.0,24.8,clear
151,Mustard,Gorakhpur,2012-07-13,3215.0,7.5,27.4,clear
152,Mustard,Gorakhpur,2012-07-14,3120.0,7.0,30.6,clear
153,Mustard,Gorakhpur,2012-07-15,3125.0,8.0,29.8,clear
154,Mustard,Gorakhpur,2012-07-16,3125.0,12.5,29.2,clear
155,Mustard,Gorakhpur,2012-07-18,3130.0,24.0,34.6,clear
156,Mustard,Gorakhpur,2012-07-19,3200.0,10.0,29.2,clear
157,Mustard,Gorakhpur,2012-07-20,3250.0,7.5,31.6,clear
158,Mustard,Gorakhpur,2012-07-21,3250.0,8.5,33.6,clear
159,Mustard,Gorakhpur,2012-07-23,3270.0,5.5,33.4,clear
160,Mustard,Gorakhpur,2012-07-25,3290.0,8.5,30.0,clear
161,Mustard,Gorakhpur,2012-07-26,3290.0,10.0,32.8,clear
162,Mustard,Gorakhpur,2012-07-27,3325.0,6.5,32.8,clear
163,Mustard,Gorakhpur,2012-07-28,3325.0,10.0,34.0,clear
164,Mustard,Gorakhpur,2012-07-29,3330.0,6.0,33.0,clear
165,Mustard,Gorakhpur,2012-07-30,3330.0,12.0,33.2,clear
166,Mustard,Gorakhpur,2012-01-08,3330.0,15.0,20.2,clear
167,Mustard,Gorakhpur,2012-03-08,3350.0,12.0,28.8,clear
168,Mustard,Gorakhpur,2012-04-08,3365.0,8.0,33.8,clear
169,Mustard,Gorakhpur,2012-05-08,3370.0,6.0,37.4,clear
170,Mustard,Gorakhpur,2012-06-08,3370.0,15.0,42.0,clear
171,Mustard,Gorakhpur,2012-08-08,3370.0,8.5,33.8,clear
172,Mustard,Gorakhpur,2012-09-08,3390.0,7.0,34.0,clear
173,Mustard,Gorakhpur,2012-10-08,3400.0,9.0,33.6,clear
174,Mustard,Gorakhpur,2012-11-08,3400.0,11.0,27.2,clear
175,Mustard,Gorakhpur,2012-08-13,3425.0,10.0,30.8,clear
176,Mustard,Gorakhpur,2012-08-16,3450.0,15.0,34.2,clear
177,Mustard,Gorakhpur,2012-08-17,3475.0,17.5,33.6,rain
178,Mustard,Gorakhpur,2012-08-19,3475.0,18.0,33.8,clear
179,Mustard,Gorakhpur,2012-08-22,3480.0,15.0,30.0,rain
180,Mustard,Gorakhpur,2012-08-23,3490.0,10.0,27.6,clear
181,Mustard,Gorakhpur,2012-08-24,3490.0,15.0,30.6,clear
182,Mustard,Gorakhpur,2012-08-25,3490.0,12.0,32.2,rain
183,Mustard,Gorakhpur,2012-08-26,3495.0,8.5,32.8,clear
184,Mustard,Gorakhpur,2012-08-27,3495.0,10.0,33.0,clear
185,Mustard,Gorakhpur,2012-08-29,3520.0,7.0,33.8,clear
186,Mustard,Gorakhpur,2012-08-30,3525.0,17.0,34.4,clear
187,Mustard,Gorakhpur,2012-08-31,3525.0,20.0,34.4,clear
188,Mustard,Gorakhpur,2012-01-09,3530.0,15.0,15.6,clear
189,Mustard,Gorakhpur,2012-02-09,3540.0,7.0,19.4,clear
190,Mustard,Gorakhpur,2012-03-09,3540.0,30.0,29.0,clear
191,Mustard,Gorakhpur,2012-05-09,3550.0,13.5,38.6,clear
192,Mustard,Gorakhpur,2012-06-09,3550.0,22.5,41.8,clear
193,Mustard,Gorakhpur,2012-07-09,3560.0,28.0,33.6,rain
194,Mustard,Gorakhpur,2012-08-09,3570.0,56.0,29.8,clear
195,Mustard,Gorakhpur,2012-09-09,3565.0,40.0,34.4,rain
196,Mustard,Gorakhpur,2012-10-09,3575.0,21.0,31.6,clear
197,Mustard,Gorakhpur,2012-12-09,3600.0,34.0,24.4,clear
198,Mustard,Gorakhpur,2012-09-13,3600.0,27.5,29.6,rain
199,Mustard,Gorakhpur,2012-09-14,3600.0,4.5,30.2,clear
200,Mustard,Gorakhpur,2012-09-15,3610.0,10.0,27.8,clear
201,Mustard,Gorakhpur,2012-09-16,3610.0,7.0,26.6,rain
202,Mustard,Gorakhpur,2012-09-17,3615.0,12.0,26.0,rain
203,Mustard,Gorakhpur,2012-09-19,3615.0,20.0,30.6,clear
204,Mustard,Gorakhpur,2012-09-21,3615.0,18.0,33.0,clear
205,Mustard,Gorakhpur,2012-09-22,3615.0,14.0,32.0,clear
206,Mustard,Gorakhpur,2012-09-23,3615.0,24.0,32.0,clear
207,Mustard,Gorakhpur,2012-09-24,3600.0,21.0,32.0,clear
208,Mustard,Gorakhpur,2012-09-26,3600.0,12.0,33.0,clear
209,Mustard,Gorakhpur,2012-09-27,3625.0,10.0,32.4,clear
210,Mustard,Gorakhpur,2012-09-28,3625.0,22.5,33.8,clear
211,Mustard,Gorakhpur,2012-09-29,3630.0,10.0,34.2,clear
212,Mustard,Gorakhpur,2012-09-30,3630.0,14.0,34.0,clear
213,Mustard,Gorakhpur,2012-01-10,3640.0,17.5,16.6,clear
214,Mustard,Gorakhpur,2012-03-10,3640.0,22.5,27.8,clear
215,Mustard,Gorakhpur,2012-04-10,3640.0,20.0,32.4,clear
216,Mustard,Gorakhpur,2012-05-10,3645.0,27.0,37.6,clear
217,Mustard,Gorakhpur,2012-06-10,3650.0,10.0,42.4,clear
218,Mustard,Gorakhpur,2012-07-10,3650.0,12.0,33.4,clear
219,Mustard,Gorakhpur,2012-08-10,3650.0,16.0,33.6,clear
220,Mustard,Gorakhpur,2012-10-10,3680.0,10.0,29.4,clear
221,Mustard,Gorakhpur,2012-11-10,3680.0,6.0,27.0,clear
222,Mustard,Gorakhpur,2012-12-10,3680.0,19.0,26.6,clear
223,Mustard,Gorakhpur,2012-10-13,3680.0,10.0,32.0,clear
224,Mustard,Gorakhpur,2012-10-14,3675.0,19.5,32.0,clear
225,Mustard,Gorakhpur,2012-10-15,3675.0,16.0,31.4,clear
226,Mustard,Gorakhpur,2012-10-17,3680.0,20.0,31.8,clear
227,Mustard,Gorakhpur,2012-10-18,3680.0,27.5,31.4,clear
228,Mustard,Gorakhpur,2012-10-19,3685.0,20.0,31.8,clear
229,Mustard,Gorakhpur,2012-10-20,3685.0,17.0,31.8,clear
230,Mustard,Gorakhpur,2012-10-21,3685.0,10.0,31.2,clear
231,Mustard,Gorakhpur,2012-10-22,3680.0,16.5,30.8,clear
232,Mustard,Gorakhpur,2012-10-24,3680.0,19.0,27.4,clear
233,Mustard,Gorakhpur,2012-10-26,3685.0,15.0,30.4,clear
234,Mustard,Gorakhpur,2012-10-28,3685.0,10.0,29.2,clear
235,Mustard,Gorakhpur,2012-10-29,3685.0,16.0,30.8,clear
236,Mustard,Gorakhpur,2012-10-31,3685.0,17.5,31.2,clear
237,Mustard,Gorakhpur,2012-01-11,3680.0,24.0,14.8,clear
238,Mustard,Gorakhpur,2012-02-11,3680.0,20.0,22.2,clear
239,Mustard,Gorakhpur,2012-03-11,3680.0,21.5,28.8,clear
240,Mustard,Gorakhpur,2012-04-11,3690.0,22.5,32.4,clear
241,Mustard,Gorakhpur,2012-05-11,3690.0,29.0,35.2,clear
242,Mustard,Gorakhpur,2012-07-11,3690.0,18.0,33.0,clear
243,Mustard,Gorakhpur,2012-08-11,3695.0,24.5,32.6,rain
244,Mustard,Gorakhpur,2012-09-11,3695.0,27.0,32.8,clear
245,Mustard,Gorakhpur,2012-10-11,3695.0,15.0,31.4,clear
246,Mustard,Gorakhpur,2012-11-11,3695.0,18.5,27.6,clear
247,Mustard,Gorakhpur,2012-12-11,3695.0,35.0,20.0,clear
248,Mustard,Gorakhpur,2012-11-13,3690.0,17.5,28.0,clear
249,Mustard,Gorakhpur,2012-11-15,3690.0,15.0,27.8,clear
250,Mustard,Gorakhpur,2012-11-16,3690.0,24.5,28.0,clear
251,Mustard,Gorakhpur,2012-11-17,3685.0,30.0,28.6,clear
252,Mustard,Gorakhpur,2012-11-18,3675.0,38.0,26.4,clear
253,Mustard,Gorakhpur,2012-11-19,3675.0,38.0,28.0,clear
254,Mustard,Gorakhpur,2012-11-21,3675.0,24.0,27.4,clear
255,Mustard,Gorakhpur,2012-11-22,3675.0,18.0,26.6,clear
256,Mustard,Gorakhpur,2012-11-23,3680.0,24.0,26.0,clear
257,Mustard,Gorakhpur,2012-11-24,3680.0,16.0,26.2,clear
258,Mustard,Gorakhpur,2012-11-25,3680.0,18.5,26.6,clear
259,Mustard,Gorakhpur,2012-11-26,3700.0,25.0,26.0,clear
260,Mustard,Gorakhpur,2012-11-28,3820.0,7.0,25.4,clear
261,Mustard,Gorakhpur,2012-11-29,3710.0,31.0,25.4,clear
262,Mustard,Gorakhpur,2012-11-30,3710.0,25.5,26.8,clear
263,Mustard,Gorakhpur,2012-01-12,3720.0,27.5,17.8,clear
264,Mustard,Gorakhpur,2012-02-12,3720.0,31.0,22.4,clear
265,Mustard,Gorakhpur,2012-03-12,3710.0,28.0,24.0,clear
266,Mustard,Gorakhpur,2012-05-12,3710.0,30.0,38.6,clear
267,Mustard,Gorakhpur,2012-06-12,3720.0,20.0,41.4,clear
268,Mustard,Gorakhpur,2012-07-12,3730.0,30.0,33.4,clear
269,Mustard,Gorakhpur,2012-08-12,3730.0,18.0,32.0,clear
270,Mustard,Gorakhpur,2012-09-12,3735.0,14.0,32.6,rain
271,Mustard,Gorakhpur,2012-10-12,3735.0,20.0,32.0,clear
272,Mustard,Gorakhpur,2012-12-12,3745.0,17.5,23.2,clear
273,Mustard,Gorakhpur,2012-12-13,3745.0,30.0,16.2,clear
274,Mustard,Gorakhpur,2012-12-14,3785.0,37.5,23.2,clear
275,Mustard,Gorakhpur,2012-12-17,3750.0,30.0,18.2,clear
276,Mustard,Gorakhpur,2012-12-19,3750.0,45.0,18.6,clear
277,Mustard,Gorakhpur,2012-12-20,3760.0,30.0,17.0,clear
278,Mustard,Gorakhpur,2012-12-21,3770.0,15.0,13.4,clear
279,Mustard,Gorakhpur,2012-12-22,3775.0,27.5,12.6,clear
280,Mustard,Gorakhpur,2012-12-23,3775.0,20.0,14.0,clear
281,Mustard,Gorakhpur,2012-12-24,3775.0,30.0,14.0,clear
282,Mustard,Gorakhpur,2012-12-26,3780.0,28.0,13.6,clear
283,Mustard,Gorakhpur,2012-12-27,3780.0,10.0,16.0,clear
284,Mustard,Gorakhpur,2012-12-28,3780.0,45.0,12.0,clear
285,Mustard,Gorakhpur,2012-12-29,3775.0,35.0,12.6,clear
286,Mustard,Gorakhpur,2012-12-30,3775.0,30.0,12.4,clear
287,Mustard,Gorakhpur,2012-12-31,3760.0,36.0,20.0,clear
288,Mustard,Chorichora,2013-06-17,3250.0,2.0,30.4,rain
289,Mustard,Gorakhpur,2013-06-17,3290.0,87.0,30.4,rain
290,Mustard,Chorichora,2013-06-19,3270.0,15.0,27.0,clear
291,Mustard,Gorakhpur,2013-06-19,3310.0,79.0,27.0,clear
292,Mustard,Chorichora,2013-06-20,3200.0,4.0,33.4,clear
293,Mustard,Gorakhpur,2013-06-20,3290.0,83.0,33.4,clear
294,Mustard,Chorichora,2013-06-21,3210.0,20.0,35.0,clear
295,Mustard,Gorakhpur,2013-06-21,3285.0,90.0,35.0,clear
296,Mustard,Chorichora,2013-06-22,3200.0,10.0,32.2,clear
297,Mustard,Gorakhpur,2013-06-22,3285.0,55.0,32.2,clear
298,Mustard,Chorichora,2013-06-25,3260.0,15.0,34.0,clear
299,Mustard,Chorichora,2013-06-26,3265.0,20.0,33.4,clear
300,Mustard,Chorichora,2013-06-27,3255.0,15.0,32.6,rain
301,Mustard,Chorichora,2013-06-28,3260.0,10.0,27.4,rain
302,Mustard,Chorichora,2013-01-07,3265.0,10.0,9.4,clear
303,Mustard,Gorakhpur,2013-01-07,3265.0,40.0,9.4,clear
304,Mustard,Chorichora,2013-02-07,3250.0,15.0,22.0,clear
305,Mustard,Chorichora,2013-03-07,3270.0,15.0,29.8,clear
306,Mustard,Gorakhpur,2013-03-07,3275.0,55.0,29.8,clear
307,Mustard,Chorichora,2013-04-07,3260.0,15.0,36.0,clear
308,Mustard,Gorakhpur,2013-04-07,3270.0,55.0,36.0,clear
309,Mustard,Chorichora,2013-05-07,3250.0,18.0,34.0,clear
310,Mustard,Gorakhpur,2013-05-07,3270.0,45.0,34.0,clear
311,Mustard,Chorichora,2013-06-07,3255.0,15.0,32.6,clear
312,Mustard,Chorichora,2013-08-07,3250.0,16.0,31.8,clear
313,Mustard,Gorakhpur,2013-08-07,3275.0,45.0,31.8,clear
314,Mustard,Chorichora,2013-11-07,3270.0,15.0,27.6,clear
315,Mustard,Gorakhpur,2013-11-07,3280.0,30.0,27.6,clear
316,Mustard,Chorichora,2013-12-07,3275.0,15.0,26.0,clear
317,Mustard,Gorakhpur,2013-12-07,3275.0,50.0,26.0,clear
318,Mustard,Chorichora,2013-07-13,3260.0,20.0,33.4,clear
319,Mustard,Gorakhpur,2013-07-13,3275.0,37.5,33.4,clear
320,Mustard,Chorichora,2013-07-15,3265.0,22.0,34.0,clear
321,Mustard,Gorakhpur,2013-07-15,3270.0,55.0,34.0,clear
322,Mustard,Chorichora,2013-07-16,3255.0,25.0,35.0,clear
323,Mustard,Chorichora,2013-07-18,3260.0,18.0,32.0,clear
324,Mustard,Gorakhpur,2013-07-18,3270.0,70.0,32.0,clear
325,Mustard,Chorichora,2013-07-19,3270.0,20.0,31.2,rain
326,Mustard,Gorakhpur,2013-07-19,3290.0,61.0,31.2,rain
327,Mustard,Chorichora,2013-07-20,3265.0,25.0,32.4,clear
328,Mustard,Gorakhpur,2013-07-20,3280.0,40.0,32.4,clear
329,Mustard,Chorichora,2013-07-22,3255.0,30.0,31.4,clear
330,Mustard,Gorakhpur,2013-07-22,3275.0,65.0,31.4,clear
331,Mustard,Chorichora,2013-07-23,3260.0,25.0,35.0,clear
332,Mustard,Chorichora,2013-07-24,3260.0,20.0,34.4,clear
333,Mustard,Gorakhpur,2013-07-24,3285.0,55.0,34.4,clear
334,Mustard,Chorichora,2013-07-25,3275.0,18.0,33.4,clear
335,Mustard,Gorakhpur,2013-07-25,3280.0,70.0,33.4,clear
336,Mustard,Chorichora,2013-02-08,3275.0,15.0,23.0,clear
337,Mustard,Gorakhpur,2013-02-08,3275.0,27.5,23.0,clear
338,Mustard,Chorichora,2013-03-08,3260.0,18.0,30.0,clear
339,Mustard,Gorakhpur,2013-03-08,3290.0,70.0,30.0,clear
340,Mustard,Chorichora,2013-05-08,3265.0,15.0,37.0,clear
341,Mustard,Gorakhpur,2013-05-08,3285.0,78.0,37.0,clear
342,Mustard,Chorichora,2013-06-08,3300.0,12.0,35.4,clear
343,Mustard,Chorichora,2013-07-08,3340.0,10.0,31.6,clear
344,Mustard,Gorakhpur,2013-07-08,3270.0,81.0,31.6,clear
345,Mustard,Chorichora,2013-08-08,3350.0,8.0,32.0,clear
346,Mustard,Gorakhpur,2013-08-08,3260.0,22.0,32.0,clear
347,Mustard,Chorichora,2013-10-08,3365.0,5.0,31.0,clear
348,Mustard,Chorichora,2013-12-08,3350.0,15.0,26.0,clear
349,Mustard,Gorakhpur,2013-12-08,3250.0,90.0,26.0,clear
350,Mustard,Chorichora,2013-08-13,3360.0,12.0,33.8,clear
351,Mustard,Chorichora,2013-08-14,3345.0,15.0,33.8,rain
352,Mustard,Gorakhpur,2013-08-14,3230.0,95.0,33.8,rain
353,Mustard,Chorichora,2013-08-16,3340.0,16.0,32.4,clear
354,Mustard,Gorakhpur,2013-08-16,3240.0,70.0,32.4,clear
355,Mustard,Chorichora,2013-08-17,3350.0,15.0,31.4,rain
356,Mustard,Gorakhpur,2013-08-17,3250.0,61.5,31.4,rain
357,Mustard,Chorichora,2013-08-19,3355.0,12.0,32.0,clear
358,Mustard,Gorakhpur,2013-08-19,3240.0,83.0,32.0,clear
359,Mustard,Chorichora,2013-08-20,3350.0,15.0,33.2,clear
360,Mustard,Chorichora,2013-08-21,3350.0,12.0,30.0,clear
361,Mustard,Chorichora,2013-08-22,3345.0,18.0,32.0,clear
362,Mustard,Gorakhpur,2013-08-22,3250.0,71.0,32.0,clear
363,Mustard,Chorichora,2013-08-23,3360.0,22.0,33.4,clear
364,Mustard,Gorakhpur,2013-08-23,3230.0,83.5,33.4,clear
365,Mustard,Chorichora,2013-08-24,3325.0,16.0,34.0,clear
366,Mustard,Gorakhpur,2013-08-24,3230.0,90.0,34.0,clear
367,Mustard,Chorichora,2013-08-26,3310.0,15.0,30.2,clear
