,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
70,Mustard,Saharanpur,2016-09-03,3660.0,80.0,31.4,clear
71,Mustard,Saharanpur,2016-10-03,3650.0,86.0,32.4,clear
72,Mustard,Saharanpur,2016-11-03,3650.0,80.0,27.4,clear
73,Mustard,Saharanpur,2016-03-14,3640.0,85.0,23.2,clear
74,Mustard,Saharanpur,2016-03-16,3660.0,94.0,16.4,clear
75,Mustard,Saharanpur,2016-03-18,3670.0,80.0,29.0,clear
76,Mustard,Saharanpur,2016-03-19,3670.0,78.0,28.6,clear
77,Mustard,Saharanpur,2016-03-21,3620.0,88.0,27.6,clear
78,Mustard,Saharanpur,2016-01-04,3600.0,72.0,21.2,clear
79,Mustard,Saharanpur,2016-02-04,3600.0,95.0,9.8,clear
80,Mustard,Saharanpur,2016-04-04,3580.0,85.0,33.8,clear
81,Mustard,Saharanpur,2016-05-04,3580.0,90.0,35.0,clear
82,Mustard,Saharanpur,2016-06-04,3570.0,98.0,37.0,clear
83,Mustard,Saharanpur,2016-07-04,3570.0,90.0,29.0,clear
84,Mustard,Saharanpur,2016-09-04,3560.0,100.0,27.2,clear
85,Mustard,Saharanpur,2016-11-04,3550.0,115.0,27.6,clear
86,Mustard,Saharanpur,2016-12-04,3550.0,125.0,21.2,clear
87,Mustard,Saharanpur,2016-04-13,3540.0,112.0,33.6,clear
88,Mustard,Saharanpur,2016-04-18,3525.0,98.0,33.6,clear
89,Mustard,Saharanpur,2016-04-19,3525.0,92.0,34.8,clear
90,Mustard,Saharanpur,2016-04-20,3520.0,90.0,34.6,clear
91,Mustard,Saharanpur,2016-04-21,3515.0,85.0,34.6,clear
92,Mustard,Saharanpur,2016-04-22,3520.0,80.0,34.2,clear
93,Mustard,Saharanpur,2016-04-25,3530.0,78.0,34.2,clear
94,Mustard,Saharanpur,2016-04-28,3800.0,70.0,34.2,clear
95,Mustard,Sultanpurchilkana,2016-04-28,3900.0,2.0,34.2,clear
96,Mustard,Saharanpur,2016-04-30,3900.0,50.0,34.2,clear
97,Mustard,Saharanpur,2016-04-05,3910.0,34.0,33.6,clear
98,Mustard,Saharanpur,2016-05-05,3920.0,57.0,33.8,clear
99,Mustard,Saharanpur,2016-06-05,3930.0,70.0,31.6,clear
100,Mustard,Saharanpur,2016-07-05,3940.0,75.0,31.0,clear
101,Mustard,Saharanpur,2016-10-05,3960.0,62.0,32.6,clear
102,Mustard,Saharanpur,2016-11-05,3960.0,70.0,27.4,clear
103,Mustard,Saharanpur,2016-12-05,3960.0,67.0,21.0,clear
104,Mustard,Saharanpur,2016-05-13,3950.0,70.0,34.2,clear
105,Mustard,Saharanpur,2016-05-16,3980.0,58.0,36.8,clear
106,Mustard,Saharanpur,2016-05-17,4000.0,62.0,35.1,clear
107,Mustard,Saharanpur,2016-05-18,4000.0,75.0,37.4,clear
108,Mustard,Saharanpur,2016-05-19,4020.0,70.0,32.0,clear
109,Mustard,Saharanpur,2016-05-20,4025.0,62.0,36.6,clear
110,Mustard,Saharanpur,2016-05-23,4030.0,56.0,27.2,clear
111,Mustard,Saharanpur,2016-05-25,4030.0,70.0,33.8,clear
112,Mustard,Saharanpur,2016-05-26,4010.0,62.0,33.6,clear
113,Mustard,Saharanpur,2016-05-27,3980.0,50.0,34.0,clear
114,Mustard,Sultanpurchilkana,2016-05-27,4000.0,21.0,34.0,clear
115,Mustard,Saharanpur,2016-05-31,3965.0,58.0,33.8,clear
116,Mustard,Saharanpur,2016-01-06,3960.0,58.0,20.6,clear
117,Mustard,Saharanpur,2016-02-06,3970.0,64.0,12.0,clear
118,Mustard,Saharanpur,2016-04-06,3980.0,45.0,33.2,clear
119,Mustard,Saharanpur,2016-06-06,4000.0,59.0,32.0,clear
120,Mustard,Saharanpur,2016-08-06,4030.0,50.0,28.6,clear
121,Mustard,Saharanpur,2016-09-06,4050.0,66.0,30.6,clear
122,Mustard,Saharanpur,2016-10-06,4060.0,54.0,31.6,clear
123,Mustard,Saharanpur,2016-06-13,4040.0,70.0,31.6,clear
124,Mustard,Saharanpur,2016-06-14,4050.0,62.0,35.2,clear
125,Mustard,Saharanpur,2016-06-15,4060.0,60.0,31.2,clear
126,Mustard,Saharanpur,2016-06-16,4060.0,54.0,30.4,clear
127,Mustard,Saharanpur,2016-06-17,4070.0,47.0,29.4,clear
128,Mustard,Saharanpur,2016-06-18,4080.0,40.0,33.6,clear
129,Mustard,Saharanpur,2016-06-20,4090.0,37.0,32.4,clear
130,Mustard,Saharanpur,2016-06-21,4080.0,40.0,30.6,clear
131,Mustard,Saharanpur,2016-06-22,4085.0,52.0,33.0,clear
132,Mustard,Saharanpur,2016-06-23,4080.0,50.0,33.4,clear
133,Mustard,Saharanpur,2016-06-24,4070.0,40.0,35.2,clear
134,Mustard,Saharanpur,2016-06-25,4080.0,30.0,33.4,clear
135,Mustard,Saharanpur,2016-06-28,4095.0,20.0,32.2,clear
136,Mustard,Sultanpurchilkana,2016-06-28,4110.0,9.0,32.2,clear
137,Mustard,Saharanpur,2016-02-07,4120.0,38.0,15.4,clear
138,Mustard,Saharanpur,2016-04-07,4130.0,35.0,33.8,clear
139,Mustard,Saharanpur,2016-06-07,4200.0,25.0,27.2,clear
140,Mustard,Saharanpur,2016-08-07,4210.0,30.0,27.2,clear
141,Mustard,Saharanpur,2016-11-07,4220.0,43.0,26.6,clear
142,Mustard,Saharanpur,2016-12-07,4230.0,39.0,21.6,clear
143,Mustard,Saharanpur,2016-07-13,4240.0,40.0,32.0,clear
144,Mustard,Saharanpur,2016-07-14,4220.0,43.0,31.8,clear
145,Mustard,Saharanpur,2016-07-15,4230.0,40.0,32.0,clear
146,Mustard,Saharanpur,2016-07-16,4240.0,36.0,27.4,clear
147,Mustard,Saharanpur,2016-07-18,4250.0,26.0,31.6,clear
148,Mustard,Saharanpur,2016-07-21,4280.0,37.0,29.8,clear
149,Mustard,Saharanpur,2016-07-22,4285.0,41.0,35.4,clear
150,Mustard,Saharanpur,2016-07-23,4250.0,38.0,27.6,clear
151,Mustard,Saharanpur,2016-07-25,4260.0,28.0,29.8,clear
152,Mustard,Saharanpur,2016-07-26,4260.0,32.0,30.2,clear
153,Mustard,Saharanpur,2016-07-27,4260.0,30.0,30.6,clear
154,Mustard,Saharanpur,2016-07-28,4250.0,34.0,29.4,clear
155,Mustard,Saharanpur,2016-07-29,4250.0,15.0,27.6,clear
156,Mustard,Saharanpur,2016-07-30,4260.0,7.0,30.2,clear
157,Mustard,Saharanpur,2016-01-08,4270.0,11.0,21.2,clear
158,Mustard,Saharanpur,2016-02-08,4280.0,31.0,18.8,clear
159,Mustard,Saharanpur,2016-04-08,4290.0,60.0,26.2,clear
160,Mustard,Saharanpur,2016-05-08,4250.0,63.0,34.2,clear
161,Mustard,Saharanpur,2016-06-08,4260.0,70.0,32.0,clear
162,Mustard,Saharanpur,2016-08-08,4200.0,67.0,31.6,clear
163,Mustard,Saharanpur,2016-09-08,4190.0,72.0,32.0,clear
164,Mustard,Saharanpur,2016-10-08,4190.0,70.0,31.6,clear
165,Mustard,Saharanpur,2016-11-08,4180.0,68.0,26.4,clear
166,Mustard,Saharanpur,2016-12-08,4175.0,56.0,21.6,clear
167,Mustard,Saharanpur,2016-08-16,4170.0,62.0,31.4,clear
168,Mustard,Saharanpur,2016-08-17,4180.0,50.0,29.4,clear
169,Mustard,Saharanpur,2016-08-19,4185.0,43.0,31.4,clear
170,Mustard,Saharanpur,2016-08-20,4190.0,50.0,31.6,clear
171,Mustard,Saharanpur,2016-08-22,4200.0,43.0,31.2,clear
172,Mustard,Saharanpur,2016-08-23,4200.0,52.0,31.6,clear
173,Mustard,Saharanpur,2016-08-26,4180.0,45.0,32.0,clear
174,Mustard,Saharanpur,2016-08-27,4170.0,40.0,31.2,clear
175,Mustard,Saharanpur,2016-08-29,4200.0,35.0,29.8,clear
176,Mustard,Saharanpur,2016-08-30,4200.0,30.0,31.2,clear
177,Mustard,Saharanpur,2016-08-31,4200.0,43.0,29.0,clear
178,Mustard,Saharanpur,2016-01-09,4200.0,40.0,18.4,clear
179,Mustard,Saharanpur,2016-05-09,4225.0,43.0,31.6,clear
180,Mustard,Saharanpur,2016-06-09,4230.0,40.0,34.4,clear
181,Mustard,Saharanpur,2016-07-09,4220.0,58.0,32.0,clear
182,Mustard,Saharanpur,2016-08-09,4225.0,43.0,29.2,clear
183,Mustard,Saharanpur,2016-09-09,4230.0,40.0,32.0,clear
184,Mustard,Saharanpur,2016-12-09,4230.0,38.0,20.4,clear
185,Mustard,Saharanpur,2016-09-13,4230.0,40.0,31.8,clear
186,Mustard,Saharanpur,2016-09-14,4240.0,35.0,31.6,clear
187,Mustard,Saharanpur,2016-09-15,4230.0,34.0,31.6,clear
188,Mustard,Saharanpur,2016-09-16,4220.0,30.0,32.2,clear
189,Mustard,Saharanpur,2016-09-20,4240.0,25.0,31.8,clear
190,Mustard,Saharanpur,2016-09-21,4250.0,35.0,32.0,clear
191,Mustard,Saharanpur,2016-09-22,4260.0,30.0,31.6,clear
192,Mustard,Saharanpur,2016-09-23,4270.0,44.0,31.4,clear
193,Mustard,Saharanpur,2016-09-24,4280.0,50.0,31.8,clear
194,Mustard,Saharanpur,2016-09-26,4285.0,46.0,31.4,clear
195,Mustard,Saharanpur,2016-09-27,4290.0,52.0,32.2,clear
196,Mustard,Saharanpur,2016-09-28,4280.0,60.0,31.8,clear
197,Mustard,Saharanpur,2016-09-29,4290.0,68.0,26.6,clear
198,Mustard,Saharanpur,2016-09-30,4285.0,50.0,31.4,clear
199,Mustard,Saharanpur,2016-03-10,4290.0,40.0,17.6,clear
200,Mustard,Saharanpur,2016-04-10,4290.0,38.0,33.6,clear
201,Mustard,Saharanpur,2016-05-10,4280.0,34.0,34.2,clear
202,Mustard,Saharanpur,2016-06-10,4280.0,30.0,36.0,clear
203,Mustard,Saharanpur,2016-07-10,4285.0,41.0,27.6,clear
204,Mustard,Saharanpur,2016-10-10,4285.0,38.0,31.4,clear
205,Mustard,Saharanpur,2016-11-10,4280.0,32.0,26.4,clear
206,Mustard,Saharanpur,2016-12-10,4280.0,30.0,15.8,clear
207,Mustard,Saharanpur,2016-10-13,4290.0,38.0,30.2,clear
208,Mustard,Saharanpur,2016-10-14,4250.0,40.0,30.2,clear
209,Mustard,Saharanpur,2016-10-15,4250.0,36.0,30.2,clear
210,Mustard,Saharanpur,2016-10-17,4240.0,37.0,29.2,clear
211,Mustard,Saharanpur,2016-10-18,4260.0,45.0,29.6,clear
212,Mustard,Saharanpur,2016-10-19,4270.0,50.0,33.6,clear
213,Mustard,Saharanpur,2016-10-20,4270.0,40.0,29.2,clear
214,Mustard,Saharanpur,2016-10-21,4280.0,33.0,29.2,clear
215,Mustard,Saharanpur,2016-10-22,4290.0,30.0,29.0,clear
216,Mustard,Saharanpur,2016-10-24,4280.0,34.0,28.6,clear
217,Mustard,Saharanpur,2016-10-25,4280.0,43.0,28.4,clear
218,Mustard,Saharanpur,2016-10-26,4260.0,35.0,28.4,clear
219,Mustard,Saharanpur,2016-10-27,4200.0,32.0,28.0,clear
220,Mustard,Saharanpur,2016-10-28,4170.0,48.0,28.6,clear
221,Mustard,Saharanpur,2016-10-29,4170.0,50.0,28.4,clear
222,Mustard,Saharanpur,2016-02-11,4150.0,39.0,18.4,clear
223,Mustard,Saharanpur,2016-03-11,4160.0,34.0,27.2,clear
224,Mustard,Saharanpur,2016-05-11,4170.0,27.0,32.2,clear
225,Mustard,Saharanpur,2016-07-11,4140.0,32.0,31.8,clear
226,Mustard,Saharanpur,2016-08-11,4120.0,20.0,31.4,clear
227,Mustard,Saharanpur,2016-09-11,4090.0,21.0,32.2,clear
228,Mustard,Saharanpur,2016-10-11,4090.0,18.0,31.2,clear
229,Mustard,Saharanpur,2016-11-11,4095.0,28.0,26.4,clear
230,Mustard,Saharanpur,2016-11-14,4050.0,23.0,26.0,clear
231,Mustard,Saharanpur,2016-11-15,4000.0,30.0,29.2,clear
232,Mustard,Saharanpur,2016-11-16,3990.0,25.0,19.4,clear
233,Mustard,Saharanpur,2016-11-17,3980.0,12.5,24.6,clear
234,Mustard,Saharanpur,2016-11-18,3980.0,11.0,24.4,clear
235,Mustard,Saharanpur,2016-11-19,3985.0,13.0,24.4,clear
236,Mustard,Saharanpur,2016-11-21,3980.0,12.0,24.2,clear
237,Mustard,Saharanpur,2016-11-22,3990.0,11.0,24.2,clear
238,Mustard,Saharanpur,2016-11-23,3990.0,10.0,24.0,clear
239,Mustard,Saharanpur,2016-11-24,3980.0,14.0,24.0,clear
240,Mustard,Saharanpur,2016-11-25,3980.0,15.0,23.6,clear
241,Mustard,Saharanpur,2016-11-26,3970.0,12.0,23.2,clear
242,Mustard,Saharanpur,2016-11-28,3990.0,8.0,21.2,clear
243,Mustard,Saharanpur,2016-11-29,3980.0,7.0,24.0,clear
244,Mustard,Saharanpur,2016-11-30,3980.0,7.5,23.2,clear
245,Mustard,Saharanpur,2016-01-12,3980.0,15.0,21.4,clear
246,Mustard,Saharanpur,2016-02-12,3990.0,18.0,22.6,clear
247,Mustard,Saharanpur,2016-05-12,3990.0,32.0,31.0,clear
248,Mustard,Saharanpur,2016-07-12,3990.0,27.0,31.6,clear
249,Mustard,Saharanpur,2016-08-12,3995.0,25.0,29.8,clear
250,Mustard,Saharanpur,2016-09-12,4000.0,24.0,30.0,clear
251,Mustard,Saharanpur,2016-12-12,4000.0,26.0,20.2,clear
252,Mustard,Saharanpur,2016-12-13,4010.0,30.0,19.6,clear
253,Mustard,Saharanpur,2016-12-14,4020.0,26.0,18.6,clear
254,Mustard,Saharanpur,2016-12-15,4030.0,24.0,25.0,clear
255,Mustard,Saharanpur,2016-12-17,3990.0,30.0,18.6,clear
256,Mustard,Saharanpur,2016-12-19,3980.0,29.0,11.2,clear
257,Mustard,Saharanpur,2016-12-20,3980.0,25.0,17.6,clear
258,Mustard,Saharanpur,2016-12-21,3990.0,23.0,17.6,clear
259,Mustard,Saharanpur,2016-12-22,3950.0,26.0,17.6,clear
260,Mustard,Saharanpur,2016-12-24,3960.0,24.0,17.2,clear
261,Mustard,Saharanpur,2016-12-26,3940.0,33.0,17.2,clear
262,Mustard,Saharanpur,2016-12-27,3940.0,30.0,17.2,clear
263,Mustard,Saharanpur,2016-12-28,3920.0,28.0,10.6,clear
264,Mustard,Saharanpur,2016-12-29,3920.0,25.0,16.6,clear
265,Mustard,Sultanpurchilkana,2016-12-29,3920.0,0.0,16.6,clear
266,Mustard,Chutmalpur,2017-01-31,3880.0,1.0,16.4,clear
267,Mustard,Saharanpur,2017-01-31,3860.0,32.0,16.4,clear
268,Mustard,Chutmalpur,2017-02-25,3780.0,1.0,22.6,clear
269,Mustard,Saharanpur,2017-02-25,3760.0,34.0,22.6,clear
270,Mustard,Chutmalpur,2017-04-27,3400.0,2.0,34.6,clear
271,Mustard,Saharanpur,2017-04-27,3410.0,55.0,34.6,clear
272,Mustard,Chutmalpur,2017-05-31,3460.0,2.0,31.8,clear
273,Mustard,Saharanpur,2017-05-31,3460.0,30.0,31.8,clear
274,Mustard,Devband,2017-01-30,3880.0,0.0,16.2,clear
275,Mustard,Saharanpur,2017-01-30,3860.0,28.0,16.2,clear
276,Mustard,Devband,2017-02-27,3720.0,1.0,24.2,clear
277,Mustard,Rampurmaniharan,2017-02-27,3750.0,0.0,24.2,clear
278,Mustard,Saharanpur,2017-02-27,3770.0,32.0,24.2,clear
279,Mustard,Devband,2017-04-29,3410.0,2.5,35.6,clear
280,Mustard,Rampurmaniharan,2017-04-29,3420.0,0.0,35.6,clear
281,Mustard,Saharanpur,2017-04-29,3425.0,45.0,35.6,clear
282,Mustard,Devband,2017-05-30,3460.0,1.5,32.0,clear
283,Mustard,Saharanpur,2017-05-30,3450.0,31.0,32.0,clear
284,Mustard,Gangoh,2017-06-15,3580.0,1.0,33.4,clear
285,Mustard,Saharanpur,2017-06-15,3480.0,25.0,33.4,clear
286,Mustard,Rampurmaniharan,2017-05-27,3450.0,0.0,35.6,clear
287,Mustard,Saharanpur,2017-05-27,3450.0,31.0,35.6,clear
288,Mustard,Saharanpur,2017-02-01,3900.0,16.0,14.6,clear
289,Mustard,Saharanpur,2017-03-01,3910.0,17.0,25.6,clear
290,Mustard,Saharanpur,2017-05-01,3930.0,16.5,27.2,clear
291,Mustard,Saharanpur,2017-07-01,3930.0,18.0,33.6,clear
292,Mustard,Saharanpur,2017-09-01,3920.0,26.0,29.6,clear
293,Mustard,Saharanpur,2017-10-01,3925.0,24.0,28.6,clear
294,Mustard,Saharanpur,2017-11-01,3930.0,20.0,24.4,clear
295,Mustard,Saharanpur,2017-12-01,3925.0,21.0,18.2,clear
296,Mustard,Saharanpur,2017-01-13,3925.0,22.0,15.2,clear
297,Mustard,Saharanpur,2017-01-16,3920.0,30.0,15.6,clear
298,Mustard,Saharanpur,2017-01-17,3920.0,27.0,11.6,clear
299,Mustard,Saharanpur,2017-01-18,3925.0,26.0,14.6,clear
300,Mustard,Saharanpur,2017-01-19,3930.0,25.0,16.6,clear
301,Mustard,Saharanpur,2017-01-21,3925.0,32.0,16.4,clear
302,Mustard,Saharanpur,2017-01-23,3900.0,29.0,15.4,clear
303,Mustard,Saharanpur,2017-01-24,3900.0,28.0,16.6,clear
304,Mustard,Saharanpur,2017-01-25,3890.0,28.5,12.6,clear
305,Mustard,Saharanpur,2017-01-28,3850.0,30.0,15.6,clear
306,Mustard,Sultanpurchilkana,2017-01-28,3880.0,3.0,15.6,clear
307,Mustard,Saharanpur,2017-01-02,3870.0,30.0,17.6,clear
308,Mustard,Saharanpur,2017-02-02,3870.0,30.0,16.4,clear
309,Mustard,Saharanpur,2017-08-02,3900.0,28.0,32.0,clear
310,Mustard,Saharanpur,2017-09-02,3910.0,27.5,29.7,clear
311,Mustard,Saharanpur,2017-10-02,3920.0,30.0,29.4,clear
312,Mustard,Saharanpur,2017-11-02,3925.0,26.0,24.2,clear
313,Mustard,Saharanpur,2017-02-13,3930.0,31.0,18.4,clear
314,Mustard,Saharanpur,2017-02-14,3940.0,25.0,12.6,clear
315,Mustard,Saharanpur,2017-02-16,3880.0,26.0,18.6,clear
316,Mustard,Saharanpur,2017-02-17,3850.0,27.0,13.2,clear
317,Mustard,Saharanpur,2017-02-18,3850.0,25.0,18.6,clear
318,Mustard,Saharanpur,2017-02-20,3820.0,30.0,19.6,clear
319,Mustard,Saharanpur,2017-02-21,3800.0,29.0,20.4,clear
320,Mustard,Saharanpur,2017-02-22,3750.0,31.0,14.6,clear
321,Mustard,Saharanpur,2017-02-23,3740.0,30.0,20.4,clear
322,Mustard,Saharanpur,2017-02-28,3740.0,29.0,25.6,clear
323,Mustard,Sultanpurchilkana,2017-02-28,3680.0,0.0,25.6,clear
324,Mustard,Saharanpur,2017-01-03,3730.0,32.0,17.6,clear
325,Mustard,Saharanpur,2017-02-03,3700.0,25.0,12.2,clear
326,Mustard,Saharanpur,2017-03-03,3500.0,27.0,17.4,clear
327,Mustard,Saharanpur,2017-06-03,3520.0,26.0,34.2,clear
328,Mustard,Saharanpur,2017-07-03,3460.0,22.0,32.6,clear
329,Mustard,Saharanpur,2017-08-03,3450.0,22.5,31.6,clear
330,Mustard,Saharanpur,2017-09-03,3420.0,23.0,30.6,clear
331,Mustard,Saharanpur,2017-10-03,3420.0,25.0,30.0,clear
332,Mustard,Saharanpur,2017-03-14,3350.0,29.0,23.4,clear
333,Mustard,Saharanpur,2017-03-15,3360.0,28.0,25.4,clear
334,Mustard,Saharanpur,2017-01-04,3390.0,40.0,17.0,clear
335,Mustard,Saharanpur,2017-03-04,3390.0,43.0,26.2,clear
336,Mustard,Saharanpur,2017-05-04,3380.0,46.0,34.4,clear
337,Mustard,Saharanpur,2017-06-04,3380.0,46.0,35.6,clear
338,Mustard,Saharanpur,2017-07-04,3390.0,38.0,32.4,clear
339,Mustard,Saharanpur,2017-10-04,3390.0,35.0,29.6,clear
340,Mustard,Saharanpur,2017-11-04,3390.0,33.0,25.0,clear
341,Mustard,Saharanpur,2017-12-04,3400.0,35.0,20.2,clear
342,Mustard,Saharanpur,2017-04-22,3410.0,45.0,35.2,clear
343,Mustard,Saharanpur,2017-04-24,3400.0,60.0,35.4,clear
344,Mustard,Saharanpur,2017-04-25,3400.0,56.0,35.4,clear
345,Mustard,Saharanpur,2017-04-26,3410.0,72.0,35.2,clear
346,Mustard,Saharanpur,2017-04-28,3420.0,50.0,27.2,clear
347,Mustard,Sultanpurchilkana,2017-04-28,3400.0,2.0,27.2,clear
348,Mustard,Saharanpur,2017-01-05,3420.0,39.0,17.8,clear
349,Mustard,Saharanpur,2017-02-05,3425.0,35.0,15.6,clear
350,Mustard,Saharanpur,2017-03-05,3410.0,27.0,26.6,clear
351,Mustard,Saharanpur,2017-05-05,3430.0,22.0,34.6,clear
352,Mustard,Saharanpur,2017-06-05,3430.0,32.0,39.4,clear
353,Mustard,Saharanpur,2017-08-05,3425.0,40.0,29.2,clear
354,Mustard,Saharanpur,2017-09-05,3430.0,35.0,31.4,clear
355,Mustard,Saharanpur,2017-11-05,3450.0,58.0,25.2,clear
356,Mustard,Saharanpur,2017-05-15,3440.0,63.0,35.6,clear
357,Mustard,Saharanpur,2017-05-17,3460.0,25.0,35.4,clear
358,Mustard,Saharanpur,2017-05-18,3450.0,26.0,35.4,clear
359,Mustard,Saharanpur,2017-05-19,3460.0,40.0,35.6,clear
360,Mustard,Saharanpur,2017-05-20,3460.0,37.0,35.4,clear
361,Mustard,Saharanpur,2017-05-22,3450.0,44.0,32.4,clear
362,Mustard,Saharanpur,2017-05-23,3450.0,35.0,33.4,clear
363,Mustard,Saharanpur,2017-05-24,3460.0,30.0,33.4,clear
364,Mustard,Saharanpur,2017-05-25,3465.0,28.0,35.4,clear
365,Mustard,Saharanpur,2017-05-26,3460.0,25.0,35.6,clear
366,Mustard,Saharanpur,2017-01-06,3460.0,25.0,16.4,clear
367,Mustard,Saharanpur,2017-02-06,3450.0,23.0,17.0,clear
368,Mustard,Saharanpur,2017-03-06,3450.0,20.0,26.4,clear
369,Mustard,Saharanpur,2017-05-06,3460.0,26.0,34.2,clear
370,Mustard,Saharanpur,2017-06-06,3465.0,25.0,34.2,clear
371,Mustard,Saharanpur,2017-07-06,3470.0,15.0,25.6,clear
372,Mustard,Saharanpur,2017-08-06,3470.0,16.0,32.6,clear
373,Mustard,Saharanpur,2017-09-06,3475.0,17.0,31.4,clear
374,Mustard,Saharanpur,2017-12-06,3475.0,12.0,19.4,clear
