,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
178,Mustard,Baraut,2012-06-09,4080.0,2.0,39.6,clear
179,Mustard,Baraut,2012-07-09,4085.0,1.0,33.6,clear
180,Mustard,Baraut,2012-08-09,4090.0,1.5,30.8,clear
181,Mustard,Baraut,2012-10-09,4100.0,2.0,33.2,clear
182,Mustard,Baraut,2012-12-09,4120.0,1.5,27.6,clear
183,Mustard,Baraut,2012-09-13,4140.0,1.0,35.2,clear
184,Mustard,Baraut,2012-09-14,4130.0,2.5,30.6,rain
185,Mustard,Baraut,2012-09-15,4150.0,2.0,32.2,rain
186,Mustard,Baraut,2012-09-19,4160.0,2.0,32.6,clear
187,Mustard,Baraut,2012-09-22,4175.0,1.5,35.4,clear
188,Mustard,Baraut,2012-09-24,4150.0,2.0,34.0,clear
189,Mustard,Baraut,2012-09-26,4125.0,2.5,34.0,clear
190,Mustard,Baraut,2012-09-27,4120.0,3.0,33.6,clear
191,Mustard,Baraut,2012-09-28,4130.0,2.5,34.6,clear
192,Mustard,Khekda,2012-09-28,4090.0,30.0,34.6,clear
193,Mustard,Baraut,2012-09-29,4140.0,1.5,34.4,clear
194,Mustard,Baraut,2012-01-10,4100.0,3.0,17.6,clear
195,Mustard,Baraut,2012-02-10,4070.0,1.0,20.0,clear
196,Mustard,Baraut,2012-03-10,4030.0,2.5,25.8,clear
197,Mustard,Baraut,2012-04-10,4025.0,1.5,37.2,clear
198,Mustard,Baraut,2012-05-10,4030.0,2.0,42.4,clear
199,Mustard,Baraut,2012-06-10,4000.0,1.0,41.2,clear
200,Mustard,Baraut,2012-08-10,3990.0,3.0,33.2,clear
201,Mustard,Baraut,2012-09-10,3975.0,1.2,36.0,clear
202,Mustard,Baraut,2012-11-10,3950.0,2.0,30.0,clear
203,Mustard,Baraut,2012-12-10,3970.0,1.0,27.2,clear
204,Mustard,Baraut,2012-10-15,4000.0,1.5,34.4,clear
205,Mustard,Baraut,2012-10-17,4020.0,0.7,31.8,clear
206,Mustard,Baraut,2012-10-19,4030.0,1.0,31.4,clear
207,Mustard,Baraut,2012-10-20,4010.0,1.5,30.8,clear
208,Mustard,Baraut,2012-10-22,3980.0,2.0,30.6,clear
209,Mustard,Baraut,2012-10-23,3980.0,1.0,30.8,rain
210,Mustard,Baraut,2012-10-24,3975.0,1.0,27.6,clear
211,Mustard,Baraut,2012-10-25,3990.0,1.5,27.0,clear
212,Mustard,Baraut,2012-10-26,3980.0,2.5,29.2,clear
213,Mustard,Khekda,2012-10-26,3950.0,50.0,29.2,clear
214,Mustard,Baraut,2012-10-27,3980.0,1.0,29.2,clear
215,Mustard,Baraut,2012-10-29,3990.0,1.5,28.6,clear
216,Mustard,Baraut,2012-10-30,3995.0,2.0,29.2,clear
217,Mustard,Baraut,2012-10-31,4000.0,1.5,28.4,clear
218,Mustard,Baraut,2012-01-11,3900.0,2.5,18.2,clear
219,Mustard,Baraut,2012-09-11,3865.0,1.0,34.4,clear
220,Mustard,Baraut,2012-10-11,3860.0,1.5,32.6,clear
221,Mustard,Baraut,2012-12-11,3850.0,2.0,17.0,clear
222,Mustard,Baraut,2012-11-29,3875.0,0.5,26.6,rain
223,Mustard,Baraut,2012-10-12,4010.0,0.6,34.2,clear
224,Mustard,Baraut,2012-12-14,4050.0,1.0,22.2,clear
225,Mustard,Baraut,2012-12-17,3970.0,2.0,22.4,clear
226,Mustard,Baraut,2012-12-25,4015.0,1.2,15.8,clear
227,Groundnut,Baraut,2013-01-01,5170.0,4.0,14.2,clear
228,Groundnut,Baraut,2013-02-01,5185.0,3.0,23.2,clear
229,Mustard,Baraut,2013-02-01,3970.0,1.5,23.2,clear
230,Groundnut,Baraut,2013-04-01,5200.0,2.5,33.4,clear
231,Mustard,Baraut,2013-04-01,3930.0,1.4,33.4,clear
232,Groundnut,Baraut,2013-05-01,5210.0,1.5,38.0,clear
233,Mustard,Baraut,2013-05-01,3925.0,1.5,38.0,clear
234,Groundnut,Baraut,2013-07-01,5215.0,3.0,38.4,clear
235,Mustard,Baraut,2013-07-01,3910.0,2.0,38.4,clear
236,Groundnut,Baraut,2013-08-01,5225.0,1.5,33.6,clear
237,Mustard,Baraut,2013-08-01,3915.0,1.0,33.6,clear
238,Groundnut,Baraut,2013-09-01,5230.0,1.6,34.6,clear
239,Groundnut,Baraut,2013-10-01,5300.0,4.0,33.4,clear
240,Mustard,Baraut,2013-10-01,3910.0,1.5,33.4,clear
241,Groundnut,Baraut,2013-11-01,5300.0,3.0,30.2,clear
242,Mustard,Baraut,2013-11-01,3910.0,1.0,30.2,clear
243,Groundnut,Baraut,2013-01-15,5325.0,1.0,22.0,clear
244,Mustard,Baraut,2013-01-15,3900.0,2.5,22.0,clear
245,Groundnut,Baraut,2013-01-16,5330.0,2.0,23.8,clear
246,Mustard,Baraut,2013-01-16,3910.0,1.0,23.8,clear
247,Groundnut,Baraut,2013-01-17,5315.0,2.5,20.6,rain
248,Groundnut,Baraut,2013-01-19,5315.0,2.0,18.4,clear
249,Mustard,Baraut,2013-01-19,3910.0,1.0,18.4,clear
250,Groundnut,Baraut,2013-01-22,5325.0,1.5,20.2,clear
251,Mustard,Baraut,2013-01-22,3850.0,1.5,20.2,clear
252,Groundnut,Baraut,2013-01-23,5310.0,6.0,20.0,clear
253,Mustard,Baraut,2013-01-23,3860.0,2.0,20.0,clear
254,Groundnut,Baraut,2013-01-25,5350.0,4.0,20.6,clear
255,Mustard,Baraut,2013-01-25,3800.0,2.0,20.6,clear
256,Groundnut,Baraut,2013-01-28,5350.0,3.0,21.2,clear
257,Mustard,Baraut,2013-01-28,3785.0,1.5,21.2,clear
258,Mustard,Baraut,2013-03-01,3925.0,1.0,24.2,clear
259,Mustard,Baraut,2013-12-01,3915.0,1.5,27.4,clear
260,Mustard,Baraut,2013-01-14,3910.0,2.0,19.8,clear
261,Mustard,Baraut,2013-01-18,3915.0,1.5,15.6,clear
262,Mustard,Baraut,2013-01-21,3860.0,2.0,19.0,clear
263,Mustard,Baraut,2013-01-24,3810.0,1.8,20.0,clear
264,Mustard,Baraut,2013-01-30,3715.0,1.8,23.6,clear
265,Mustard,Baraut,2013-01-31,3710.0,1.5,21.8,clear
266,Mustard,Baraut,2013-01-02,3740.0,1.0,9.2,clear
267,Mustard,Baraut,2013-04-02,3750.0,1.5,35.4,rain
268,Mustard,Baraut,2013-05-02,3760.0,1.0,36.2,clear
269,Mustard,Baraut,2013-07-02,3770.0,1.5,37.2,clear
270,Mustard,Baraut,2013-09-02,3775.0,1.0,35.4,clear
271,Mustard,Baraut,2013-11-02,3760.0,1.8,27.4,clear
272,Mustard,Baraut,2013-12-02,3750.0,1.5,27.6,clear
273,Mustard,Baraut,2013-02-14,3780.0,2.0,26.2,clear
274,Mustard,Baraut,2013-02-15,3775.0,1.5,22.6,clear
275,Mustard,Baraut,2013-02-16,3770.0,2.5,16.0,clear
276,Mustard,Baraut,2013-02-19,3780.0,2.0,22.0,clear
277,Mustard,Baraut,2013-02-20,3775.0,1.5,22.4,clear
278,Mustard,Baraut,2013-02-22,3750.0,2.4,26.2,clear
279,Mustard,Baraut,2013-02-23,3680.0,1.5,21.0,rain
280,Mustard,Baraut,2013-02-25,3665.0,1.0,24.0,clear
281,Mustard,Baraut,2013-02-27,3670.0,1.5,27.2,clear
282,Mustard,Baraut,2013-02-28,3760.0,2.0,25.6,clear
283,Mustard,Baraut,2013-01-03,3700.0,3.0,12.6,clear
284,Mustard,Baraut,2013-02-03,3740.0,1.8,25.8,clear
285,Mustard,Baraut,2013-04-03,3745.0,1.5,31.8,clear
286,Mustard,Baraut,2013-05-03,3740.0,1.0,37.4,clear
287,Mustard,Baraut,2013-06-03,3720.0,2.0,40.0,clear
288,Mustard,Baraut,2013-07-03,3690.0,2.8,34.2,clear
289,Mustard,Baraut,2013-08-03,3670.0,2.2,36.0,clear
290,Mustard,Baraut,2013-09-03,3660.0,1.2,35.6,clear
291,Mustard,Baraut,2013-11-03,3650.0,2.5,27.6,clear
292,Mustard,Baraut,2013-03-13,3300.0,2.0,32.4,clear
293,Mustard,Baraut,2013-03-14,3260.0,3.6,28.4,clear
294,Mustard,Baraut,2013-03-15,3290.0,1.5,29.0,clear
295,Mustard,Baraut,2013-03-16,3310.0,2.0,28.2,clear
296,Mustard,Baraut,2013-03-18,3290.0,2.5,29.6,clear
297,Mustard,Baraut,2013-03-20,3280.0,1.5,33.8,rain
298,Mustard,Baraut,2013-03-21,3250.0,3.0,33.2,clear
299,Mustard,Baraut,2013-03-22,3230.0,2.5,31.8,clear
300,Mustard,Baraut,2013-03-23,3220.0,1.5,34.4,clear
301,Mustard,Baraut,2013-03-25,3240.0,2.0,29.2,clear
302,Mustard,Baraut,2013-03-28,3220.0,3.6,32.6,clear
303,Mustard,Baraut,2013-03-30,3235.0,2.0,29.2,clear
304,Mustard,Baraut,2013-01-04,3200.0,4.0,15.4,clear
305,Mustard,Baraut,2013-02-04,3190.0,3.5,18.6,clear
306,Mustard,Baraut,2013-03-04,3180.0,3.0,29.2,clear
307,Mustard,Baraut,2013-04-04,3175.0,2.0,32.8,clear
308,Mustard,Baraut,2013-05-04,3170.0,1.5,41.6,clear
309,Mustard,Baraut,2013-06-04,3160.0,2.5,41.4,clear
310,Mustard,Baraut,2013-08-04,3120.0,3.0,35.8,clear
311,Mustard,Baraut,2013-09-04,3100.0,2.5,34.8,clear
312,Mustard,Baraut,2013-10-04,3090.0,2.0,26.0,clear
313,Mustard,Baraut,2013-11-04,3070.0,3.0,27.6,clear
314,Mustard,Baraut,2013-12-04,3050.0,4.0,24.8,clear
315,Mustard,Baraut,2013-04-13,3030.0,2.0,36.2,clear
316,Mustard,Baraut,2013-04-15,3010.0,2.5,35.4,clear
317,Mustard,Baraut,2013-04-16,3000.0,3.0,38.6,clear
318,Mustard,Baraut,2013-04-17,3015.0,2.0,36.4,clear
319,Mustard,Baraut,2013-04-18,3010.0,4.5,37.6,clear
320,Mustard,Baraut,2013-04-19,3105.0,3.0,37.4,clear
321,Mustard,Baraut,2013-04-20,3080.0,6.0,37.8,clear
322,Mustard,Baraut,2013-04-22,3030.0,4.2,31.8,clear
323,Mustard,Baraut,2013-04-23,3025.0,2.0,33.6,clear
324,Mustard,Baraut,2013-04-24,3015.0,3.5,35.6,clear
325,Mustard,Baraut,2013-04-25,3050.0,3.0,38.0,clear
326,Mustard,Baraut,2013-04-26,3035.0,5.6,34.4,clear
327,Mustard,Baraut,2013-04-27,3010.0,9.0,37.6,clear
328,Mustard,Baraut,2013-04-29,3050.0,4.5,38.2,clear
329,Mustard,Baraut,2013-04-30,3090.0,2.4,39.0,clear
330,Mustard,Baraut,2013-01-05,3110.0,2.0,11.6,clear
331,Mustard,Baraut,2013-02-05,3100.0,2.5,18.0,clear
332,Mustard,Baraut,2013-03-05,3085.0,6.0,29.8,clear
333,Mustard,Baraut,2013-04-05,3090.0,5.0,31.4,clear
334,Mustard,Baraut,2013-06-05,3075.0,4.0,43.2,clear
335,Mustard,Baraut,2013-07-05,3060.0,3.0,36.0,clear
336,Mustard,Baraut,2013-08-05,3040.0,3.5,33.4,clear
337,Mustard,Baraut,2013-09-05,3035.0,2.0,35.2,clear
338,Mustard,Baraut,2013-10-05,3020.0,4.5,32.6,clear
339,Mustard,Baraut,2013-11-05,3015.0,4.0,25.2,clear
340,Mustard,Baraut,2013-05-13,3010.0,3.5,37.0,clear
341,Mustard,Baraut,2013-05-14,3050.0,2.5,39.6,clear
342,Mustard,Baraut,2013-05-15,3075.0,2.0,40.0,clear
343,Mustard,Baraut,2013-05-16,3090.0,2.6,40.4,clear
344,Mustard,Baraut,2013-05-17,3085.0,3.0,41.4,clear
345,Mustard,Baraut,2013-05-18,3100.0,1.5,42.6,clear
346,Mustard,Baraut,2013-05-20,3060.0,4.0,43.8,clear
347,Mustard,Baraut,2013-05-21,3075.0,2.5,44.4,clear
348,Mustard,Baraut,2013-05-22,3070.0,4.5,44.4,clear
349,Mustard,Baraut,2013-05-23,3080.0,7.0,45.4,clear
350,Mustard,Baraut,2013-05-25,3075.0,2.5,43.0,clear
351,Mustard,Baraut,2013-05-27,3075.0,2.0,42.2,clear
352,Mustard,Baraut,2013-05-28,3070.0,2.5,42.6,clear
353,Mustard,Baraut,2013-05-29,3080.0,1.5,41.8,clear
354,Mustard,Baraut,2013-05-30,3075.0,2.0,39.4,clear
355,Mustard,Baraut,2013-05-31,3070.0,2.5,40.2,clear
356,Mustard,Baraut,2013-01-06,3085.0,1.5,11.4,clear
357,Mustard,Baraut,2013-03-06,3100.0,2.0,29.4,clear
358,Mustard,Baraut,2013-04-06,3110.0,2.5,34.0,clear
359,Mustard,Baraut,2013-05-06,3115.0,1.5,41.0,clear
360,Mustard,Baraut,2013-07-06,3130.0,4.5,34.6,clear
361,Mustard,Baraut,2013-10-06,3120.0,3.0,33.4,clear
362,Mustard,Baraut,2013-11-06,3150.0,1.5,27.4,clear
363,Mustard,Baraut,2013-12-06,3160.0,2.0,24.6,clear
364,Mustard,Baraut,2013-06-13,3165.0,1.5,33.0,clear
365,Mustard,Baraut,2013-06-14,3150.0,6.0,37.0,rain
366,Mustard,Baraut,2013-06-17,3130.0,2.5,30.0,clear
367,Mustard,Baraut,2013-06-18,3150.0,2.0,31.6,clear
368,Mustard,Baraut,2013-06-19,3160.0,1.5,34.8,clear
369,Mustard,Baraut,2013-06-20,3190.0,1.0,37.6,clear
370,Mustard,Baraut,2013-06-21,3200.0,2.6,40.4,clear
371,Mustard,Baraut,2013-06-22,3190.0,2.0,40.2,clear
372,Mustard,Baraut,2013-06-24,3210.0,1.5,38.8,clear
373,Mustard,Baraut,2013-06-25,3200.0,2.0,34.6,clear
374,Mustard,Baraut,2013-06-26,3210.0,1.5,34.0,clear
375,Mustard,Baraut,2013-06-27,3215.0,2.0,34.8,clear
376,Mustard,Baraut,2013-06-28,3210.0,1.5,35.6,clear
377,Mustard,Baraut,2013-06-29,3230.0,1.0,38.6,clear
378,Mustard,Baraut,2013-01-07,3200.0,2.5,12.6,clear
379,Mustard,Baraut,2013-02-07,3210.0,1.5,20.2,clear
380,Mustard,Baraut,2013-03-07,3215.0,2.0,30.0,clear
381,Mustard,Baraut,2013-04-07,3210.0,1.5,36.6,clear
382,Mustard,Baraut,2013-05-07,3200.0,2.5,40.6,clear
383,Mustard,Baraut,2013-08-07,3215.0,1.6,30.4,clear
384,Mustard,Baraut,2013-09-07,3225.0,1.5,35.2,clear
385,Mustard,Baraut,2013-10-07,3215.0,2.0,34.0,clear
386,Mustard,Baraut,2013-11-07,3220.0,1.8,26.4,clear
387,Mustard,Baraut,2013-12-07,3230.0,1.0,24.8,clear
388,Mustard,Baraut,2013-07-15,3190.0,3.6,36.2,clear
389,Mustard,Baraut,2013-07-16,3205.0,1.0,32.6,rain
390,Mustard,Baraut,2013-07-17,3210.0,1.5,33.6,clear
391,Mustard,Baraut,2013-07-18,3190.0,4.5,33.6,clear
392,Mustard,Baraut,2013-07-19,3210.0,1.5,35.0,clear
393,Mustard,Baraut,2013-07-20,3225.0,1.0,31.0,rain
394,Mustard,Baraut,2013-07-22,3215.0,2.5,31.6,clear
395,Mustard,Baraut,2013-07-23,3220.0,1.5,35.0,clear
