,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Mustard,Tamkuhi Road,2012-09-02,2530.0,1.0,31.0,clear
32,Mustard,Tamkuhi Road,2012-10-02,2540.0,1.2,34.0,clear
33,Mustard,Tamkuhi Road,2012-02-13,2520.0,1.6,20.0,clear
34,Mustard,Tamkuhi Road,2012-02-14,2530.0,1.2,25.8,clear
35,Mustard,Tamkuhi Road,2012-02-15,2530.0,1.0,24.4,clear
36,Mustard,Tamkuhi Road,2012-02-16,2540.0,1.6,21.6,clear
37,Mustard,Tamkuhi Road,2012-02-17,2540.0,1.5,26.2,clear
38,Mustard,Tamkuhi Road,2012-02-20,2575.0,3.0,23.8,clear
39,Mustard,Tamkuhi Road,2012-02-21,2600.0,1.6,26.2,clear
40,Mustard,Tamkuhi Road,2012-02-22,2600.0,1.4,28.6,clear
41,Mustard,Tamkuhi Road,2012-02-23,2600.0,1.6,29.4,clear
42,Mustard,Tamkuhi Road,2012-02-24,2800.0,1.0,30.4,clear
43,Mustard,Tamkuhi Road,2012-02-25,2625.0,1.6,28.4,clear
44,Mustard,Tamkuhi Road,2012-02-27,2625.0,1.2,24.8,clear
45,Mustard,Tamkuhi Road,2012-02-28,2625.0,1.4,24.4,clear
46,Mustard,Tamkuhi Road,2012-02-29,2625.0,1.2,27.6,clear
47,Mustard,Tamkuhi Road,2012-01-03,0.0,1.0,20.0,clear
48,Mustard,Tamkuhi Road,2012-02-03,0.0,1.6,23.0,clear
49,Mustard,Tamkuhi Road,2012-03-03,0.0,1.4,28.0,clear
50,Mustard,Tamkuhi Road,2012-05-03,0.0,1.6,38.0,clear
51,Mustard,Tamkuhi Road,2012-06-03,0.0,1.5,42.0,clear
52,Mustard,Tamkuhi Road,2012-07-03,0.0,1.6,36.8,clear
53,Mustard,Tamkuhi Road,2012-08-03,0.0,1.8,27.8,clear
54,Mustard,Tamkuhi Road,2012-10-03,0.0,2.0,33.4,clear
55,Mustard,Tamkuhi Road,2012-12-03,0.0,1.8,26.0,clear
56,Mustard,Tamkuhi Road,2012-03-13,0.0,1.4,25.6,rain
57,Mustard,Tamkuhi Road,2012-03-14,0.0,1.5,24.8,clear
58,Mustard,Tamkuhi Road,2012-03-15,0.0,1.8,27.6,clear
59,Mustard,Tamkuhi Road,2012-03-16,0.0,1.0,27.6,clear
60,Mustard,Tamkuhi Road,2012-03-17,0.0,1.7,28.8,clear
61,Mustard,Tamkuhi Road,2012-03-19,0.0,2.2,31.6,clear
62,Mustard,Tamkuhi Road,2012-03-20,0.0,1.8,32.8,clear
63,Mustard,Tamkuhi Road,2012-03-21,0.0,2.4,34.6,clear
64,Mustard,Tamkuhi Road,2012-03-22,0.0,3.2,29.2,clear
65,Mustard,Tamkuhi Road,2012-03-23,0.0,1.8,29.2,clear
66,Mustard,Tamkuhi Road,2012-03-24,0.0,2.0,31.4,clear
67,Mustard,Tamkuhi Road,2012-03-26,0.0,1.8,34.6,clear
68,Mustard,Tamkuhi Road,2012-03-27,0.0,1.5,36.6,clear
69,Mustard,Tamkuhi Road,2012-03-28,0.0,1.8,36.6,clear
70,Mustard,Tamkuhi Road,2012-03-29,0.0,1.5,33.0,clear
71,Mustard,Tamkuhi Road,2012-03-30,0.0,1.2,34.0,clear
72,Mustard,Tamkuhi Road,2012-03-31,0.0,2.0,35.0,clear
73,Mustard,Tamkuhi Road,2012-02-04,0.0,1.2,23.8,clear
74,Mustard,Tamkuhi Road,2012-03-04,0.0,1.6,28.0,clear
75,Mustard,Tamkuhi Road,2012-04-04,0.0,1.8,35.8,clear
76,Mustard,Tamkuhi Road,2012-05-04,0.0,1.6,36.4,clear
77,Mustard,Tamkuhi Road,2012-06-04,0.0,1.6,41.6,clear
78,Mustard,Tamkuhi Road,2012-07-04,0.0,1.6,32.0,clear
79,Mustard,Tamkuhi Road,2012-09-04,0.0,1.2,32.0,clear
80,Mustard,Tamkuhi Road,2012-10-04,0.0,1.0,32.6,clear
81,Mustard,Tamkuhi Road,2012-11-04,0.0,1.5,29.0,clear
82,Mustard,Tamkuhi Road,2012-12-04,0.0,1.4,26.2,clear
83,Mustard,Tamkuhi Road,2012-04-13,0.0,1.2,36.2,clear
84,Mustard,Tamkuhi Road,2012-04-14,0.0,1.3,36.4,clear
85,Mustard,Tamkuhi Road,2012-04-16,0.0,1.6,34.6,clear
86,Mustard,Tamkuhi Road,2012-04-17,0.0,1.4,37.4,clear
87,Mustard,Tamkuhi Road,2012-04-18,0.0,1.2,37.4,clear
88,Mustard,Tamkuhi Road,2012-04-19,0.0,1.8,37.8,clear
89,Mustard,Tamkuhi Road,2012-04-20,0.0,1.2,37.6,clear
90,Mustard,Tamkuhi Road,2012-04-21,0.0,1.0,36.2,clear
91,Mustard,Tamkuhi Road,2012-04-23,0.0,1.2,38.4,clear
92,Mustard,Tamkuhi Road,2012-04-25,0.0,2.0,39.8,clear
93,Mustard,Tamkuhi Road,2012-04-26,0.0,1.4,39.0,clear
94,Mustard,Tamkuhi Road,2012-04-27,0.0,1.2,39.0,clear
95,Mustard,Tamkuhi Road,2012-01-05,0.0,1.5,19.4,clear
96,Mustard,Tamkuhi Road,2012-02-05,0.0,1.6,26.0,clear
97,Mustard,Tamkuhi Road,2012-03-05,0.0,1.1,28.6,clear
98,Mustard,Tamkuhi Road,2012-04-05,0.0,1.2,34.6,rain
99,Mustard,Tamkuhi Road,2012-05-05,0.0,1.4,37.6,clear
100,Mustard,Tamkuhi Road,2012-07-05,0.0,1.0,34.2,rain
101,Mustard,Tamkuhi Road,2012-08-05,0.0,1.6,33.2,clear
102,Mustard,Tamkuhi Road,2012-09-05,0.0,1.0,31.6,clear
103,Mustard,Tamkuhi Road,2012-10-05,0.0,1.2,33.6,clear
104,Mustard,Tamkuhi Road,2012-11-05,0.0,1.0,29.0,clear
105,Mustard,Tamkuhi Road,2012-12-05,0.0,1.6,23.6,clear
106,Mustard,Tamkuhi Road,2012-05-14,0.0,1.2,40.0,clear
107,Mustard,Tamkuhi Road,2012-05-15,0.0,1.0,40.0,clear
108,Mustard,Tamkuhi Road,2012-05-16,0.0,1.6,40.2,clear
109,Mustard,Tamkuhi Road,2012-05-17,0.0,1.2,41.6,clear
110,Mustard,Tamkuhi Road,2012-05-18,0.0,1.4,36.8,clear
111,Mustard,Tamkuhi Road,2012-05-19,0.0,1.5,39.4,clear
112,Mustard,Tamkuhi Road,2012-05-21,0.0,1.5,41.6,clear
113,Mustard,Tamkuhi Road,2012-05-22,0.0,1.0,42.4,clear
114,Mustard,Tamkuhi Road,2012-05-23,0.0,0.8,42.4,clear
115,Mustard,Tamkuhi Road,2012-05-24,0.0,1.2,42.6,clear
116,Mustard,Tamkuhi Road,2012-05-25,0.0,1.8,42.4,clear
117,Mustard,Tamkuhi Road,2012-05-26,0.0,1.2,38.8,clear
118,Mustard,Tamkuhi Road,2012-05-28,0.0,0.8,40.6,clear
119,Mustard,Tamkuhi Road,2012-05-29,0.0,1.0,41.4,clear
120,Mustard,Tamkuhi Road,2012-05-30,0.0,0.8,42.0,clear
121,Mustard,Tamkuhi Road,2012-01-06,0.0,1.2,16.4,clear
122,Mustard,Tamkuhi Road,2012-02-06,0.0,1.0,26.2,clear
123,Mustard,Tamkuhi Road,2012-04-06,0.0,1.5,32.8,clear
124,Mustard,Tamkuhi Road,2012-05-06,0.0,1.2,35.2,clear
125,Mustard,Tamkuhi Road,2012-06-06,0.0,1.0,40.8,clear
126,Mustard,Tamkuhi Road,2012-07-06,0.0,1.0,28.6,rain
127,Mustard,Tamkuhi Road,2012-08-06,0.0,0.8,31.8,clear
128,Mustard,Tamkuhi Road,2012-09-06,0.0,0.8,30.6,rain
129,Mustard,Tamkuhi Road,2012-11-06,0.0,1.5,29.8,clear
130,Mustard,Tamkuhi Road,2012-12-06,0.0,1.2,24.8,clear
131,Mustard,Tamkuhi Road,2012-06-13,0.0,1.5,41.8,clear
132,Mustard,Tamkuhi Road,2012-06-14,0.0,1.8,43.2,clear
133,Mustard,Tamkuhi Road,2012-06-15,0.0,1.2,43.2,clear
134,Mustard,Tamkuhi Road,2012-06-16,0.0,1.0,41.8,clear
135,Mustard,Tamkuhi Road,2012-06-18,0.0,0.8,33.2,clear
136,Mustard,Tamkuhi Road,2012-06-19,0.0,1.2,32.6,clear
137,Mustard,Tamkuhi Road,2012-06-20,0.0,1.0,37.0,clear
138,Mustard,Tamkuhi Road,2012-06-21,0.0,1.0,35.2,clear
139,Mustard,Tamkuhi Road,2012-06-22,0.0,0.8,35.6,clear
140,Mustard,Tamkuhi Road,2012-06-23,0.0,1.2,34.0,clear
141,Mustard,Tamkuhi Road,2012-06-25,0.0,1.0,37.8,clear
142,Mustard,Tamkuhi Road,2012-06-26,0.0,8.0,40.0,clear
143,Mustard,Tamkuhi Road,2012-06-27,0.0,0.6,38.0,clear
144,Mustard,Tamkuhi Road,2012-06-28,0.0,0.8,39.6,clear
145,Mustard,Tamkuhi Road,2012-06-29,0.0,1.2,36.8,clear
146,Mustard,Tamkuhi Road,2012-06-30,0.0,1.2,38.8,clear
147,Mustard,Tamkuhi Road,2012-02-07,0.0,1.8,24.8,clear
148,Mustard,Tamkuhi Road,2012-03-07,0.0,2.0,29.8,clear
149,Mustard,Tamkuhi Road,2012-05-07,0.0,2.2,38.8,clear
150,Mustard,Tamkuhi Road,2012-06-07,0.0,1.6,40.0,clear
151,Mustard,Tamkuhi Road,2012-07-07,0.0,1.8,29.4,rain
152,Mustard,Tamkuhi Road,2012-09-07,0.0,1.6,31.6,clear
153,Mustard,Tamkuhi Road,2012-10-07,0.0,1.5,32.4,clear
154,Mustard,Tamkuhi Road,2012-11-07,0.0,1.2,27.2,clear
155,Mustard,Tamkuhi Road,2012-12-07,0.0,1.5,24.8,clear
156,Mustard,Tamkuhi Road,2012-07-13,0.0,1.0,27.4,clear
157,Mustard,Tamkuhi Road,2012-07-14,0.0,1.5,30.6,clear
158,Mustard,Tamkuhi Road,2012-07-16,0.0,1.6,29.2,clear
159,Mustard,Tamkuhi Road,2012-07-17,0.0,1.5,33.6,clear
160,Mustard,Tamkuhi Road,2012-07-18,0.0,1.8,34.6,clear
161,Mustard,Tamkuhi Road,2012-07-19,0.0,1.2,29.2,clear
162,Mustard,Tamkuhi Road,2012-07-20,0.0,1.5,31.6,clear
163,Mustard,Tamkuhi Road,2012-07-21,0.0,1.8,33.6,clear
164,Mustard,Tamkuhi Road,2012-07-23,0.0,2.0,33.4,clear
165,Mustard,Tamkuhi Road,2012-07-24,0.0,1.8,29.6,clear
166,Mustard,Tamkuhi Road,2012-07-25,0.0,1.5,30.0,clear
167,Mustard,Tamkuhi Road,2012-07-26,0.0,1.6,32.8,clear
168,Mustard,Tamkuhi Road,2012-07-27,0.0,1.2,32.8,clear
169,Mustard,Tamkuhi Road,2012-07-28,0.0,1.5,34.0,clear
170,Mustard,Tamkuhi Road,2012-07-30,0.0,1.8,33.2,clear
171,Mustard,Tamkuhi Road,2012-07-31,0.0,1.0,33.0,clear
172,Mustard,Tamkuhi Road,2012-01-08,0.0,1.5,20.2,clear
173,Mustard,Tamkuhi Road,2012-02-08,0.0,1.8,18.4,clear
174,Mustard,Tamkuhi Road,2012-03-08,0.0,2.4,28.8,clear
175,Mustard,Tamkuhi Road,2012-04-08,0.0,2.0,33.8,clear
176,Mustard,Tamkuhi Road,2012-06-08,0.0,2.8,42.0,clear
177,Mustard,Tamkuhi Road,2012-07-08,0.0,1.5,32.4,clear
178,Mustard,Tamkuhi Road,2012-08-08,0.0,2.0,33.8,clear
179,Mustard,Tamkuhi Road,2012-09-08,0.0,1.6,34.0,clear
180,Mustard,Tamkuhi Road,2012-10-08,0.0,1.8,33.6,clear
181,Mustard,Tamkuhi Road,2012-11-08,0.0,1.6,27.2,clear
182,Mustard,Tamkuhi Road,2012-08-13,0.0,1.6,30.8,clear
183,Mustard,Tamkuhi Road,2012-08-14,0.0,1.6,33.2,clear
184,Mustard,Tamkuhi Road,2012-08-16,0.0,1.0,34.2,clear
185,Mustard,Tamkuhi Road,2012-08-17,0.0,2.0,33.6,rain
186,Mustard,Tamkuhi Road,2012-08-18,0.0,1.6,34.0,clear
187,Mustard,Tamkuhi Road,2012-08-20,0.0,2.0,32.4,clear
188,Mustard,Tamkuhi Road,2012-08-21,0.0,1.5,33.6,clear
189,Mustard,Tamkuhi Road,2012-08-22,0.0,1.0,30.0,rain
190,Mustard,Tamkuhi Road,2012-08-23,0.0,1.0,27.6,clear
191,Mustard,Tamkuhi Road,2012-08-24,0.0,0.8,30.6,clear
192,Mustard,Tamkuhi Road,2012-08-25,0.0,0.6,32.2,rain
193,Mustard,Tamkuhi Road,2012-08-27,0.0,1.2,33.0,clear
194,Mustard,Tamkuhi Road,2012-08-28,0.0,1.5,33.8,clear
195,Mustard,Tamkuhi Road,2012-08-29,0.0,0.8,33.8,clear
196,Mustard,Tamkuhi Road,2012-08-30,0.0,1.0,34.4,clear
197,Mustard,Tamkuhi Road,2012-01-09,0.0,1.6,15.6,clear
198,Mustard,Tamkuhi Road,2012-03-09,0.0,2.0,29.0,clear
199,Mustard,Tamkuhi Road,2012-04-09,0.0,1.8,32.0,clear
200,Mustard,Tamkuhi Road,2012-05-09,0.0,1.5,38.6,clear
201,Mustard,Tamkuhi Road,2012-06-09,0.0,2.4,41.8,clear
202,Mustard,Tamkuhi Road,2012-07-09,0.0,2.0,33.6,rain
203,Mustard,Tamkuhi Road,2012-08-09,0.0,1.3,29.8,clear
204,Mustard,Tamkuhi Road,2012-10-09,0.0,1.0,31.6,clear
205,Mustard,Tamkuhi Road,2012-11-09,0.0,1.8,27.6,clear
206,Mustard,Tamkuhi Road,2012-12-09,0.0,1.6,24.4,clear
207,Mustard,Tamkuhi Road,2012-09-13,0.0,1.4,29.6,rain
208,Mustard,Tamkuhi Road,2012-09-14,0.0,1.6,30.2,clear
209,Mustard,Tamkuhi Road,2012-09-15,0.0,1.5,27.8,clear
210,Mustard,Tamkuhi Road,2012-09-17,0.0,1.4,26.0,rain
211,Mustard,Tamkuhi Road,2012-09-18,0.0,1.0,26.0,clear
212,Mustard,Tamkuhi Road,2012-09-19,0.0,1.4,30.6,clear
213,Mustard,Tamkuhi Road,2012-09-20,0.0,1.6,31.8,clear
214,Mustard,Tamkuhi Road,2012-09-21,0.0,0.8,33.0,clear
215,Mustard,Tamkuhi Road,2012-09-22,0.0,1.5,32.0,clear
216,Mustard,Tamkuhi Road,2012-09-24,0.0,1.6,32.0,clear
217,Mustard,Tamkuhi Road,2012-09-25,0.0,1.6,32.6,clear
218,Mustard,Tamkuhi Road,2012-09-26,0.0,1.0,33.0,clear
219,Mustard,Tamkuhi Road,2012-09-27,0.0,0.8,32.4,clear
220,Mustard,Tamkuhi Road,2012-09-28,0.0,1.5,33.8,clear
221,Mustard,Tamkuhi Road,2012-01-10,0.0,1.6,16.6,clear
222,Mustard,Tamkuhi Road,2012-02-10,0.0,1.0,20.8,clear
223,Mustard,Tamkuhi Road,2012-03-10,0.0,1.5,27.8,clear
224,Mustard,Tamkuhi Road,2012-04-10,0.0,1.0,32.4,clear
225,Mustard,Tamkuhi Road,2012-05-10,0.0,1.6,37.6,clear
226,Mustard,Tamkuhi Road,2012-06-10,0.0,1.0,42.4,clear
227,Mustard,Tamkuhi Road,2012-08-10,0.0,0.8,33.6,clear
228,Mustard,Tamkuhi Road,2012-09-10,0.0,1.5,33.0,clear
229,Mustard,Tamkuhi Road,2012-10-10,0.0,1.0,29.4,clear
230,Mustard,Tamkuhi Road,2012-11-10,0.0,1.2,27.0,clear
231,Mustard,Tamkuhi Road,2012-12-10,0.0,1.0,26.6,clear
232,Mustard,Tamkuhi Road,2012-10-13,0.0,0.8,32.0,clear
233,Mustard,Tamkuhi Road,2012-10-15,0.0,1.4,31.4,clear
234,Mustard,Tamkuhi Road,2012-10-16,0.0,1.2,31.0,clear
235,Mustard,Tamkuhi Road,2012-10-17,0.0,1.5,31.8,clear
236,Mustard,Tamkuhi Road,2012-10-18,0.0,0.8,31.4,clear
237,Mustard,Tamkuhi Road,2012-10-19,0.0,0.8,31.8,clear
238,Mustard,Tamkuhi Road,2012-10-20,0.0,1.4,31.8,clear
239,Mustard,Tamkuhi Road,2012-10-22,0.0,1.2,30.8,clear
240,Mustard,Tamkuhi Road,2012-10-23,0.0,1.6,30.8,clear
241,Mustard,Tamkuhi Road,2012-10-24,0.0,0.8,27.4,clear
242,Mustard,Tamkuhi Road,2012-10-25,0.0,0.8,30.0,clear
243,Mustard,Tamkuhi Road,2012-10-26,0.0,1.6,30.4,clear
244,Mustard,Tamkuhi Road,2012-10-27,0.0,1.2,29.8,clear
245,Mustard,Tamkuhi Road,2012-10-29,0.0,0.6,30.8,clear
246,Mustard,Tamkuhi Road,2012-10-30,0.0,0.8,31.4,clear
247,Mustard,Tamkuhi Road,2012-01-11,0.0,1.2,14.8,clear
248,Mustard,Tamkuhi Road,2012-02-11,0.0,0.8,22.2,clear
249,Mustard,Tamkuhi Road,2012-03-11,0.0,1.0,28.8,clear
250,Mustard,Tamkuhi Road,2012-05-11,0.0,1.4,35.2,clear
251,Mustard,Tamkuhi Road,2012-06-11,0.0,0.6,42.4,clear
252,Mustard,Tamkuhi Road,2012-07-11,0.0,1.6,33.0,clear
253,Mustard,Tamkuhi Road,2012-08-11,0.0,1.0,32.6,rain
254,Mustard,Tamkuhi Road,2012-09-11,0.0,1.2,32.8,clear
255,Mustard,Tamkuhi Road,2012-10-11,0.0,1.8,31.4,clear
256,Mustard,Tamkuhi Road,2012-12-11,0.0,2.0,20.0,clear
257,Mustard,Tamkuhi Road,2012-11-13,0.0,1.5,28.0,clear
258,Mustard,Tamkuhi Road,2012-11-14,0.0,1.0,27.6,clear
259,Mustard,Tamkuhi Road,2012-11-15,0.0,0.8,27.8,clear
260,Mustard,Tamkuhi Road,2012-11-16,0.0,1.2,28.0,clear
261,Mustard,Tamkuhi Road,2012-11-17,0.0,1.5,28.6,clear
262,Mustard,Tamkuhi Road,2012-11-19,0.0,1.0,28.0,clear
263,Mustard,Tamkuhi Road,2012-11-20,0.0,1.2,28.4,clear
264,Mustard,Tamkuhi Road,2012-11-21,0.0,1.5,27.4,clear
265,Mustard,Tamkuhi Road,2012-11-22,0.0,1.0,26.6,clear
266,Mustard,Tamkuhi Road,2012-11-23,0.0,1.2,26.0,clear
267,Mustard,Tamkuhi Road,2012-11-24,0.0,1.4,26.2,clear
268,Mustard,Tamkuhi Road,2012-11-26,0.0,1.6,26.0,clear
269,Mustard,Tamkuhi Road,2012-11-27,0.0,1.0,25.0,clear
270,Mustard,Tamkuhi Road,2012-11-28,0.0,1.2,25.4,clear
271,Mustard,Tamkuhi Road,2012-11-29,0.0,1.0,25.4,clear
272,Mustard,Tamkuhi Road,2012-11-30,0.0,0.8,26.8,clear
273,Mustard,Tamkuhi Road,2012-01-12,0.0,1.5,17.8,clear
274,Mustard,Tamkuhi Road,2012-03-12,0.0,1.0,24.0,clear
275,Mustard,Tamkuhi Road,2012-04-12,0.0,0.8,35.4,clear
276,Mustard,Tamkuhi Road,2012-05-12,0.0,0.6,38.6,clear
277,Mustard,Tamkuhi Road,2012-06-12,0.0,0.8,41.4,clear
278,Mustard,Tamkuhi Road,2012-07-12,0.0,1.2,33.4,clear
279,Mustard,Tamkuhi Road,2012-08-12,0.0,0.6,32.0,clear
280,Mustard,Tamkuhi Road,2012-10-12,0.0,1.5,32.0,clear
281,Mustard,Tamkuhi Road,2012-11-12,0.0,1.6,27.8,clear
282,Mustard,Tamkuhi Road,2012-12-12,0.0,1.8,23.2,clear
283,Mustard,Tamkuhi Road,2012-12-13,0.0,0.8,16.2,clear
284,Mustard,Tamkuhi Road,2012-12-14,0.0,1.0,23.2,clear
285,Mustard,Tamkuhi Road,2012-12-15,0.0,1.2,20.4,clear
286,Mustard,Tamkuhi Road,2012-12-17,0.0,1.0,18.2,clear
287,Mustard,Tamkuhi Road,2012-12-18,0.0,1.5,16.0,clear
288,Mustard,Tamkuhi Road,2012-12-19,0.0,1.0,18.6,clear
289,Mustard,Tamkuhi Road,2012-12-20,0.0,1.5,17.0,clear
290,Mustard,Tamkuhi Road,2012-12-21,0.0,1.2,13.4,clear
291,Mustard,Tamkuhi Road,2012-12-22,0.0,0.8,12.6,clear
292,Mustard,Tamkuhi Road,2012-12-24,0.0,1.0,14.0,clear
293,Mustard,Tamkuhi Road,2012-12-25,0.0,1.2,15.0,clear
294,Mustard,Tamkuhi Road,2012-12-26,0.0,1.0,13.6,clear
295,Mustard,Tamkuhi Road,2012-12-27,0.0,1.5,16.0,clear
296,Mustard,Tamkuhi Road,2012-12-28,0.0,1.0,12.0,clear
297,Mustard,Tamkuhi Road,2012-12-29,0.0,1.5,12.6,clear
298,Mustard,Tamkuhi Road,2013-02-02,0.0,1.0,22.4,clear
299,Mustard,Tamkuhi Road,2013-04-02,0.0,1.5,36.0,clear
300,Mustard,Tamkuhi Road,2013-05-02,0.0,1.6,39.8,clear
301,Mustard,Tamkuhi Road,2013-06-02,0.0,1.2,34.2,clear
302,Mustard,Tamkuhi Road,2013-07-02,0.0,1.5,32.8,clear
303,Mustard,Tamkuhi Road,2013-08-02,0.0,1.2,34.0,clear
304,Mustard,Tamkuhi Road,2013-09-02,0.0,1.2,28.6,clear
305,Mustard,Tamkuhi Road,2013-11-02,0.0,1.5,26.4,clear
306,Mustard,Tamkuhi Road,2013-12-02,0.0,1.0,26.2,clear
307,Mustard,Tamkuhi Road,2013-02-13,0.0,1.5,26.6,clear
308,Mustard,Tamkuhi Road,2013-02-14,0.0,2.0,27.2,clear
309,Mustard,Tamkuhi Road,2013-02-15,0.0,1.5,20.0,clear
310,Mustard,Tamkuhi Road,2013-02-16,0.0,1.0,16.6,clear
311,Mustard,Tamkuhi Road,2013-02-18,0.0,1.6,21.8,clear
312,Mustard,Tamkuhi Road,2013-02-19,0.0,1.5,23.4,clear
313,Mustard,Tamkuhi Road,2013-02-20,0.0,1.6,25.0,clear
314,Mustard,Tamkuhi Road,2013-02-21,0.0,1.8,24.8,clear
315,Mustard,Tamkuhi Road,2013-02-22,0.0,1.0,26.8,clear
316,Mustard,Tamkuhi Road,2013-02-23,0.0,1.6,25.6,clear
317,Mustard,Tamkuhi Road,2013-02-25,0.0,2.0,26.6,clear
318,Mustard,Tamkuhi Road,2013-02-26,0.0,1.2,27.4,clear
319,Mustard,Tamkuhi Road,2013-02-27,0.0,1.6,27.8,clear
320,Mustard,Tamkuhi Road,2013-02-28,0.0,2.4,28.2,clear
321,Mustard,Tamkuhi Road,2013-01-03,0.0,3.0,21.2,clear
322,Mustard,Tamkuhi Road,2013-02-03,0.0,1.8,25.0,clear
323,Mustard,Tamkuhi Road,2013-01-09,3200.0,1.6,12.6,clear
324,Mustard,Tamkuhi Road,2013-02-09,3200.0,1.6,22.6,clear
325,Mustard,Tamkuhi Road,2013-03-09,3240.0,1.2,29.6,clear
326,Mustard,Tamkuhi Road,2013-04-09,3250.0,1.0,38.2,clear
327,Mustard,Tamkuhi Road,2013-05-09,3250.0,1.6,38.4,clear
328,Mustard,Tamkuhi Road,2013-06-09,3270.0,1.8,36.6,clear
329,Mustard,Tamkuhi Road,2013-07-09,3275.0,0.8,31.0,clear
330,Mustard,Tamkuhi Road,2013-09-09,3280.0,1.5,31.4,clear
331,Mustard,Tamkuhi Road,2013-10-09,3280.0,1.5,32.2,clear
332,Mustard,Tamkuhi Road,2013-11-09,3300.0,0.8,28.0,clear
333,Mustard,Tamkuhi Road,2013-12-09,3300.0,1.5,25.4,clear
334,Mustard,Tamkuhi Road,2013-09-13,3300.0,1.0,34.0,clear
335,Mustard,Tamkuhi Road,2013-09-14,3325.0,1.4,34.6,clear
336,Mustard,Tamkuhi Road,2013-09-16,3325.0,12.0,33.0,clear
337,Mustard,Tamkuhi Road,2013-09-17,3740.0,1.5,34.4,clear
338,Mustard,Tamkuhi Road,2013-09-18,3700.0,1.4,33.8,clear
339,Mustard,Tamkuhi Road,2013-09-19,3700.0,1.2,33.6,rain
340,Mustard,Tamkuhi Road,2013-09-20,3280.0,1.4,33.0,clear
341,Mustard,Tamkuhi Road,2013-09-21,3275.0,1.4,32.8,clear
342,Mustard,Tamkuhi Road,2013-09-23,3260.0,1.0,34.0,clear
343,Mustard,Tamkuhi Road,2013-09-24,3250.0,1.2,33.2,clear
344,Mustard,Tamkuhi Road,2013-09-25,3250.0,0.8,31.4,clear
345,Mustard,Tamkuhi Road,2013-09-26,3250.0,1.0,32.4,clear
346,Mustard,Tamkuhi Road,2013-09-27,3250.0,1.2,33.8,clear
347,Mustard,Tamkuhi Road,2013-09-28,3270.0,1.5,32.4,clear
348,Mustard,Tamkuhi Road,2013-09-30,3260.0,1.2,30.4,clear
349,Mustard,Tamkuhi Road,2013-01-10,3275.0,1.4,15.6,clear
350,Mustard,Tamkuhi Road,2013-02-10,3270.0,1.0,23.4,clear
351,Mustard,Tamkuhi Road,2013-03-10,3270.0,1.2,30.4,clear
352,Mustard,Tamkuhi Road,2013-04-10,3260.0,1.8,39.4,clear
353,Mustard,Tamkuhi Road,2013-05-10,0.0,1.5,38.4,clear
