,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
70,Mustard,Siyana,2016-12-01,4150.0,1.0,22.4,clear
71,Mustard,Buland Shahr,2016-01-13,3880.0,2.0,21.6,clear
72,Mustard,Siyana,2016-01-13,4140.0,0.0,21.6,clear
73,Mustard,Buland Shahr,2016-01-15,3875.0,2.0,14.6,clear
74,Mustard,Siyana,2016-01-15,0.0,0.0,14.6,clear
75,Mustard,Buland Shahr,2016-01-23,3800.0,1.8,16.4,clear
76,Mustard,Buland Shahr,2016-01-25,3810.0,3.0,8.4,clear
77,Mustard,Buland Shahr,2016-01-27,3800.0,2.2,20.0,clear
78,Mustard,Siyana,2016-01-27,4160.0,0.0,20.0,clear
79,Mustard,Buland Shahr,2016-01-29,3810.0,3.0,20.8,clear
80,Mustard,Siyana,2016-01-29,4140.0,1.0,20.8,clear
81,Mustard,Buland Shahr,2016-01-30,3800.0,3.5,24.0,clear
82,Mustard,Jahangirabad,2016-01-30,3950.0,2.0,24.0,clear
83,Mustard,Khurja,2016-01-30,3800.0,8.0,24.0,clear
84,Mustard,Siyana,2016-01-30,4045.0,1.2,24.0,clear
85,Mustard,Buland Shahr,2016-01-02,3700.0,4.0,19.0,clear
86,Mustard,Buland Shahr,2016-02-02,3750.0,3.5,19.2,clear
87,Mustard,Siyana,2016-02-02,3750.0,0.0,19.2,clear
88,Mustard,Buland Shahr,2016-03-02,3800.0,2.5,29.2,clear
89,Mustard,Gulavati,2016-03-02,3650.0,1.0,29.2,clear
90,Mustard,Siyana,2016-03-02,3700.0,1.5,29.2,clear
91,Mustard,Buland Shahr,2016-05-02,3700.0,3.0,42.0,clear
92,Mustard,Siyana,2016-05-02,3720.0,1.0,42.0,clear
93,Mustard,Buland Shahr,2016-06-02,3700.0,3.0,41.0,clear
94,Mustard,Gulavati,2016-06-02,3860.0,1.0,41.0,clear
95,Mustard,Siyana,2016-06-02,3715.0,1.5,41.0,clear
96,Mustard,Buland Shahr,2016-08-02,3680.0,4.5,29.6,clear
97,Mustard,Gulavati,2016-08-02,3700.0,1.5,29.6,clear
98,Mustard,Buland Shahr,2016-09-02,3600.0,3.5,31.8,clear
99,Mustard,Siyana,2016-09-02,3700.0,2.0,31.8,clear
100,Mustard,Buland Shahr,2016-10-02,3550.0,4.5,33.6,clear
101,Mustard,Siyana,2016-10-02,3710.0,1.5,33.6,clear
102,Mustard,Buland Shahr,2016-11-02,3500.0,4.0,19.0,clear
103,Mustard,Siyana,2016-11-02,3700.0,1.5,19.0,clear
104,Mustard,Buland Shahr,2016-12-02,3500.0,3.0,21.4,clear
105,Mustard,Siyana,2016-12-02,3710.0,1.0,21.4,clear
106,Mustard,Buland Shahr,2016-02-13,3550.0,3.5,24.4,clear
107,Mustard,Gulavati,2016-02-13,3700.0,0.8,24.4,clear
108,Mustard,Siyana,2016-02-13,3640.0,1.5,24.4,clear
109,Mustard,Buland Shahr,2016-02-15,3450.0,4.0,22.4,clear
110,Mustard,Gulavati,2016-02-15,3600.0,1.5,22.4,clear
111,Mustard,Buland Shahr,2016-02-16,3450.0,5.0,22.6,clear
112,Mustard,Siyana,2016-02-16,3550.0,1.5,22.6,clear
113,Mustard,Buland Shahr,2016-02-17,3460.0,5.0,22.6,clear
114,Mustard,Gulavati,2016-02-17,3600.0,2.0,22.6,clear
115,Mustard,Siyana,2016-02-17,3540.0,1.5,22.6,clear
116,Mustard,Buland Shahr,2016-02-18,3500.0,4.0,19.8,clear
117,Mustard,Gulavati,2016-02-18,3650.0,1.0,19.8,clear
118,Mustard,Siyana,2016-02-18,3500.0,2.0,19.8,clear
119,Mustard,Buland Shahr,2016-02-19,3470.0,6.0,24.4,clear
120,Mustard,Gulavati,2016-02-19,3700.0,15.0,24.4,clear
121,Mustard,Siyana,2016-02-19,3520.0,2.5,24.4,clear
122,Mustard,Buland Shahr,2016-02-20,3460.0,7.0,25.2,clear
123,Mustard,Gulavati,2016-02-20,3600.0,1.0,25.2,clear
124,Mustard,Siyana,2016-02-20,3515.0,1.5,25.2,clear
125,Mustard,Buland Shahr,2016-02-22,3450.0,8.0,24.0,clear
126,Mustard,Gulavati,2016-02-22,3600.0,0.0,24.0,clear
127,Mustard,Buland Shahr,2016-02-23,3460.0,7.0,26.4,clear
128,Mustard,Siyana,2016-02-23,3500.0,2.0,26.4,clear
129,Mustard,Buland Shahr,2016-02-24,3460.0,6.0,25.8,clear
130,Mustard,Gulavati,2016-02-24,3650.0,1.5,25.8,clear
131,Mustard,Buland Shahr,2016-02-25,3450.0,8.0,26.8,clear
132,Mustard,Buland Shahr,2016-02-26,3460.0,10.0,27.2,clear
133,Mustard,Gulavati,2016-02-26,3550.0,2.0,27.2,clear
134,Mustard,Buland Shahr,2016-02-27,3430.0,13.0,26.6,clear
135,Mustard,Gulavati,2016-02-27,3500.0,2.5,26.6,clear
136,Mustard,Khurja,2016-02-27,3400.0,45.0,26.6,clear
137,Mustard,Buland Shahr,2016-03-03,3310.0,12.0,30.8,clear
138,Mustard,Gulavati,2016-03-03,3400.0,6.0,30.8,clear
139,Mustard,Buland Shahr,2016-04-03,3300.0,13.0,37.4,clear
140,Mustard,Buland Shahr,2016-05-03,3300.0,11.0,37.2,clear
141,Mustard,Gulavati,2016-05-03,3430.0,6.0,37.2,clear
142,Mustard,Buland Shahr,2016-07-03,3340.0,11.0,30.8,clear
143,Mustard,Buland Shahr,2016-08-03,3350.0,13.0,33.0,clear
144,Mustard,Buland Shahr,2016-09-03,3340.0,14.0,33.4,clear
145,Mustard,Gulavati,2016-09-03,3360.0,15.0,33.4,clear
146,Mustard,Buland Shahr,2016-10-03,3300.0,15.0,34.4,clear
147,Mustard,Gulavati,2016-10-03,3350.0,20.0,34.4,clear
148,Mustard,Buland Shahr,2016-11-03,3350.0,10.0,28.2,clear
149,Mustard,Gulavati,2016-11-03,3400.0,8.0,28.2,clear
150,Mustard,Buland Shahr,2016-12-03,3380.0,12.0,21.4,clear
151,Mustard,Gulavati,2016-12-03,3400.0,5.0,21.4,clear
152,Mustard,Buland Shahr,2016-03-14,3400.0,11.0,24.8,clear
153,Mustard,Gulavati,2016-03-14,3460.0,5.0,24.8,clear
154,Mustard,Buland Shahr,2016-03-15,3350.0,12.0,27.2,clear
155,Mustard,Buland Shahr,2016-03-16,3360.0,10.0,28.4,clear
156,Mustard,Gulavati,2016-03-16,3400.0,7.0,28.4,clear
157,Mustard,Buland Shahr,2016-03-17,3350.0,13.0,29.4,clear
158,Mustard,Gulavati,2016-03-17,3480.0,6.0,29.4,clear
159,Mustard,Buland Shahr,2016-03-18,3320.0,15.0,30.6,clear
160,Mustard,Gulavati,2016-03-18,3475.0,5.0,30.6,clear
161,Mustard,Buland Shahr,2016-03-22,3350.0,1.0,29.4,clear
162,Mustard,Buland Shahr,2016-03-23,3355.0,13.0,31.6,clear
163,Mustard,Buland Shahr,2016-03-25,3360.0,13.5,34.4,clear
164,Mustard,Gulavati,2016-03-25,3380.0,6.0,34.4,clear
165,Mustard,Siyana,2016-03-25,3440.0,3.0,34.4,clear
166,Mustard,Buland Shahr,2016-03-26,3410.0,15.0,28.8,clear
167,Mustard,Gulavati,2016-03-26,3400.0,5.0,28.8,clear
168,Mustard,Siyana,2016-03-26,3450.0,4.0,28.8,clear
169,Mustard,Buland Shahr,2016-03-28,3415.0,14.0,32.6,clear
170,Mustard,Gulavati,2016-03-28,3420.0,10.0,32.6,clear
171,Mustard,Sikarpur,2016-03-28,3400.0,257.0,32.6,clear
172,Mustard,Buland Shahr,2016-03-31,3420.0,10.0,35.4,clear
173,Mustard,Gulavati,2016-03-31,3450.0,20.0,35.4,clear
174,Mustard,Siyana,2016-03-31,3400.0,5.0,35.4,clear
175,Mustard,Buland Shahr,2016-01-04,3450.0,14.0,20.0,clear
176,Mustard,Divai,2016-01-04,3550.0,19.0,20.0,clear
177,Mustard,Gulavati,2016-01-04,3460.0,25.0,20.0,clear
178,Mustard,Siyana,2016-01-04,3470.0,6.0,20.0,clear
179,Mustard,Buland Shahr,2016-02-04,3500.0,12.0,20.2,clear
180,Mustard,Divai,2016-02-04,3600.0,18.0,20.2,clear
181,Mustard,Gulavati,2016-02-04,3400.0,15.0,20.2,clear
182,Mustard,Khurja,2016-02-04,3350.0,190.0,20.2,clear
183,Mustard,Siyana,2016-02-04,3460.0,2.0,20.2,clear
184,Mustard,Buland Shahr,2016-04-04,3500.0,14.0,37.0,clear
185,Mustard,Gulavati,2016-04-04,3480.0,17.0,37.0,clear
186,Mustard,Buland Shahr,2016-05-04,3510.0,8.0,39.4,clear
187,Mustard,Divai,2016-05-04,3650.0,11.0,39.4,clear
188,Mustard,Siyana,2016-05-04,3450.0,2.0,39.4,clear
189,Mustard,Buland Shahr,2016-06-04,3515.0,7.0,41.8,clear
190,Mustard,Siyana,2016-06-04,3475.0,2.5,41.8,clear
191,Mustard,Buland Shahr,2016-07-04,3500.0,11.0,31.4,clear
192,Mustard,Divai,2016-07-04,3750.0,20.0,31.4,clear
193,Mustard,Buland Shahr,2016-08-04,3500.0,10.0,34.0,clear
194,Mustard,Divai,2016-08-04,3790.0,21.0,34.0,clear
195,Mustard,Siyana,2016-08-04,3500.0,2.0,34.0,clear
196,Mustard,Buland Shahr,2016-09-04,3600.0,8.0,33.6,clear
197,Mustard,Gulavati,2016-09-04,3600.0,14.0,33.6,clear
198,Mustard,Siyana,2016-09-04,3490.0,1.5,33.6,clear
199,Mustard,Buland Shahr,2016-11-04,3600.0,7.0,28.2,clear
200,Mustard,Gulavati,2016-11-04,3590.0,13.0,28.2,clear
201,Mustard,Buland Shahr,2016-12-04,3600.0,7.0,21.8,clear
202,Mustard,Divai,2016-12-04,3750.0,11.0,21.8,clear
203,Mustard,Siyana,2016-12-04,3700.0,1.5,21.8,clear
204,Mustard,Buland Shahr,2016-04-13,3610.0,9.0,36.6,clear
205,Mustard,Gulavati,2016-04-13,3650.0,16.0,36.6,clear
206,Mustard,Buland Shahr,2016-04-14,3600.0,5.0,27.8,clear
207,Mustard,Divai,2016-04-14,3800.0,9.0,27.8,clear
208,Mustard,Siyana,2016-04-14,3725.0,1.2,27.8,clear
209,Mustard,Buland Shahr,2016-04-15,3610.0,7.0,38.8,clear
210,Mustard,Siyana,2016-04-15,3690.0,1.0,38.8,clear
211,Mustard,Buland Shahr,2016-04-16,3700.0,6.0,41.6,clear
212,Mustard,Gulavati,2016-04-16,3650.0,7.0,41.6,clear
213,Mustard,Siyana,2016-04-16,3695.0,1.5,41.6,clear
214,Mustard,Buland Shahr,2016-04-18,3700.0,5.0,39.4,clear
215,Mustard,Divai,2016-04-18,3850.0,8.0,39.4,clear
216,Mustard,Gulavati,2016-04-18,3680.0,10.0,39.4,clear
217,Mustard,Buland Shahr,2016-04-19,3750.0,4.0,38.6,clear
218,Mustard,Divai,2016-04-19,3850.0,12.0,38.6,clear
219,Mustard,Siyana,2016-04-19,3700.0,1.0,38.6,clear
220,Mustard,Buland Shahr,2016-04-20,4000.0,6.0,38.6,clear
221,Mustard,Gulavati,2016-04-20,3670.0,10.0,38.6,clear
222,Mustard,Siyana,2016-04-20,3750.0,1.5,38.6,clear
223,Mustard,Buland Shahr,2016-04-21,4000.0,3.0,38.0,clear
224,Mustard,Divai,2016-04-21,3900.0,9.0,38.0,clear
225,Mustard,Gulavati,2016-04-21,3680.0,8.0,38.0,clear
226,Mustard,Siyana,2016-04-21,3720.0,1.5,38.0,clear
227,Mustard,Buland Shahr,2016-04-22,4000.0,3.8,39.6,clear
228,Mustard,Divai,2016-04-22,3950.0,20.0,39.6,clear
229,Mustard,Gulavati,2016-04-22,3690.0,7.0,39.6,clear
230,Mustard,Siyana,2016-04-22,3680.0,2.0,39.6,clear
231,Mustard,Buland Shahr,2016-04-23,4000.0,2.2,35.4,clear
232,Mustard,Divai,2016-04-23,3950.0,9.0,35.4,clear
233,Mustard,Gulavati,2016-04-23,3700.0,8.0,35.4,clear
234,Mustard,Siyana,2016-04-23,3700.0,2.5,35.4,clear
235,Mustard,Buland Shahr,2016-04-25,4000.0,2.5,38.4,clear
236,Mustard,Divai,2016-04-25,3950.0,5.0,38.4,clear
237,Mustard,Gulavati,2016-04-25,3800.0,7.0,38.4,clear
238,Mustard,Buland Shahr,2016-04-27,3950.0,3.0,39.4,clear
239,Mustard,Gulavati,2016-04-27,3950.0,5.0,39.4,clear
240,Mustard,Siyana,2016-04-27,3840.0,2.0,39.4,clear
241,Mustard,Buland Shahr,2016-04-28,3900.0,2.5,39.2,clear
242,Mustard,Divai,2016-04-28,3975.0,7.0,39.2,clear
243,Mustard,Gulavati,2016-04-28,3980.0,3.5,39.2,clear
244,Mustard,Sikarpur,2016-04-28,3920.0,87.0,39.2,clear
245,Mustard,Siyana,2016-04-28,3900.0,1.5,39.2,clear
246,Mustard,Buland Shahr,2016-04-30,3920.0,2.6,39.6,clear
247,Mustard,Divai,2016-04-30,3975.0,7.0,39.6,clear
248,Mustard,Gulavati,2016-04-30,3990.0,5.0,39.6,clear
249,Mustard,Siyana,2016-04-30,3900.0,1.0,39.6,clear
250,Mustard,Buland Shahr,2016-03-05,3805.0,1.8,20.6,clear
251,Mustard,Divai,2016-03-05,3900.0,19.0,20.6,clear
252,Mustard,Siyana,2016-03-05,3920.0,1.2,20.6,clear
253,Mustard,Buland Shahr,2016-04-05,3870.0,2.2,35.0,clear
254,Mustard,Gulavati,2016-04-05,3980.0,10.0,35.0,clear
255,Mustard,Siyana,2016-04-05,3915.0,2.0,35.0,clear
256,Mustard,Buland Shahr,2016-06-05,3800.0,2.0,33.4,clear
257,Mustard,Gulavati,2016-06-05,3880.0,0.0,33.4,clear
258,Mustard,Siyana,2016-06-05,3920.0,1.5,33.4,clear
259,Mustard,Buland Shahr,2016-07-05,3800.0,0.8,34.8,clear
260,Mustard,Gulavati,2016-07-05,3900.0,12.0,34.8,clear
261,Mustard,Siyana,2016-07-05,3925.0,1.0,34.8,clear
262,Mustard,Buland Shahr,2016-09-05,3820.0,1.0,33.6,clear
263,Mustard,Gulavati,2016-09-05,3960.0,5.0,33.6,clear
264,Mustard,Buland Shahr,2016-10-05,3830.0,1.5,32.0,clear
265,Mustard,Siyana,2016-10-05,3950.0,1.0,32.0,clear
266,Mustard,Buland Shahr,2016-11-05,3850.0,1.0,24.4,clear
267,Mustard,Gulavati,2016-11-05,3980.0,4.0,24.4,clear
268,Mustard,Siyana,2016-11-05,3800.0,1.0,24.4,clear
269,Mustard,Buland Shahr,2016-12-05,3800.0,2.0,21.6,clear
270,Mustard,Gulavati,2016-12-05,3900.0,8.0,21.6,clear
271,Mustard,Siyana,2016-12-05,3800.0,1.5,21.6,clear
272,Mustard,Buland Shahr,2016-05-13,3820.0,2.2,41.4,clear
273,Mustard,Gulavati,2016-05-13,3950.0,8.0,41.4,clear
274,Mustard,Siyana,2016-05-13,3780.0,1.0,41.4,clear
275,Mustard,Buland Shahr,2016-05-14,3800.0,1.5,41.0,clear
276,Mustard,Gulavati,2016-05-14,3950.0,7.0,41.0,clear
277,Mustard,Siyana,2016-05-14,3775.0,1.0,41.0,clear
278,Mustard,Buland Shahr,2016-05-16,3830.0,2.0,42.4,clear
279,Mustard,Gulavati,2016-05-16,3900.0,0.0,42.4,clear
280,Mustard,Buland Shahr,2016-05-17,3860.0,2.5,34.6,clear
281,Mustard,Siyana,2016-05-17,3750.0,1.0,34.6,clear
282,Mustard,Buland Shahr,2016-05-18,3870.0,2.0,42.6,clear
283,Mustard,Gulavati,2016-05-18,3960.0,8.0,42.6,clear
284,Mustard,Siyana,2016-05-18,3850.0,0.0,42.6,clear
285,Mustard,Buland Shahr,2016-05-19,3850.0,1.2,32.6,clear
286,Mustard,Divai,2016-05-19,3950.0,6.0,32.6,clear
287,Mustard,Gulavati,2016-05-19,3980.0,5.0,32.6,clear
288,Mustard,Siyana,2016-05-19,3850.0,1.2,32.6,clear
289,Mustard,Buland Shahr,2016-05-20,3840.0,0.8,40.0,clear
290,Mustard,Divai,2016-05-20,3950.0,5.0,40.0,clear
291,Mustard,Gulavati,2016-05-20,3990.0,4.5,40.0,clear
292,Mustard,Siyana,2016-05-20,3840.0,1.0,40.0,clear
293,Mustard,Buland Shahr,2016-05-21,3860.0,0.0,38.2,clear
294,Mustard,Divai,2016-05-21,3900.0,9.5,38.2,clear
295,Mustard,Siyana,2016-05-21,3850.0,0.0,38.2,clear
296,Mustard,Buland Shahr,2016-05-23,3870.0,0.0,32.8,clear
297,Mustard,Divai,2016-05-23,3850.0,19.0,32.8,clear
298,Mustard,Buland Shahr,2016-05-25,3800.0,1.0,36.0,clear
299,Mustard,Gulavati,2016-05-25,4000.0,3.0,36.0,clear
300,Mustard,Siyana,2016-05-25,3860.0,1.5,36.0,clear
301,Mustard,Buland Shahr,2016-05-26,3810.0,1.2,29.8,clear
302,Mustard,Divai,2016-05-26,3825.0,20.0,29.8,clear
303,Mustard,Gulavati,2016-05-26,3990.0,2.0,29.8,clear
304,Mustard,Siyana,2016-05-26,3850.0,1.0,29.8,clear
305,Mustard,Buland Shahr,2016-05-27,3815.0,1.8,38.8,clear
306,Mustard,Divai,2016-05-27,3825.0,6.5,38.8,clear
307,Mustard,Gulavati,2016-05-27,3850.0,1.0,38.8,clear
308,Mustard,Jahangirabad,2016-05-27,3825.0,31.0,38.8,clear
309,Mustard,Siyana,2016-05-27,3825.0,1.0,38.8,clear
310,Mustard,Buland Shahr,2016-05-28,3800.0,1.5,34.2,clear
311,Mustard,Divai,2016-05-28,3825.0,19.0,34.2,clear
312,Mustard,Gulavati,2016-05-28,3800.0,2.0,34.2,clear
313,Mustard,Siyana,2016-05-28,3820.0,1.5,34.2,clear
314,Mustard,Buland Shahr,2016-05-30,3800.0,0.0,30.8,clear
315,Mustard,Divai,2016-05-30,3800.0,13.0,30.8,clear
316,Mustard,Gulavati,2016-05-30,3860.0,2.0,30.8,clear
317,Mustard,Buland Shahr,2016-05-31,3800.0,0.0,35.0,clear
318,Mustard,Divai,2016-05-31,3800.0,7.5,35.0,clear
319,Mustard,Siyana,2016-05-31,3800.0,1.5,35.0,clear
320,Mustard,Buland Shahr,2016-01-06,3800.0,1.5,21.4,clear
321,Mustard,Gulavati,2016-01-06,3820.0,2.5,21.4,clear
322,Mustard,Siyana,2016-01-06,3820.0,1.5,21.4,clear
323,Mustard,Buland Shahr,2016-02-06,3820.0,0.0,12.2,clear
324,Mustard,Divai,2016-02-06,3850.0,6.0,12.2,clear
325,Mustard,Gulavati,2016-02-06,3800.0,1.0,12.2,clear
326,Mustard,Siyana,2016-02-06,3825.0,1.0,12.2,clear
327,Mustard,Buland Shahr,2016-03-06,3825.0,1.0,28.4,clear
328,Mustard,Divai,2016-03-06,3850.0,11.0,28.4,clear
329,Mustard,Gulavati,2016-03-06,3840.0,2.0,28.4,clear
330,Mustard,Siyana,2016-03-06,3820.0,1.0,28.4,clear
331,Mustard,Buland Shahr,2016-04-06,3850.0,1.5,35.8,clear
332,Mustard,Divai,2016-04-06,3850.0,7.0,35.8,clear
333,Mustard,Siyana,2016-04-06,3825.0,1.2,35.8,clear
334,Mustard,Buland Shahr,2016-06-06,3840.0,2.0,38.6,clear
335,Mustard,Gulavati,2016-06-06,3840.0,0.0,38.6,clear
336,Mustard,Buland Shahr,2016-07-06,3850.0,1.5,30.4,clear
337,Mustard,Divai,2016-07-06,3840.0,16.0,30.4,clear
338,Mustard,Siyana,2016-07-06,3840.0,1.0,30.4,clear
339,Mustard,Buland Shahr,2016-08-06,3840.0,2.0,30.4,clear
340,Mustard,Gulavati,2016-08-06,3860.0,1.5,30.4,clear
341,Mustard,Siyana,2016-08-06,3840.0,1.0,30.4,clear
342,Mustard,Buland Shahr,2016-09-06,3870.0,1.0,33.2,clear
343,Mustard,Divai,2016-09-06,3900.0,7.0,33.2,clear
344,Mustard,Gulavati,2016-09-06,3850.0,1.0,33.2,clear
345,Mustard,Siyana,2016-09-06,3850.0,1.5,33.2,clear
346,Mustard,Buland Shahr,2016-10-06,3870.0,0.0,29.4,clear
347,Mustard,Divai,2016-10-06,3900.0,12.0,29.4,clear
348,Mustard,Gulavati,2016-10-06,3800.0,2.0,29.4,clear
349,Mustard,Siyana,2016-10-06,3860.0,1.0,29.4,clear
350,Mustard,Buland Shahr,2016-11-06,3900.0,0.0,19.4,clear
351,Mustard,Divai,2016-11-06,3900.0,0.0,19.4,clear
352,Mustard,Siyana,2016-11-06,3865.0,1.0,19.4,clear
353,Mustard,Buland Shahr,2016-06-13,3900.0,0.0,34.8,clear
354,Mustard,Divai,2016-06-13,4000.0,5.0,34.8,clear
355,Mustard,Buland Shahr,2016-06-15,3920.0,1.2,32.8,clear
356,Mustard,Siyana,2016-06-15,3880.0,1.0,32.8,clear
357,Mustard,Buland Shahr,2016-06-16,3950.0,1.6,35.8,clear
358,Mustard,Divai,2016-06-16,4050.0,8.0,35.8,clear
359,Mustard,Siyana,2016-06-16,3885.0,1.0,35.8,clear
360,Mustard,Buland Shahr,2016-06-22,3970.0,0.0,32.4,clear
361,Mustard,Gulavati,2016-06-22,4100.0,1.0,32.4,clear
362,Mustard,Siyana,2016-06-22,3960.0,1.0,32.4,clear
363,Mustard,Buland Shahr,2016-06-23,3960.0,1.5,30.2,clear
364,Mustard,Divai,2016-06-23,3950.0,11.0,30.2,clear
365,Mustard,Gulavati,2016-06-23,4150.0,0.0,30.2,clear
366,Mustard,Siyana,2016-06-23,3980.0,1.2,30.2,clear
367,Mustard,Buland Shahr,2016-06-24,3980.0,1.4,38.4,clear
368,Mustard,Gulavati,2016-06-24,4100.0,1.0,38.4,clear
369,Mustard,Jahangirabad,2016-06-24,3980.0,24.0,38.4,clear
370,Mustard,Siyana,2016-06-24,4000.0,1.5,38.4,clear
371,Mustard,Buland Shahr,2016-06-25,3980.0,1.8,36.8,clear
372,Mustard,Divai,2016-06-25,3950.0,4.0,36.8,clear
373,Mustard,Siyana,2016-06-25,4000.0,1.0,36.8,clear
374,Mustard,Buland Shahr,2016-06-27,3970.0,0.0,36.8,clear
375,Mustard,Divai,2016-06-27,4050.0,4.0,36.8,clear
376,Mustard,Gulavati,2016-06-27,4120.0,0.0,36.8,clear
377,Mustard,Buland Shahr,2016-06-28,3970.0,0.0,25.6,clear
378,Mustard,Divai,2016-06-28,4050.0,11.0,25.6,clear
379,Mustard,Siyana,2016-06-28,4020.0,1.0,25.6,clear
380,Mustard,Buland Shahr,2016-06-29,3980.0,0.0,36.2,clear
381,Mustard,Gulavati,2016-06-29,4150.0,1.0,36.2,clear
