,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
101,Mustard,Bijnaur,2016-04-17,3380.0,0.0,33.8,clear
102,Mustard,Bijnaur,2016-04-18,3400.0,0.0,33.6,clear
103,Mustard,Bijnaur,2016-04-19,3460.0,0.0,34.8,clear
104,Mustard,Bijnaur,2016-04-23,3650.0,0.0,34.8,clear
105,Mustard,Kiratpur,2016-04-23,3700.0,0.0,34.8,clear
106,Mustard,Bijnaur,2016-04-24,3670.0,0.0,34.6,clear
107,Mustard,Bijnaur,2016-04-25,3675.0,0.0,34.2,clear
108,Mustard,Dhampur,2016-04-25,3700.0,0.0,34.2,clear
109,Mustard,Bijnaur,2016-04-28,3700.0,0.0,34.2,clear
110,Mustard,Bijnaur,2016-04-07,3850.0,0.0,33.8,clear
111,Mustard,Bijnaur,2016-08-07,3920.0,0.0,27.2,clear
112,Mustard,Bijnaur,2016-11-07,3930.0,0.0,26.6,clear
113,Mustard,Bijnaur,2016-12-07,3935.0,0.0,21.6,clear
114,Mustard,Bijnaur,2016-07-15,3945.0,0.0,32.0,clear
115,Mustard,Bijnaur,2016-07-16,3945.0,0.0,27.4,clear
116,Mustard,Bijnaur,2016-07-30,3970.0,91.0,30.2,clear
117,Mustard,Bijnaur,2016-01-08,3970.0,0.0,21.2,clear
118,Mustard,Bijnaur,2016-08-16,3950.0,7.0,31.4,clear
119,Mustard,Bijnaur,2016-10-21,4000.0,6.0,29.2,clear
120,Mustard,Bijnaur,2016-10-22,4010.0,5.0,29.0,clear
121,Mustard,Bijnaur,2016-10-24,4015.0,7.0,28.6,clear
122,Mustard,Bijnaur,2016-10-25,4010.0,6.0,28.4,clear
123,Mustard,Bijnaur,2016-10-27,4015.0,5.0,28.0,clear
124,Mustard,Bijnaur,2016-10-28,4030.0,6.0,28.6,clear
125,Mustard,Bijnaur,2016-03-11,4030.0,0.6,27.2,clear
126,Mustard,Bijnaur,2016-04-11,4050.0,0.7,26.0,clear
127,Mustard,Bijnaur,2016-05-11,4055.0,0.6,32.2,clear
128,Mustard,Bijnaur,2016-07-11,4065.0,0.8,31.8,clear
129,Mustard,Bijnaur,2016-08-11,4070.0,0.5,31.4,clear
130,Mustard,Bijnaur,2016-10-11,4080.0,0.6,31.2,clear
131,Mustard,Bijnaur,2016-11-11,4090.0,0.7,26.4,clear
132,Mustard,Bijnaur,2016-11-15,4100.0,0.7,29.2,clear
133,Mustard,Bijnaur,2016-11-17,4125.0,0.5,24.6,clear
134,Mustard,Bijnaur,2016-11-18,4140.0,0.6,24.4,clear
135,Mustard,Bijnaur,2016-11-19,4145.0,0.7,24.4,clear
136,Mustard,Bijnaur,2016-11-21,4155.0,0.7,24.2,clear
137,Mustard,Bijnaur,2016-11-22,4160.0,0.6,24.2,clear
138,Mustard,Bijnaur,2016-11-24,4175.0,0.7,24.0,clear
139,Mustard,Bijnaur,2016-11-25,4170.0,0.6,23.6,clear
140,Mustard,Bijnaur,2016-05-12,4180.0,0.4,31.0,clear
141,Mustard,Bijnaur,2016-08-12,4175.0,0.5,29.8,clear
142,Mustard,Bijnaur,2016-09-12,4180.0,6.5,30.0,clear
143,Mustard,Bijnaur,2016-12-13,4170.0,0.4,19.6,clear
144,Mustard,Bijnaur,2016-12-15,4175.0,0.5,25.0,clear
145,Mustard,Bijnaur,2016-12-17,4170.0,0.4,18.6,clear
146,Mustard,Bijnaur,2016-12-19,4175.0,0.5,11.2,clear
147,Mustard,Bijnaur,2016-12-20,4780.0,0.6,17.6,clear
148,Mustard,Bijnaur,2016-12-22,4190.0,0.5,17.6,clear
149,Mustard,Bijnaur,2016-12-23,4195.0,0.0,17.6,clear
150,Mustard,Bijnaur,2016-12-24,4200.0,0.0,17.2,clear
151,Mustard,Bijnaur,2016-12-25,4170.0,0.4,16.6,clear
152,Mustard,Bijnaur,2016-12-26,4170.0,0.4,17.2,clear
153,Mustard,Bijnaur,2016-12-27,4160.0,0.3,17.2,clear
154,Mustard,Bijnaur,2016-12-29,4170.0,0.5,16.6,clear
155,Mustard,Chaandpur,2016-04-26,3700.0,0.0,34.4,clear
156,Mustard,Haldaur,2016-04-20,3520.0,0.0,34.6,clear
157,Mustard,Nagina,2016-01-27,4200.0,0.0,17.0,clear
158,Mustard,Najibabad,2016-02-29,3900.0,0.0,17.6,clear
159,Mustard,Najibabad,2016-04-27,3700.0,0.0,34.2,clear
160,Mustard,Bijnaur,2017-02-01,4180.0,0.7,14.6,clear
161,Mustard,Bijnaur,2017-03-01,4200.0,0.7,25.6,clear
162,Mustard,Bijnaur,2017-09-01,4230.0,0.8,29.6,clear
163,Mustard,Bijnaur,2017-10-01,4220.0,0.6,28.6,clear
164,Mustard,Bijnaur,2017-12-01,4210.0,0.7,18.2,clear
165,Mustard,Bijnaur,2017-01-13,4220.0,0.8,15.2,clear
166,Mustard,Bijnaur,2017-01-16,4250.0,0.6,15.6,clear
167,Mustard,Bijnaur,2017-01-17,4300.0,0.6,11.6,clear
168,Mustard,Bijnaur,2017-01-19,4510.0,0.8,16.6,clear
169,Mustard,Bijnaur,2017-01-20,4320.0,0.2,9.2,clear
170,Mustard,Bijnaur,2017-01-21,4400.0,0.1,16.4,clear
171,Mustard,Bijnaur,2017-01-23,4480.0,0.6,15.4,clear
172,Mustard,Bijnaur,2017-01-30,4520.0,0.7,16.2,clear
173,Mustard,Bijnaur,2017-01-02,4100.0,5.0,17.6,clear
174,Mustard,Bijnaur,2017-02-02,4150.0,4.0,16.4,clear
175,Mustard,Bijnaur,2017-03-02,4120.0,5.0,26.2,clear
176,Mustard,Bijnaur,2017-09-03,4400.0,0.3,30.6,clear
177,Mustard,Bijnaur,2017-10-03,4380.0,0.2,30.0,clear
178,Mustard,Bijnaur,2017-01-04,3410.0,0.0,17.0,clear
179,Mustard,Bijnaur,2017-06-04,3450.0,0.0,35.6,clear
180,Mustard,Bijnaur,2017-07-04,3440.0,0.8,32.4,clear
181,Mustard,Bijnaur,2017-10-04,3460.0,1.0,29.6,clear
182,Mustard,Bijnaur,2017-12-04,3450.0,24.5,20.2,clear
183,Mustard,Bijnaur,2017-04-22,3435.0,0.8,35.2,clear
184,Mustard,Bijnaur,2017-04-24,3430.0,0.9,35.4,clear
185,Mustard,Bijnaur,2017-04-25,3420.0,1.0,35.4,clear
186,Mustard,Bijnaur,2017-04-27,3430.0,1.1,34.6,clear
187,Mustard,Bijnaur,2017-04-28,3450.0,0.8,27.2,clear
188,Mustard,Bijnaur,2017-01-05,3460.0,1.0,17.8,clear
189,Mustard,Bijnaur,2017-02-05,3470.0,1.2,15.6,clear
190,Mustard,Bijnaur,2017-05-05,3440.0,1.0,34.6,clear
191,Mustard,Bijnaur,2017-06-05,3430.0,1.2,39.4,clear
192,Mustard,Bijnaur,2017-08-05,3435.0,1.0,29.2,clear
193,Mustard,Bijnaur,2017-09-05,3430.0,1.2,31.4,clear
194,Mustard,Bijnaur,2017-11-05,3435.0,1.4,25.2,clear
195,Mustard,Bijnaur,2017-05-15,3460.0,1.0,35.6,clear
196,Mustard,Bijnaur,2017-05-16,3425.0,2.0,36.2,clear
197,Mustard,Bijnaur,2017-05-18,3450.0,1.0,35.4,clear
198,Mustard,Bijnaur,2017-05-19,3440.0,1.2,35.6,clear
199,Mustard,Bijnaur,2017-05-20,3445.0,1.3,35.4,clear
200,Mustard,Bijnaur,2017-05-22,3450.0,1.2,32.4,clear
201,Mustard,Bijnaur,2017-05-23,3460.0,1.3,33.4,clear
202,Mustard,Bijnaur,2017-05-26,3450.0,1.0,35.6,clear
203,Mustard,Bijnaur,2017-05-30,3440.0,0.9,32.0,clear
204,Mustard,Bijnaur,2017-01-06,3440.0,1.0,16.4,clear
205,Mustard,Bijnaur,2017-02-06,3450.0,0.9,17.0,clear
206,Mustard,Bijnaur,2017-05-06,3440.0,1.0,34.2,clear
207,Mustard,Bijnaur,2017-06-06,3450.0,0.8,34.2,clear
208,Mustard,Bijnaur,2017-08-06,3460.0,0.9,32.6,clear
209,Mustard,Bijnaur,2017-05-10,3720.0,0.4,34.4,clear
210,Mustard,Bijnaur,2017-12-10,3700.0,0.5,22.4,clear
211,Mustard,Bijnaur,2017-10-13,3710.0,0.4,29.4,clear
212,Mustard,Bijnaur,2017-10-16,3710.0,0.5,28.2,clear
213,Mustard,Bijnaur,2017-10-26,3740.0,0.5,23.2,clear
214,Mustard,Bijnaur,2017-10-27,3730.0,0.4,22.4,clear
215,Mustard,Bijnaur,2017-10-28,3700.0,0.5,22.6,clear
216,Mustard,Bijnaur,2017-10-30,3710.0,0.6,22.4,clear
217,Mustard,Bijnaur,2017-02-11,3700.0,0.7,18.6,clear
218,Mustard,Bijnaur,2017-03-11,3700.0,0.4,15.2,clear
