,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
96,Mustard,Bareilly,2012-03-21,2800.0,11.0,28.6,clear
97,Mustard,Bareilly,2012-03-22,2800.0,14.0,28.2,clear
98,Mustard,Bareilly,2012-03-23,2810.0,13.2,30.6,clear
99,Mustard,Bareilly,2012-03-24,2825.0,14.0,32.2,clear
100,Mustard,Bareilly,2012-03-26,2850.0,16.0,32.2,clear
101,Mustard,Bareilly,2012-03-27,2840.0,17.2,34.4,clear
102,Mustard,Bareilly,2012-03-28,2800.0,18.0,35.0,clear
103,Mustard,Bareilly,2012-03-29,2825.0,16.5,30.6,clear
104,Mustard,Bareilly,2012-03-30,2825.0,15.0,33.4,clear
105,Mustard,Bareilly,2012-02-04,2875.0,10.5,20.6,clear
106,Mustard,Bareilly,2012-03-04,2850.0,9.6,30.6,clear
107,Mustard,Bareilly,2012-04-04,2875.0,9.0,37.0,clear
108,Mustard,Bareilly,2012-05-04,2875.0,8.0,38.0,clear
109,Mustard,Bareilly,2012-06-04,2900.0,10.5,39.6,clear
110,Mustard,Bareilly,2012-07-04,2900.0,12.0,32.0,clear
111,Mustard,Bareilly,2012-08-04,2850.0,9.6,29.0,clear
112,Mustard,Bareilly,2012-09-04,2900.0,9.5,32.2,clear
113,Mustard,Bareilly,2012-10-04,2925.0,10.5,34.0,clear
114,Mustard,Bareilly,2012-11-04,2950.0,9.6,28.2,clear
115,Mustard,Bareilly,2012-12-04,3000.0,8.5,25.2,clear
116,Mustard,Bareilly,2012-04-13,3000.0,12.0,29.6,rain
117,Mustard,Bareilly,2012-04-14,2990.0,10.0,30.0,clear
118,Mustard,Bareilly,2012-04-16,3000.0,13.0,33.8,clear
119,Mustard,Bareilly,2012-04-17,3000.0,15.0,35.0,clear
120,Mustard,Bareilly,2012-04-18,3025.0,12.0,34.6,clear
121,Mustard,Bareilly,2012-04-19,3050.0,10.5,34.6,clear
122,Mustard,Bareilly,2012-04-20,3050.0,9.0,37.2,clear
123,Mustard,Bareilly,2012-04-21,3025.0,11.5,36.2,clear
124,Mustard,Bareilly,2012-04-23,3025.0,16.0,37.0,clear
125,Mustard,Bareilly,2012-04-24,3050.0,12.0,38.0,clear
126,Mustard,Bareilly,2012-04-25,3050.0,11.2,37.0,clear
127,Mustard,Bareilly,2012-04-26,3075.0,9.6,37.6,clear
128,Mustard,Bareilly,2012-04-27,3100.0,8.0,36.4,clear
129,Mustard,Bareilly,2012-04-30,3125.0,6.0,37.4,clear
130,Mustard,Bareilly,2012-01-05,3125.0,8.0,13.6,clear
131,Mustard,Bareilly,2012-02-05,3100.0,7.0,26.6,clear
132,Mustard,Bareilly,2012-03-05,3125.0,6.0,30.4,clear
133,Mustard,Bareilly,2012-04-05,3125.0,7.5,36.2,clear
134,Mustard,Bareilly,2012-05-05,3100.0,8.6,34.4,clear
135,Mustard,Bareilly,2012-07-05,3100.0,9.0,34.0,clear
136,Mustard,Bareilly,2012-08-05,3125.0,8.2,32.2,clear
137,Mustard,Bareilly,2012-09-05,3120.0,6.0,33.4,clear
138,Mustard,Bareilly,2012-10-05,3125.0,5.6,34.0,clear
139,Mustard,Bareilly,2012-11-05,3125.0,4.0,27.8,clear
140,Mustard,Bareilly,2012-12-05,3120.0,3.0,24.4,clear
141,Mustard,Bareilly,2012-05-14,3150.0,2.5,38.8,clear
142,Mustard,Bareilly,2012-05-15,3125.0,4.0,39.0,clear
143,Mustard,Bareilly,2012-05-16,3150.0,3.2,41.0,clear
144,Mustard,Bareilly,2012-05-17,3175.0,3.0,41.4,clear
145,Mustard,Bareilly,2012-05-18,3175.0,4.5,37.8,clear
146,Mustard,Bareilly,2012-05-19,3200.0,4.0,39.4,clear
147,Mustard,Bareilly,2012-05-21,3200.0,4.6,42.0,clear
148,Mustard,Bareilly,2012-05-22,3225.0,3.6,41.8,clear
149,Mustard,Bareilly,2012-05-23,3225.0,3.6,41.6,clear
150,Mustard,Bareilly,2012-05-24,3225.0,14.5,41.4,clear
151,Mustard,Bareilly,2012-05-26,3225.0,8.5,42.2,clear
152,Mustard,Bareilly,2012-05-28,3200.0,9.6,41.8,clear
153,Mustard,Bareilly,2012-05-29,3200.0,10.5,43.2,clear
154,Mustard,Bareilly,2012-05-30,3175.0,9.5,42.4,clear
155,Mustard,Bareilly,2012-01-06,3180.0,7.6,13.6,clear
156,Mustard,Bareilly,2012-02-06,3200.0,6.0,22.4,clear
157,Mustard,Bareilly,2012-04-06,3210.0,5.5,34.0,clear
158,Mustard,Bareilly,2012-05-06,3225.0,5.2,36.6,clear
159,Mustard,Bareilly,2012-06-06,3250.0,4.5,41.0,clear
160,Mustard,Bareilly,2012-07-06,3225.0,4.8,31.4,clear
161,Mustard,Bareilly,2012-08-06,3200.0,7.0,34.2,clear
162,Mustard,Bareilly,2012-09-06,3225.0,6.0,32.6,clear
163,Mustard,Bareilly,2012-11-06,3200.0,6.8,27.0,clear
164,Mustard,Bareilly,2012-12-06,3225.0,4.0,25.4,clear
165,Mustard,Bareilly,2012-06-13,3200.0,4.5,44.0,clear
166,Mustard,Bareilly,2012-06-14,3250.0,4.0,41.8,clear
167,Mustard,Bareilly,2012-06-15,3250.0,6.0,42.6,clear
168,Mustard,Bareilly,2012-06-16,3225.0,4.5,42.0,clear
169,Mustard,Bareilly,2012-06-18,3250.0,3.6,37.4,clear
170,Mustard,Bareilly,2012-06-19,3260.0,3.0,38.0,clear
171,Mustard,Bareilly,2012-06-20,3275.0,2.2,42.0,clear
172,Mustard,Bareilly,2012-06-21,3300.0,2.0,39.8,clear
173,Mustard,Bareilly,2012-06-22,3325.0,38.0,33.6,clear
174,Mustard,Bareilly,2012-06-23,3340.0,26.0,34.6,clear
175,Mustard,Bareilly,2012-06-25,3350.0,18.0,41.4,clear
176,Mustard,Bareilly,2012-06-26,3370.0,12.0,41.0,clear
177,Mustard,Bareilly,2012-06-29,3375.0,7.2,41.8,clear
178,Mustard,Bareilly,2012-06-30,3360.0,6.0,41.6,clear
179,Mustard,Bareilly,2012-02-07,3350.0,8.0,19.6,clear
180,Mustard,Bareilly,2012-03-07,3360.0,5.0,28.4,clear
181,Mustard,Bareilly,2012-04-07,3350.0,30.9,35.8,clear
182,Mustard,Bareilly,2012-05-07,3360.0,24.0,38.2,clear
183,Mustard,Bareilly,2012-06-07,3350.0,14.0,40.0,clear
184,Mustard,Bareilly,2012-07-07,3375.0,12.0,26.8,clear
185,Mustard,Bareilly,2012-09-07,3360.0,13.2,32.0,clear
186,Mustard,Bareilly,2012-10-07,3375.0,11.0,34.4,clear
187,Mustard,Bareilly,2012-11-07,3360.0,12.0,24.6,clear
188,Mustard,Bareilly,2012-12-07,3375.0,15.0,23.6,clear
189,Mustard,Bareilly,2012-07-13,3375.0,13.3,29.4,clear
190,Mustard,Bareilly,2012-07-14,3380.0,17.8,31.4,clear
191,Mustard,Bareilly,2012-07-16,3400.0,18.6,34.4,clear
192,Mustard,Bareilly,2012-07-17,3410.0,19.2,36.4,clear
193,Mustard,Bareilly,2012-07-18,3440.0,19.0,38.0,clear
194,Mustard,Bareilly,2012-07-19,3450.0,19.0,37.2,clear
195,Mustard,Bareilly,2012-07-20,3425.0,17.0,31.0,clear
196,Mustard,Bareilly,2012-07-21,3600.0,12.0,30.2,clear
197,Mustard,Bareilly,2012-07-23,3550.0,14.5,33.4,clear
198,Mustard,Bareilly,2012-07-28,3600.0,6.0,32.8,clear
199,Mustard,Bareilly,2012-07-31,3575.0,5.0,31.0,clear
200,Mustard,Bareilly,2012-01-08,3560.0,8.0,17.6,clear
201,Mustard,Bareilly,2012-04-08,3580.0,17.0,35.8,clear
202,Mustard,Bareilly,2012-06-08,3580.0,22.6,40.0,clear
203,Mustard,Bareilly,2012-07-08,3600.0,36.2,27.0,clear
204,Mustard,Bareilly,2012-08-08,3600.0,12.8,32.0,clear
205,Mustard,Bareilly,2012-09-08,3600.0,26.8,33.6,clear
206,Mustard,Bareilly,2012-10-08,3600.0,10.9,33.2,clear
207,Mustard,Bareilly,2012-11-08,3650.0,7.8,26.8,clear
208,Mustard,Bareilly,2012-08-13,3680.0,2.4,30.0,clear
209,Mustard,Bareilly,2012-08-14,3700.0,8.0,31.8,clear
210,Mustard,Bareilly,2012-08-16,3750.0,6.0,33.6,clear
211,Mustard,Bareilly,2012-08-17,3760.0,6.8,33.8,clear
212,Mustard,Bareilly,2012-08-18,3770.0,5.2,33.4,rain
213,Mustard,Bareilly,2012-08-21,3900.0,4.6,29.2,clear
214,Mustard,Bareilly,2012-08-22,3900.0,5.5,30.0,clear
215,Mustard,Bareilly,2012-08-23,3910.0,5.0,28.4,rain
216,Mustard,Bareilly,2012-08-24,3900.0,10.0,30.0,clear
217,Mustard,Bareilly,2012-08-25,3880.0,10.8,28.6,clear
218,Mustard,Bareilly,2012-08-27,3900.0,7.8,31.4,rain
219,Mustard,Bareilly,2012-08-28,3950.0,6.6,32.8,clear
220,Mustard,Bareilly,2012-08-29,3950.0,5.8,31.6,clear
221,Mustard,Bareilly,2012-08-30,3950.0,7.2,30.2,clear
222,Mustard,Bareilly,2012-08-31,3950.0,11.2,33.0,clear
223,Mustard,Bareilly,2012-01-09,3955.0,10.5,13.0,clear
224,Mustard,Bareilly,2012-03-09,3950.0,18.2,26.0,clear
225,Mustard,Bareilly,2012-04-09,3960.0,12.0,36.4,clear
226,Mustard,Bareilly,2012-05-09,4000.0,14.4,39.2,clear
227,Mustard,Bareilly,2012-06-09,4050.0,11.2,40.4,clear
228,Mustard,Bareilly,2012-07-09,4000.0,8.0,34.4,clear
229,Mustard,Bareilly,2012-08-09,4020.0,9.0,32.4,rain
230,Mustard,Bareilly,2012-10-09,4010.0,11.0,33.0,clear
231,Mustard,Bareilly,2012-11-09,4000.0,8.5,27.2,clear
232,Mustard,Bareilly,2012-12-09,4030.0,9.6,25.6,clear
233,Mustard,Bareilly,2012-09-13,3950.0,14.0,29.0,clear
234,Mustard,Bareilly,2012-09-14,4000.0,12.2,26.4,clear
235,Mustard,Bareilly,2012-09-15,3950.0,19.8,30.4,clear
236,Mustard,Bareilly,2012-09-16,3980.0,19.0,30.0,clear
237,Mustard,Bareilly,2012-09-18,4000.0,21.9,23.0,clear
238,Mustard,Bareilly,2012-09-19,4000.0,26.0,28.4,clear
239,Mustard,Bareilly,2012-09-21,3960.0,30.0,31.2,clear
240,Mustard,Bareilly,2012-09-22,3970.0,25.0,32.6,clear
241,Mustard,Bareilly,2012-09-24,3950.0,18.0,33.6,clear
242,Mustard,Bareilly,2012-09-25,3950.0,14.0,32.8,clear
243,Mustard,Bareilly,2012-09-27,4050.0,9.0,32.2,clear
244,Mustard,Bareilly,2012-09-29,4050.0,12.0,32.4,clear
245,Mustard,Bareilly,2012-03-10,4050.0,11.0,25.4,clear
246,Mustard,Bareilly,2012-04-10,4000.0,14.0,34.6,clear
247,Mustard,Bareilly,2012-05-10,4000.0,19.8,39.0,clear
248,Mustard,Bareilly,2012-06-10,4020.0,9.5,41.0,clear
249,Mustard,Bareilly,2012-08-10,4000.0,10.5,32.4,clear
250,Mustard,Bareilly,2012-09-10,4020.0,9.8,33.4,clear
251,Mustard,Bareilly,2012-10-10,4030.0,18.8,30.8,clear
252,Mustard,Bareilly,2012-11-10,4050.0,17.0,27.2,clear
253,Mustard,Bareilly,2012-12-10,4000.0,65.0,25.0,clear
254,Mustard,Bareilly,2012-10-13,3980.0,59.0,32.0,clear
255,Mustard,Bareilly,2012-10-15,3990.0,31.0,32.2,clear
256,Mustard,Bareilly,2012-10-16,3990.0,43.0,29.6,clear
257,Mustard,Bareilly,2012-10-17,4000.0,48.0,32.2,clear
258,Mustard,Bareilly,2012-10-18,4050.0,12.9,32.4,clear
259,Mustard,Bareilly,2012-10-19,4050.0,8.9,32.0,clear
260,Mustard,Bareilly,2012-10-20,4050.0,11.2,31.6,clear
261,Mustard,Bareilly,2012-10-22,4030.0,16.0,29.0,clear
262,Mustard,Bareilly,2012-10-23,4020.0,15.2,32.0,clear
263,Mustard,Bareilly,2012-10-25,4000.0,14.0,28.8,clear
264,Mustard,Bareilly,2012-10-26,4050.0,18.0,28.8,clear
265,Mustard,Bareilly,2012-10-27,4020.0,12.0,28.8,clear
266,Mustard,Bareilly,2012-10-29,4040.0,12.0,29.8,clear
267,Mustard,Bareilly,2012-10-30,4030.0,19.0,30.4,clear
268,Mustard,Bareilly,2012-01-11,3990.0,39.0,19.0,clear
269,Mustard,Bareilly,2012-02-11,3990.0,25.0,22.0,clear
270,Mustard,Bareilly,2012-03-11,3960.0,29.0,25.6,clear
271,Mustard,Bareilly,2012-05-11,3980.0,21.0,34.6,clear
272,Mustard,Bareilly,2012-06-11,4000.0,30.8,42.2,clear
273,Mustard,Bareilly,2012-07-11,3975.0,32.5,34.0,clear
274,Mustard,Bareilly,2012-08-11,3970.0,21.5,33.4,clear
275,Mustard,Bareilly,2012-09-11,3950.0,18.0,33.4,clear
276,Mustard,Bareilly,2012-10-11,4000.0,17.0,32.6,clear
277,Mustard,Bareilly,2012-12-11,4000.0,17.2,23.8,clear
278,Mustard,Bareilly,2012-11-13,4000.0,9.6,26.0,clear
279,Mustard,Bareilly,2012-11-15,3980.0,9.5,25.4,clear
280,Mustard,Bareilly,2012-11-16,3980.0,9.5,26.4,clear
281,Mustard,Bareilly,2012-11-17,3950.0,8.2,27.8,clear
282,Mustard,Bareilly,2012-11-19,3950.0,8.2,28.0,clear
283,Mustard,Bareilly,2012-11-20,3940.0,7.8,27.7,clear
284,Mustard,Bareilly,2012-11-21,3900.0,11.0,27.4,clear
285,Mustard,Bareilly,2012-11-22,3920.0,12.0,26.0,clear
286,Mustard,Bareilly,2012-11-23,3950.0,8.5,25.0,clear
287,Mustard,Bareilly,2012-11-25,3950.0,11.0,26.4,clear
288,Mustard,Bareilly,2012-11-26,3960.0,18.0,25.4,clear
289,Mustard,Bareilly,2012-11-30,3975.0,12.0,24.4,clear
290,Mustard,Bareilly,2012-01-12,3970.0,14.0,18.8,clear
291,Mustard,Bareilly,2012-03-12,3950.0,16.7,29.0,clear
292,Mustard,Bareilly,2012-04-12,3900.0,11.0,34.0,clear
293,Mustard,Bareilly,2012-05-12,3900.0,27.0,39.0,clear
294,Mustard,Bareilly,2012-06-12,3920.0,12.8,43.0,clear
295,Mustard,Bareilly,2012-07-12,3930.0,15.6,30.8,clear
296,Mustard,Bareilly,2012-08-12,3900.0,12.4,33.4,clear
297,Mustard,Bareilly,2012-10-12,3900.0,19.6,32.2,clear
298,Mustard,Bareilly,2012-11-12,3875.0,12.2,24.6,clear
299,Mustard,Bareilly,2012-12-12,3930.0,20.8,22.6,clear
300,Mustard,Bareilly,2012-12-13,3900.0,8.2,24.8,clear
301,Mustard,Bareilly,2012-12-14,3900.0,18.7,21.2,clear
302,Mustard,Bareilly,2012-12-15,3900.0,42.0,23.8,clear
303,Mustard,Bareilly,2012-12-17,3900.0,14.0,22.8,clear
304,Mustard,Bareilly,2012-12-18,3900.0,26.0,21.4,clear
305,Mustard,Bareilly,2012-12-19,3900.0,12.0,23.6,clear
306,Mustard,Bareilly,2012-12-20,3875.0,17.0,21.8,clear
307,Mustard,Bareilly,2012-12-21,3875.0,12.0,14.6,clear
308,Mustard,Bareilly,2012-12-24,3900.0,12.0,12.6,clear
309,Mustard,Bareilly,2012-12-25,3920.0,9.5,11.6,clear
310,Mustard,Bareilly,2012-12-28,3890.0,17.0,17.6,clear
311,Mustard,Bareilly,2012-12-29,3890.0,14.0,17.6,clear
312,Mustard,Bareilly,2012-12-31,3900.0,8.5,16.4,clear
313,Mustard,Anwala,2013-01-24,3500.0,56.0,15.4,clear
314,Mustard,Bareilly,2013-01-24,3575.0,96.0,15.4,clear
315,Mustard,Anwala,2013-02-23,3500.0,64.0,18.0,rain
316,Mustard,Bareilly,2013-02-23,3490.0,31.0,18.0,rain
317,Mustard,Anwala,2013-03-25,3400.0,126.0,32.0,clear
318,Mustard,Bareilly,2013-03-25,3450.0,38.0,32.0,clear
319,Mustard,Anwala,2013-04-26,3100.0,224.0,38.2,clear
320,Mustard,Bareilly,2013-04-26,3080.0,18.0,38.2,clear
321,Mustard,Anwala,2013-05-30,2950.0,187.0,39.4,clear
322,Mustard,Bareilly,2013-05-30,2900.0,17.0,39.4,clear
323,Mustard,Anwala,2013-06-28,3050.0,143.0,31.4,clear
324,Mustard,Bareilly,2013-06-28,2980.0,18.0,31.4,clear
325,Mustard,Anwala,2013-07-27,3000.0,128.5,32.8,clear
326,Mustard,Bareilly,2013-07-27,3000.0,18.0,32.8,clear
327,Mustard,Anwala,2013-08-31,3000.0,112.0,30.2,clear
328,Mustard,Bareilly,2013-08-31,3025.0,12.0,30.2,clear
329,Mustard,Anwala,2013-02-09,3050.0,112.0,23.2,clear
330,Mustard,Bareilly,2013-02-09,3025.0,19.8,23.2,clear
331,Mustard,Anwala,2013-09-28,3025.0,145.0,32.8,clear
332,Mustard,Bareilly,2013-09-28,3025.0,27.0,32.8,clear
333,Mustard,Anwala,2013-10-31,3075.0,167.0,26.4,clear
334,Mustard,Bareilly,2013-10-31,3090.0,26.0,26.4,clear
335,Mustard,Anwala,2013-11-30,3160.0,149.0,25.2,clear
336,Mustard,Bareilly,2013-11-30,3150.0,19.0,25.2,clear
337,Mustard,Anwala,2013-12-30,3190.0,125.0,21.2,rain
338,Mustard,Bareilly,2013-12-30,3150.0,48.0,21.2,rain
339,Mustard,Bareilly,2013-01-01,3850.0,8.5,12.0,clear
340,Mustard,Bareilly,2013-02-01,3800.0,18.5,22.6,clear
341,Mustard,Bareilly,2013-03-01,3800.0,11.0,26.0,clear
342,Mustard,Bareilly,2013-04-01,3800.0,9.5,33.4,clear
343,Mustard,Bareilly,2013-05-01,3800.0,16.5,40.4,clear
344,Mustard,Bareilly,2013-07-01,3800.0,19.5,30.4,clear
345,Mustard,Bareilly,2013-08-01,3800.0,6.0,33.4,clear
346,Mustard,Bareilly,2013-09-01,3800.0,11.0,33.0,clear
347,Mustard,Bareilly,2013-10-01,3800.0,17.0,31.0,clear
348,Mustard,Bareilly,2013-11-01,3800.0,11.0,29.0,clear
349,Mustard,Bareilly,2013-12-01,3750.0,8.0,25.0,clear
350,Mustard,Bareilly,2013-01-14,3800.0,9.0,22.6,clear
351,Mustard,Bareilly,2013-01-15,3750.0,7.0,22.0,clear
352,Mustard,Bareilly,2013-01-16,3700.0,17.4,23.0,clear
353,Mustard,Bareilly,2013-01-17,3600.0,29.0,25.4,clear
354,Mustard,Bareilly,2013-01-18,3600.0,27.0,17.0,rain
355,Mustard,Bareilly,2013-01-21,3550.0,14.5,12.6,clear
356,Mustard,Bareilly,2013-01-22,3550.0,12.0,12.2,clear
357,Mustard,Bareilly,2013-01-23,3550.0,10.0,11.6,clear
358,Mustard,Bareilly,2013-01-28,3550.0,16.0,16.0,clear
359,Mustard,Bareilly,2013-01-29,3560.0,24.0,19.2,clear
360,Mustard,Bareilly,2013-01-30,3560.0,19.0,21.4,clear
361,Mustard,Bareilly,2013-01-31,3550.0,21.0,22.4,clear
362,Mustard,Bareilly,2013-01-02,3550.0,17.0,13.0,clear
363,Mustard,Bareilly,2013-04-02,3550.0,67.0,35.0,clear
364,Mustard,Bareilly,2013-05-02,3600.0,39.0,38.2,clear
365,Mustard,Bareilly,2013-06-02,3600.0,21.0,34.2,clear
366,Mustard,Bareilly,2013-07-02,3600.0,35.0,31.4,clear
367,Mustard,Bareilly,2013-08-02,3600.0,28.0,34.0,clear
368,Mustard,Bareilly,2013-09-02,3600.0,19.8,34.4,clear
369,Mustard,Bareilly,2013-11-02,3620.0,29.0,28.8,clear
370,Mustard,Bareilly,2013-12-02,3650.0,17.0,24.8,clear
371,Mustard,Bareilly,2013-02-13,3625.0,26.0,25.0,clear
372,Mustard,Bareilly,2013-02-14,3550.0,31.0,27.0,clear
373,Mustard,Bareilly,2013-02-15,3550.0,46.0,21.0,clear
374,Mustard,Bareilly,2013-02-16,3560.0,31.0,15.6,clear
375,Mustard,Bareilly,2013-02-18,3550.0,41.0,23.0,clear
376,Mustard,Bareilly,2013-02-19,3500.0,46.0,21.4,clear
377,Mustard,Bareilly,2013-02-20,3525.0,32.0,23.4,clear
378,Mustard,Bareilly,2013-02-21,3500.0,23.0,23.4,clear
379,Mustard,Bareilly,2013-02-22,3480.0,26.0,24.2,clear
380,Mustard,Bareilly,2013-02-25,3475.0,36.0,25.4,clear
381,Mustard,Bareilly,2013-02-26,3475.0,28.0,26.4,clear
382,Mustard,Bareilly,2013-02-27,3500.0,26.0,25.6,clear
383,Mustard,Bareilly,2013-02-28,3550.0,21.6,27.2,clear
384,Mustard,Bareilly,2013-01-03,3530.0,33.5,10.4,clear
385,Mustard,Bareilly,2013-02-03,3500.0,26.0,24.0,clear
386,Mustard,Bareilly,2013-04-03,3500.0,31.0,34.4,clear
