,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
119,Mustard,Firozabad,2012-12-10,4090.0,2.5,13.6,clear
120,Mustard,Firozabad,2012-10-13,4100.0,1.8,33.4,clear
121,Mustard,Firozabad,2012-10-14,4100.0,2.0,34.6,clear
122,Mustard,Firozabad,2012-10-17,4080.0,2.2,31.7,clear
123,Mustard,Firozabad,2012-10-19,4070.0,2.0,30.2,clear
124,Mustard,Firozabad,2012-10-20,4060.0,2.5,28.3,clear
125,Mustard,Firozabad,2012-10-21,4140.0,2.2,30.9,clear
126,Mustard,Firozabad,2012-10-24,4260.0,1.5,27.5,clear
127,Mustard,Firozabad,2012-10-25,4210.0,2.5,27.3,clear
128,Mustard,Firozabad,2012-10-26,4230.0,2.0,28.0,clear
129,Mustard,Firozabad,2012-03-11,4230.0,3.0,26.1,clear
130,Mustard,Firozabad,2012-05-11,4240.0,2.5,38.7,clear
131,Mustard,Firozabad,2012-09-11,4210.0,2.5,32.8,clear
132,Mustard,Firozabad,2012-10-11,4200.0,3.0,31.9,clear
133,Mustard,Firozabad,2012-11-11,4240.0,2.5,23.5,clear
134,Mustard,Firozabad,2012-11-14,4240.0,1.8,25.4,clear
135,Mustard,Firozabad,2012-11-16,4240.0,2.5,25.1,clear
136,Mustard,Firozabad,2012-11-17,4230.0,2.8,19.6,clear
137,Mustard,Firozabad,2012-11-18,4240.0,2.5,21.6,clear
138,Mustard,Firozabad,2012-11-19,4230.0,3.0,25.8,clear
139,Mustard,Firozabad,2012-11-21,4200.0,2.5,24.9,clear
140,Mustard,Firozabad,2012-11-22,4180.0,3.5,24.3,clear
141,Mustard,Firozabad,2012-11-23,4190.0,3.0,24.6,clear
142,Mustard,Firozabad,2012-11-24,4180.0,3.5,24.8,clear
143,Mustard,Firozabad,2012-11-25,4190.0,2.8,24.5,clear
144,Mustard,Firozabad,2012-11-28,4200.0,2.0,24.5,clear
145,Mustard,Firozabad,2012-11-29,4190.0,2.5,25.3,clear
146,Mustard,Firozabad,2012-11-30,4200.0,2.0,21.2,clear
147,Mustard,Firozabad,2012-01-12,4210.0,3.0,16.2,clear
148,Mustard,Firozabad,2012-02-12,4200.0,7.0,22.2,clear
149,Mustard,Firozabad,2012-03-12,4210.0,6.5,26.6,clear
150,Mustard,Firozabad,2012-05-12,4200.0,8.0,38.9,clear
151,Mustard,Sirsaganj,2012-05-12,3800.0,1.0,38.9,clear
152,Mustard,Firozabad,2012-07-12,4200.0,8.0,32.5,clear
153,Mustard,Firozabad,2012-08-12,4180.0,9.0,29.4,clear
154,Mustard,Firozabad,2012-09-12,4150.0,11.0,33.0,clear
155,Mustard,Firozabad,2012-10-12,4160.0,10.0,33.4,clear
156,Mustard,Firozabad,2012-12-12,4100.0,9.0,20.6,clear
157,Mustard,Firozabad,2012-12-13,4090.0,13.0,22.1,clear
158,Mustard,Firozabad,2012-12-14,4100.0,12.0,22.1,clear
159,Mustard,Firozabad,2012-12-19,4080.0,9.0,21.1,clear
160,Mustard,Firozabad,2012-12-20,4000.0,11.0,19.4,clear
161,Mustard,Firozabad,2012-12-21,4010.0,10.0,20.8,clear
162,Mustard,Firozabad,2012-12-22,4020.0,9.0,20.0,clear
163,Mustard,Firozabad,2012-12-23,4000.0,10.0,17.3,clear
164,Mustard,Firozabad,2012-12-24,4020.0,8.0,9.9,clear
165,Mustard,Firozabad,2012-12-26,4000.0,7.0,10.7,clear
166,Mustard,Shikohabad,2012-12-26,3680.0,1.5,10.7,clear
167,Mustard,Firozabad,2012-12-27,3980.0,9.0,9.0,clear
168,Mustard,Firozabad,2012-12-28,4000.0,8.0,13.0,clear
169,Mustard,Firozabad,2012-12-29,4010.0,7.5,16.2,clear
170,Mustard,Firozabad,2012-12-30,3980.0,9.0,15.4,clear
171,Mustard,Firozabad,2012-12-31,3960.0,10.0,15.3,clear
172,Mustard,Sirsaganj,2012-12-31,3800.0,0.5,15.3,clear
173,Mustard,Shikohabad,2012-11-27,3820.0,1.5,23.9,clear
174,Mustard,Sirsaganj,2012-08-28,3900.0,2.5,31.4,rain
175,Mustard,Firozabad,2013-03-01,3950.0,11.0,23.5,clear
176,Mustard,Firozabad,2013-04-01,3960.0,9.0,34.3,clear
177,Mustard,Firozabad,2013-06-01,3940.0,9.0,34.9,clear
178,Mustard,Firozabad,2013-07-01,3950.0,8.0,32.1,clear
179,Mustard,Firozabad,2013-09-01,3910.0,9.0,31.4,clear
180,Mustard,Firozabad,2013-10-01,3920.0,8.0,30.3,clear
181,Mustard,Firozabad,2013-11-01,3930.0,7.5,29.1,clear
182,Mustard,Firozabad,2013-12-01,3940.0,7.0,25.7,clear
183,Mustard,Firozabad,2013-01-13,3930.0,9.0,21.5,clear
184,Mustard,Firozabad,2013-01-14,3920.0,11.0,19.3,clear
185,Mustard,Firozabad,2013-01-16,3940.0,9.0,21.8,clear
186,Mustard,Firozabad,2013-01-17,3930.0,11.0,22.4,clear
187,Mustard,Firozabad,2013-01-18,3940.0,8.0,17.3,rain
188,Mustard,Firozabad,2013-01-19,3950.0,7.0,17.6,clear
189,Mustard,Firozabad,2013-01-20,3960.0,5.0,16.9,clear
190,Mustard,Firozabad,2013-01-21,3900.0,6.0,16.8,clear
191,Mustard,Firozabad,2013-01-23,3910.0,8.0,16.3,clear
192,Mustard,Firozabad,2013-01-25,3910.0,8.0,18.9,clear
193,Mustard,Firozabad,2013-01-26,3900.0,9.0,19.4,clear
194,Mustard,Firozabad,2013-01-27,3920.0,7.0,20.1,clear
195,Mustard,Firozabad,2013-01-28,3925.0,6.0,21.0,clear
196,Mustard,Firozabad,2013-01-30,3900.0,9.0,20.6,clear
197,Mustard,Firozabad,2013-01-31,3910.0,8.0,20.6,clear
198,Mustard,Firozabad,2013-01-02,3900.0,9.0,9.9,clear
199,Mustard,Firozabad,2013-02-02,3900.0,8.0,19.4,clear
200,Mustard,Firozabad,2013-03-02,3800.0,9.0,26.3,clear
201,Mustard,Firozabad,2013-04-02,3750.0,11.0,34.4,clear
202,Mustard,Firozabad,2013-06-02,3730.0,6.0,36.7,clear
203,Mustard,Firozabad,2013-07-02,3670.0,8.0,31.8,rain
204,Mustard,Firozabad,2013-08-02,3650.0,9.0,32.6,clear
205,Mustard,Firozabad,2013-09-02,3630.0,10.0,33.0,clear
206,Mustard,Firozabad,2013-10-02,3610.0,11.0,31.7,clear
207,Mustard,Firozabad,2013-11-02,3600.0,12.0,27.5,clear
208,Mustard,Firozabad,2013-02-13,3620.0,8.0,23.8,clear
209,Mustard,Firozabad,2013-02-14,3600.0,9.0,24.8,clear
210,Mustard,Firozabad,2013-02-16,3550.0,8.0,15.5,rain
211,Mustard,Firozabad,2013-02-17,3540.0,8.5,18.1,clear
212,Mustard,Firozabad,2013-02-18,3550.0,6.0,19.3,clear
213,Mustard,Firozabad,2013-02-20,3550.0,7.0,21.8,clear
214,Mustard,Firozabad,2013-02-21,3530.0,8.0,24.5,clear
215,Mustard,Firozabad,2013-02-22,3520.0,9.0,24.5,clear
216,Mustard,Firozabad,2013-02-23,3530.0,6.0,19.1,rain
217,Mustard,Firozabad,2013-02-24,3220.0,6.5,22.5,clear
218,Mustard,Firozabad,2013-02-27,3520.0,8.0,27.1,clear
219,Mustard,Firozabad,2013-02-28,3560.0,6.0,25.4,clear
220,Mustard,Firozabad,2013-01-03,3550.0,7.0,11.6,clear
221,Mustard,Firozabad,2013-03-03,3540.0,6.0,27.2,clear
222,Mustard,Firozabad,2013-04-03,3530.0,6.5,32.7,clear
223,Mustard,Firozabad,2013-06-03,3510.0,5.0,37.3,clear
224,Mustard,Firozabad,2013-08-03,3460.0,7.0,33.8,clear
225,Mustard,Firozabad,2013-09-03,3250.0,8.0,33.0,clear
226,Mustard,Firozabad,2013-10-03,3240.0,9.0,27.6,clear
227,Mustard,Firozabad,2013-11-03,3250.0,7.5,26.4,clear
228,Mustard,Firozabad,2013-03-13,3230.0,7.0,31.3,clear
229,Mustard,Firozabad,2013-03-14,3240.0,6.0,28.6,clear
230,Mustard,Firozabad,2013-03-16,3240.0,7.0,28.8,clear
231,Mustard,Firozabad,2013-03-17,3250.0,6.0,29.6,clear
232,Mustard,Firozabad,2013-03-18,3220.0,7.0,30.7,clear
233,Mustard,Firozabad,2013-03-20,3210.0,7.5,33.6,clear
234,Mustard,Firozabad,2013-03-21,3240.0,7.0,32.4,clear
235,Mustard,Firozabad,2013-03-22,3230.0,7.5,31.1,clear
236,Mustard,Firozabad,2013-03-23,3225.0,8.5,33.4,clear
237,Mustard,Firozabad,2013-03-24,3330.0,8.0,33.5,clear
238,Mustard,Firozabad,2013-03-25,3350.0,7.0,30.2,clear
239,Mustard,Firozabad,2013-03-28,3330.0,9.0,30.2,clear
240,Mustard,Firozabad,2013-03-29,3340.0,8.0,30.7,rain
241,Mustard,Firozabad,2013-03-30,3330.0,9.0,29.3,clear
242,Mustard,Firozabad,2013-03-31,3230.0,9.5,31.7,clear
243,Mustard,Firozabad,2013-01-04,3235.0,8.0,11.9,clear
244,Mustard,Sirsaganj,2013-01-04,2960.0,6.5,11.9,clear
245,Mustard,Firozabad,2013-03-04,3170.0,6.0,29.0,clear
246,Mustard,Sirsaganj,2013-03-04,3025.0,2.5,29.0,clear
247,Mustard,Firozabad,2013-04-04,3160.0,7.0,32.7,clear
248,Mustard,Sirsaganj,2013-04-04,2970.0,6.5,32.7,clear
249,Mustard,Firozabad,2013-05-04,3140.0,8.0,42.1,clear
250,Mustard,Firozabad,2013-06-04,3150.0,7.0,40.9,clear
251,Mustard,Sirsaganj,2013-06-04,3040.0,3.5,40.9,clear
252,Mustard,Firozabad,2013-07-04,3140.0,8.0,33.0,rain
253,Mustard,Sirsaganj,2013-07-04,3070.0,2.0,33.0,rain
254,Mustard,Firozabad,2013-08-04,3135.0,8.5,33.2,rain
255,Mustard,Sirsaganj,2013-08-04,3050.0,3.5,33.2,rain
256,Mustard,Firozabad,2013-10-04,3100.0,9.0,24.9,clear
257,Mustard,Sirsaganj,2013-10-04,3085.0,7.0,24.9,clear
258,Mustard,Firozabad,2013-11-04,3110.0,7.0,27.2,clear
259,Mustard,Sirsaganj,2013-11-04,3140.0,3.5,27.2,clear
260,Mustard,Firozabad,2013-04-17,3130.0,7.0,37.2,clear
261,Mustard,Sirsaganj,2013-04-17,3150.0,2.5,37.2,clear
262,Mustard,Firozabad,2013-04-19,3070.0,8.0,36.8,clear
263,Mustard,Firozabad,2013-04-21,3030.0,7.5,32.1,clear
264,Mustard,Sirsaganj,2013-04-21,3180.0,4.5,32.1,clear
265,Mustard,Firozabad,2013-04-22,3040.0,7.0,31.7,clear
266,Mustard,Sirsaganj,2013-04-22,3130.0,6.0,31.7,clear
267,Mustard,Firozabad,2013-04-25,3030.0,6.0,38.1,clear
268,Mustard,Sirsaganj,2013-04-25,3050.0,7.5,38.1,clear
269,Mustard,Firozabad,2013-04-29,3100.0,4.5,39.3,clear
270,Mustard,Sirsaganj,2013-04-29,3030.0,4.5,39.3,clear
271,Mustard,Firozabad,2013-02-05,3120.0,5.5,19.2,rain
272,Mustard,Firozabad,2013-03-05,3125.0,4.5,28.7,clear
273,Mustard,Firozabad,2013-09-05,3140.0,5.0,32.5,clear
274,Mustard,Sirsaganj,2013-09-05,3080.0,5.0,32.5,clear
275,Mustard,Firozabad,2013-10-05,3130.0,6.0,27.7,clear
276,Mustard,Firozabad,2013-05-16,3100.0,7.0,41.4,clear
277,Mustard,Sirsaganj,2013-05-16,3090.0,1.5,41.4,clear
278,Mustard,Firozabad,2013-05-19,3100.0,6.0,44.2,clear
279,Mustard,Sirsaganj,2013-05-19,3080.0,4.0,44.2,clear
280,Mustard,Firozabad,2013-05-20,3060.0,7.0,44.0,clear
281,Mustard,Sirsaganj,2013-05-20,3100.0,2.5,44.0,clear
282,Mustard,Firozabad,2013-05-22,3050.0,7.5,44.2,clear
283,Mustard,Firozabad,2013-05-23,3100.0,7.0,45.0,clear
284,Mustard,Sirsaganj,2013-05-23,3040.0,6.0,45.0,clear
285,Mustard,Firozabad,2013-05-26,3080.0,8.0,42.3,clear
286,Mustard,Sirsaganj,2013-05-26,3070.0,2.0,42.3,clear
287,Mustard,Firozabad,2013-05-27,3090.0,7.0,42.2,clear
288,Mustard,Sirsaganj,2013-05-27,3050.0,4.5,42.2,clear
289,Mustard,Firozabad,2013-05-29,3070.0,8.0,42.6,clear
290,Mustard,Sirsaganj,2013-05-29,3060.0,3.5,42.6,clear
291,Mustard,Firozabad,2013-01-06,3020.0,0.9,6.2,clear
292,Mustard,Sirsaganj,2013-01-06,3000.0,3.0,6.2,clear
293,Mustard,Firozabad,2013-02-06,3030.0,0.8,19.9,clear
294,Mustard,Sirsaganj,2013-02-06,3030.0,2.0,19.9,clear
295,Mustard,Firozabad,2013-03-06,3040.0,0.7,29.0,clear
296,Mustard,Firozabad,2013-05-06,3080.0,5.0,40.5,clear
297,Mustard,Sirsaganj,2013-05-06,3000.0,4.0,40.5,clear
298,Mustard,Firozabad,2013-06-06,3090.0,4.0,42.5,clear
299,Mustard,Sirsaganj,2013-06-06,3000.0,5.0,42.5,clear
300,Mustard,Firozabad,2013-07-06,3070.0,5.0,33.4,clear
301,Mustard,Firozabad,2013-08-06,3060.0,5.5,30.4,rain
302,Mustard,Firozabad,2013-09-06,3070.0,5.0,32.9,clear
303,Mustard,Firozabad,2013-10-06,3060.0,6.0,29.7,clear
304,Mustard,Sirsaganj,2013-10-06,3020.0,4.0,29.7,clear
305,Mustard,Firozabad,2013-12-06,3070.0,5.0,22.9,clear
306,Mustard,Sirsaganj,2013-12-06,3050.0,2.0,22.9,clear
307,Mustard,Firozabad,2013-06-13,3080.0,4.0,38.1,clear
308,Mustard,Sirsaganj,2013-06-13,3040.0,3.0,38.1,clear
309,Mustard,Firozabad,2013-06-14,3110.0,3.6,38.4,clear
310,Mustard,Firozabad,2013-06-16,3140.0,3.5,31.0,rain
311,Mustard,Sirsaganj,2013-06-16,3025.0,4.5,31.0,rain
312,Mustard,Firozabad,2013-06-17,3130.0,5.0,30.9,rain
313,Mustard,Shikohabad,2013-06-17,3100.0,3.8,30.9,rain
314,Mustard,Sirsaganj,2013-06-17,3000.0,6.0,30.9,rain
315,Mustard,Firozabad,2013-06-19,3140.0,7.0,32.4,clear
316,Mustard,Sirsaganj,2013-06-19,3050.0,2.0,32.4,clear
317,Mustard,Firozabad,2013-06-20,3150.0,6.0,37.8,clear
318,Mustard,Sirsaganj,2013-06-20,3070.0,1.0,37.8,clear
319,Mustard,Firozabad,2013-06-21,3170.0,5.0,39.5,clear
320,Mustard,Shikohabad,2013-06-21,3000.0,4.0,39.5,clear
321,Mustard,Firozabad,2013-06-22,3180.0,4.5,39.3,clear
322,Mustard,Shikohabad,2013-06-22,3100.0,3.5,39.3,clear
323,Mustard,Sirsaganj,2013-06-22,3060.0,1.5,39.3,clear
324,Mustard,Firozabad,2013-06-23,3170.0,6.0,38.4,clear
325,Mustard,Shikohabad,2013-06-23,2980.0,3.9,38.4,clear
326,Mustard,Sirsaganj,2013-06-23,3040.0,2.0,38.4,clear
327,Mustard,Firozabad,2013-06-27,3160.0,8.0,32.5,clear
328,Mustard,Shikohabad,2013-06-27,2925.0,3.0,32.5,clear
329,Mustard,Sirsaganj,2013-06-27,2970.0,1.5,32.5,clear
330,Mustard,Firozabad,2013-06-29,3160.0,7.0,34.7,rain
331,Mustard,Shikohabad,2013-06-29,2850.0,3.5,34.7,rain
332,Mustard,Sirsaganj,2013-06-29,3000.0,1.0,34.7,rain
333,Mustard,Firozabad,2013-03-07,3160.0,0.8,29.2,clear
334,Mustard,Sirsaganj,2013-03-07,2965.0,2.0,29.2,clear
335,Mustard,Firozabad,2013-05-07,3160.0,8.0,41.0,clear
336,Mustard,Shikohabad,2013-05-07,2920.0,1.5,41.0,clear
337,Mustard,Firozabad,2013-06-07,3170.0,7.0,37.2,clear
338,Mustard,Shikohabad,2013-06-07,2850.0,2.2,37.2,clear
339,Mustard,Sirsaganj,2013-06-07,2930.0,2.0,37.2,clear
340,Mustard,Firozabad,2013-07-07,3180.0,5.0,34.4,rain
341,Mustard,Shikohabad,2013-07-07,2900.0,1.8,34.4,rain
342,Mustard,Sirsaganj,2013-07-07,2950.0,1.8,34.4,rain
343,Mustard,Firozabad,2013-08-07,3160.0,6.0,30.1,clear
344,Mustard,Shikohabad,2013-08-07,3030.0,1.5,30.1,clear
345,Mustard,Sirsaganj,2013-08-07,2940.0,3.0,30.1,clear
346,Mustard,Firozabad,2013-10-07,3180.0,7.0,30.5,clear
347,Mustard,Sirsaganj,2013-10-07,2960.0,2.5,30.5,clear
348,Mustard,Firozabad,2013-11-07,3190.0,6.0,24.5,clear
349,Mustard,Shikohabad,2013-11-07,3000.0,2.2,24.5,clear
350,Mustard,Sirsaganj,2013-11-07,2975.0,2.2,24.5,clear
351,Mustard,Firozabad,2013-12-07,3180.0,7.0,23.2,clear
352,Mustard,Shikohabad,2013-12-07,3020.0,2.0,23.2,clear
353,Mustard,Firozabad,2013-07-13,3185.0,6.0,33.5,clear
354,Mustard,Sirsaganj,2013-07-13,2990.0,1.5,33.5,clear
355,Mustard,Firozabad,2013-07-20,3145.0,6.0,27.2,rain
356,Mustard,Shikohabad,2013-07-20,3010.0,2.0,27.2,rain
357,Mustard,Sirsaganj,2013-07-20,2965.0,2.5,27.2,rain
358,Mustard,Firozabad,2013-07-22,3150.0,5.5,32.6,clear
359,Mustard,Shikohabad,2013-07-22,3100.0,1.7,32.6,clear
360,Mustard,Sirsaganj,2013-07-22,3000.0,1.8,32.6,clear
361,Mustard,Firozabad,2013-07-25,3110.0,7.0,34.0,rain
362,Mustard,Shikohabad,2013-07-25,3100.0,2.2,34.0,rain
363,Mustard,Sirsaganj,2013-07-25,2965.0,1.8,34.0,rain
364,Mustard,Firozabad,2013-07-26,3060.0,8.0,30.5,rain
365,Mustard,Firozabad,2013-07-27,3070.0,7.0,32.6,rain
366,Mustard,Sirsaganj,2013-07-27,2950.0,2.0,32.6,rain
367,Mustard,Firozabad,2013-07-28,3075.0,5.0,33.2,clear
368,Mustard,Sirsaganj,2013-07-28,2975.0,1.5,33.2,clear
369,Mustard,Firozabad,2013-01-08,3120.0,3.5,15.7,clear
370,Mustard,Shikohabad,2013-01-08,2900.0,2.7,15.7,clear
371,Mustard,Sirsaganj,2013-01-08,2990.0,1.2,15.7,clear
372,Mustard,Firozabad,2013-02-08,3110.0,4.0,19.8,clear
373,Mustard,Shikohabad,2013-02-08,2900.0,2.5,19.8,clear
374,Mustard,Firozabad,2013-03-08,3120.0,3.6,30.2,clear
375,Mustard,Shikohabad,2013-03-08,2920.0,2.3,30.2,clear
376,Mustard,Sirsaganj,2013-03-08,2965.0,1.6,30.2,clear
377,Mustard,Firozabad,2013-04-08,3110.0,4.5,37.6,clear
378,Mustard,Shikohabad,2013-04-08,3000.0,2.0,37.6,clear
379,Mustard,Sirsaganj,2013-04-08,2940.0,2.0,37.6,clear
380,Mustard,Firozabad,2013-05-08,3115.0,4.0,41.8,clear
381,Mustard,Shikohabad,2013-05-08,2950.0,2.2,41.8,clear
