,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
93,Groundnut,Lalitpur,2016-12-19,4200.0,40.0,19.6,clear
94,Mustard,Lalitpur,2016-12-19,3650.0,14.0,19.6,clear
95,Soyabean,Lalitpur,2016-12-19,2680.0,17.5,19.6,clear
96,Groundnut,Lalitpur,2016-12-20,4700.0,15.0,21.6,clear
97,Mustard,Lalitpur,2016-12-20,3600.0,24.0,21.6,clear
98,Soyabean,Lalitpur,2016-12-20,2700.0,90.0,21.6,clear
99,Groundnut,Lalitpur,2016-12-21,4600.0,24.0,15.2,clear
100,Mustard,Lalitpur,2016-12-21,3400.0,70.0,15.2,clear
101,Soyabean,Lalitpur,2016-12-21,2670.0,25.0,15.2,clear
102,Groundnut,Lalitpur,2016-12-22,4800.0,35.0,20.4,clear
103,Mustard,Lalitpur,2016-12-22,3100.0,65.0,20.4,clear
104,Soyabean,Lalitpur,2016-12-22,2600.0,35.0,20.4,clear
105,Groundnut,Lalitpur,2016-12-26,4750.0,30.0,19.0,clear
106,Soyabean,Lalitpur,2016-12-26,2680.0,50.0,19.0,clear
107,Groundnut,Lalitpur,2016-12-28,4600.0,20.0,20.4,clear
108,Mustard,Lalitpur,2016-12-28,3680.0,50.0,20.4,clear
109,Soyabean,Lalitpur,2016-12-28,2680.0,24.0,20.4,clear
110,Groundnut,Lalitpur,2016-12-29,4000.0,15.0,22.0,clear
111,Mustard,Lalitpur,2016-12-29,3675.0,60.0,22.0,clear
112,Soyabean,Lalitpur,2016-12-29,2650.0,15.0,22.0,clear
113,Groundnut,Lalitpur,2016-12-30,4200.0,16.0,21.0,clear
114,Mustard,Lalitpur,2016-12-30,3680.0,50.0,21.0,clear
115,Groundnut,Lalitpur,2016-12-31,5010.0,14.0,21.4,clear
116,Mustard,Lalitpur,2016-12-31,3500.0,40.0,21.4,clear
117,Mustard,Lalitpur,2016-04-01,3680.0,17.0,38.0,clear
118,Mustard,Lalitpur,2016-01-21,3630.0,6.1,9.0,clear
119,Mustard,Lalitpur,2016-01-30,3400.0,3.57,29.0,clear
120,Mustard,Lalitpur,2016-11-02,3550.0,16.1,27.0,clear
121,Mustard,Lalitpur,2016-02-19,3550.0,29.0,33.2,clear
122,Mustard,Lalitpur,2016-02-20,3660.0,8.3,28.6,clear
123,Mustard,Lalitpur,2016-02-24,3550.0,0.8,31.0,clear
124,Soyabean,Lalitpur,2016-02-24,3200.0,24.4,31.0,clear
125,Mustard,Lalitpur,2016-02-26,3400.0,20.06,20.6,clear
126,Mustard,Lalitpur,2016-10-03,3150.0,8.5,32.6,clear
127,Soyabean,Lalitpur,2016-10-03,3100.0,4.9,32.6,clear
128,Mustard,Lalitpur,2016-03-15,3060.0,6.5,26.4,clear
129,Mustard,Lalitpur,2016-03-17,3200.0,18.0,33.0,clear
130,Soyabean,Lalitpur,2016-03-17,3200.0,2.0,33.0,clear
131,Mustard,Lalitpur,2016-03-18,3050.0,9.1,33.2,clear
132,Soyabean,Lalitpur,2016-03-18,3150.0,2.1,33.2,clear
133,Mustard,Lalitpur,2016-03-19,3140.0,3.7,26.0,clear
134,Mustard,Lalitpur,2016-06-04,3500.0,3.7,42.0,clear
135,Mustard,Lalitpur,2016-07-04,3250.0,0.7,28.0,clear
136,Mustard,Lalitpur,2016-08-04,3350.0,2.7,31.0,clear
137,Mustard,Lalitpur,2016-04-28,3650.0,50.0,40.0,clear
138,Mustard,Lalitpur,2016-04-29,3650.0,60.0,38.6,clear
139,Mustard,Lalitpur,2016-05-05,3950.0,26.4,39.0,clear
140,Soyabean,Lalitpur,2016-05-05,3400.0,1.2,39.0,clear
141,Mustard,Lalitpur,2016-06-05,3950.0,32.0,36.4,clear
142,Mustard,Lalitpur,2016-12-05,3975.0,11.7,22.6,clear
143,Soyabean,Lalitpur,2016-12-05,3460.0,3.7,22.6,clear
144,Mustard,Lalitpur,2016-05-13,3750.0,7.8,42.0,clear
145,Soyabean,Lalitpur,2016-05-13,3700.0,3.7,42.0,clear
146,Mustard,Lalitpur,2016-05-16,3900.0,22.6,43.0,clear
147,Mustard,Lalitpur,2016-05-23,4100.0,30.0,42.0,clear
148,Soyabean,Lalitpur,2016-05-23,3600.0,0.2,42.0,clear
149,Mustard,Lalitpur,2016-05-24,3975.0,50.0,41.0,clear
150,Soyabean,Lalitpur,2016-05-24,3560.0,0.0,41.0,clear
151,Mustard,Lalitpur,2016-05-25,4000.0,45.0,36.4,clear
152,Mustard,Lalitpur,2016-05-26,4100.0,35.0,41.0,clear
153,Mustard,Lalitpur,2016-05-27,3850.0,50.0,41.0,clear
154,Mustard,Lalitpur,2016-05-30,3900.0,25.5,30.4,clear
155,Mustard,Lalitpur,2016-05-31,4100.0,20.0,34.0,clear
156,Mustard,Lalitpur,2016-01-06,3680.0,27.0,26.0,clear
157,Mustard,Lalitpur,2016-02-06,3800.0,25.0,27.0,clear
158,Mustard,Lalitpur,2016-03-06,3650.0,30.0,24.0,clear
159,Mustard,Lalitpur,2016-04-06,3600.0,50.0,30.0,clear
160,Mustard,Lalitpur,2016-06-06,3500.0,40.0,42.0,clear
161,Mustard,Lalitpur,2016-07-06,3850.0,32.0,26.4,clear
162,Mustard,Lalitpur,2016-08-06,3875.0,19.0,31.4,clear
163,Mustard,Lalitpur,2016-09-06,3890.0,18.0,30.4,clear
164,Mustard,Lalitpur,2016-10-06,3750.0,25.0,29.4,clear
165,Mustard,Lalitpur,2016-11-06,3800.0,15.0,27.4,clear
166,Mustard,Lalitpur,2016-06-13,3700.0,40.0,36.6,clear
167,Mustard,Lalitpur,2016-06-14,3850.0,19.0,33.0,clear
168,Mustard,Lalitpur,2016-06-15,3690.0,30.0,38.0,clear
169,Mustard,Lalitpur,2016-06-16,3680.0,50.0,35.0,clear
170,Mustard,Lalitpur,2016-06-18,3700.0,30.0,33.0,clear
171,Mustard,Lalitpur,2016-06-20,3700.0,30.0,31.6,clear
172,Mustard,Lalitpur,2016-06-21,3750.0,25.0,36.0,clear
173,Mustard,Lalitpur,2016-06-22,3840.0,2.0,26.0,clear
174,Mustard,Lalitpur,2016-06-25,3800.0,35.0,33.6,clear
175,Mustard,Lalitpur,2016-06-27,3850.0,20.0,37.0,clear
176,Mustard,Lalitpur,2016-06-28,3900.0,30.0,34.6,clear
177,Mustard,Lalitpur,2016-06-29,3900.0,15.0,36.4,clear
178,Mustard,Lalitpur,2016-06-30,3950.0,20.0,36.0,clear
179,Mustard,Lalitpur,2016-02-07,3800.0,30.0,18.0,clear
180,Mustard,Lalitpur,2016-04-07,3900.0,30.0,35.0,clear
181,Mustard,Lalitpur,2016-06-07,3960.0,30.0,39.6,clear
182,Mustard,Lalitpur,2016-08-07,3900.0,25.0,26.2,clear
183,Mustard,Lalitpur,2016-11-07,3690.0,20.0,27.2,clear
184,Mustard,Lalitpur,2016-12-07,3875.0,25.0,20.4,clear
185,Mustard,Lalitpur,2016-07-13,3900.0,15.0,30.0,clear
186,Soyabean,Lalitpur,2016-07-13,3200.0,40.0,30.0,clear
187,Mustard,Lalitpur,2016-07-16,3675.0,70.0,28.6,clear
188,Soyabean,Lalitpur,2016-07-16,3180.0,30.0,28.6,clear
189,Mustard,Lalitpur,2016-07-18,3725.0,50.0,31.0,clear
190,Soyabean,Lalitpur,2016-07-18,3160.0,35.0,31.0,clear
191,Mustard,Lalitpur,2016-07-19,3645.0,35.0,30.2,clear
192,Soyabean,Lalitpur,2016-07-19,3160.0,35.0,30.2,clear
193,Mustard,Lalitpur,2016-07-20,3650.0,25.0,29.0,clear
194,Soyabean,Lalitpur,2016-07-20,3200.0,25.0,29.0,clear
195,Mustard,Lalitpur,2016-07-21,3665.0,35.0,32.6,clear
196,Soyabean,Lalitpur,2016-07-21,3140.0,35.0,32.6,clear
197,Mustard,Lalitpur,2016-07-22,3680.0,25.0,28.4,clear
198,Soyabean,Lalitpur,2016-07-22,3150.0,25.0,28.4,clear
199,Mustard,Lalitpur,2016-07-23,3650.0,110.0,28.4,clear
200,Soyabean,Lalitpur,2016-07-23,3250.0,30.0,28.4,clear
201,Mustard,Lalitpur,2016-07-25,3650.0,16.0,29.0,clear
202,Soyabean,Lalitpur,2016-07-25,3250.0,25.0,29.0,clear
203,Mustard,Lalitpur,2016-07-26,3650.0,50.0,29.4,clear
204,Soyabean,Lalitpur,2016-07-26,3256.0,15.0,29.4,clear
205,Mustard,Lalitpur,2016-07-27,3640.0,60.0,28.6,clear
206,Soyabean,Lalitpur,2016-07-27,3250.0,17.5,28.6,clear
207,Mustard,Lalitpur,2016-07-28,3800.0,20.0,29.6,clear
208,Soyabean,Lalitpur,2016-07-28,3260.0,18.0,29.6,clear
209,Mustard,Lalitpur,2016-07-29,3850.0,18.0,30.0,clear
210,Soyabean,Lalitpur,2016-07-29,3300.0,16.0,30.0,clear
211,Mustard,Lalitpur,2016-02-08,3850.0,60.0,23.0,clear
212,Soyabean,Lalitpur,2016-02-08,3150.0,60.0,23.0,clear
213,Mustard,Lalitpur,2016-03-08,3850.0,50.0,31.0,clear
214,Soyabean,Lalitpur,2016-03-08,3250.0,50.0,31.0,clear
215,Mustard,Lalitpur,2016-04-08,3650.0,15.0,37.0,clear
216,Soyabean,Lalitpur,2016-04-08,3370.0,60.0,37.0,clear
217,Mustard,Lalitpur,2016-06-08,3760.0,60.0,34.6,clear
218,Soyabean,Lalitpur,2016-06-08,3160.0,50.0,34.6,clear
219,Mustard,Lalitpur,2016-11-08,3650.0,30.0,26.0,clear
220,Soyabean,Lalitpur,2016-11-08,3250.0,35.0,26.0,clear
221,Mustard,Lalitpur,2016-12-08,3660.0,50.0,20.6,clear
222,Mustard,Lalitpur,2016-08-20,3650.0,20.0,26.0,clear
223,Soyabean,Lalitpur,2016-08-20,3340.0,16.0,26.0,clear
224,Mustard,Lalitpur,2016-08-22,3660.0,50.0,28.0,clear
225,Soyabean,Lalitpur,2016-08-22,3240.0,15.0,28.0,clear
226,Mustard,Lalitpur,2016-08-26,3650.0,75.0,27.6,clear
227,Soyabean,Lalitpur,2016-08-26,3150.0,40.0,27.6,clear
228,Mustard,Lalitpur,2016-08-27,3640.0,65.0,30.4,clear
229,Soyabean,Lalitpur,2016-08-27,3000.0,50.0,30.4,clear
230,Mustard,Lalitpur,2016-05-09,3650.0,5.0,33.0,clear
231,Soyabean,Lalitpur,2016-05-09,3250.0,40.0,33.0,clear
232,Mustard,Lalitpur,2016-09-09,3550.0,70.0,31.2,clear
233,Soyabean,Lalitpur,2016-09-09,2850.0,6.0,31.2,clear
234,Mustard,Lalitpur,2016-09-19,3750.0,15.0,29.4,clear
235,Soyabean,Lalitpur,2016-09-19,2900.0,15.0,29.4,clear
236,Mustard,Lalitpur,2016-09-21,3700.0,20.0,29.2,clear
237,Soyabean,Lalitpur,2016-09-21,2930.0,9.0,29.2,clear
238,Mustard,Lalitpur,2016-09-23,3800.0,25.0,31.0,clear
239,Mustard,Lalitpur,2016-09-27,3750.0,30.0,31.4,clear
240,Mustard,Lalitpur,2016-09-29,3880.0,30.0,28.0,clear
241,Mustard,Lalitpur,2016-04-10,3850.0,50.0,38.4,clear
242,Soyabean,Lalitpur,2016-04-10,3065.0,45.0,38.4,clear
243,Mustard,Lalitpur,2016-10-14,3900.0,70.0,32.0,clear
244,Soyabean,Lalitpur,2016-10-14,2900.0,25.0,32.0,clear
245,Mustard,Lalitpur,2016-10-15,3780.0,60.0,31.6,clear
246,Soyabean,Lalitpur,2016-10-15,2800.0,40.0,31.6,clear
247,Mustard,Lalitpur,2016-10-17,3750.0,65.0,31.2,clear
248,Mustard,Lalitpur,2016-10-18,3650.0,70.0,31.4,clear
249,Soyabean,Lalitpur,2016-10-18,2680.0,70.0,31.4,clear
250,Mustard,Lalitpur,2016-10-19,3650.0,20.0,31.0,clear
251,Soyabean,Lalitpur,2016-10-19,2740.0,15.0,31.0,clear
252,Mustard,Lalitpur,2016-10-20,3650.0,30.0,30.6,clear
253,Soyabean,Lalitpur,2016-10-20,2940.0,15.0,30.6,clear
254,Mustard,Lalitpur,2016-10-22,3660.0,24.0,31.2,clear
255,Soyabean,Lalitpur,2016-10-22,2775.0,24.0,31.2,clear
256,Mustard,Lalitpur,2016-10-24,3650.0,15.0,30.6,clear
257,Soyabean,Lalitpur,2016-10-24,2790.0,60.0,30.6,clear
258,Mustard,Lalitpur,2016-10-27,3650.0,18.0,29.0,clear
259,Soyabean,Lalitpur,2016-10-27,2700.0,25.0,29.0,clear
260,Mustard,Lalitpur,2016-03-11,3680.0,20.0,34.6,clear
261,Soyabean,Lalitpur,2016-03-11,2740.0,130.0,34.6,clear
262,Mustard,Lalitpur,2016-04-11,3670.0,15.0,38.0,clear
263,Soyabean,Lalitpur,2016-04-11,2650.0,140.0,38.0,clear
264,Mustard,Lalitpur,2016-12-15,3600.0,15.0,23.2,clear
265,Soyabean,Lalitpur,2016-12-15,2500.0,25.0,23.2,clear
266,Mustard,Lalitpur,2016-12-24,3200.0,75.0,22.4,clear
267,Soyabean,Lalitpur,2016-01-01,3160.0,18.0,23.6,clear
268,Soyabean,Lalitpur,2016-02-23,3200.0,3.0,30.0,clear
269,Soyabean,Lalitpur,2016-02-25,3100.0,21.3,20.0,clear
270,Soyabean,Lalitpur,2016-09-03,3050.0,3.54,28.6,clear
271,Soyabean,Lalitpur,2016-03-21,3250.0,1.1,33.0,clear
272,Soyabean,Lalitpur,2016-03-05,3400.0,32.0,33.6,clear
273,Soyabean,Lalitpur,2016-10-05,3550.0,3.0,33.6,clear
274,Soyabean,Lalitpur,2016-05-08,3400.0,60.0,40.0,clear
275,Soyabean,Lalitpur,2016-09-14,2840.0,5.0,31.0,clear
276,Soyabean,Lalitpur,2016-09-20,2950.0,7.5,33.4,clear
277,Soyabean,Lalitpur,2016-09-22,2940.0,8.0,29.6,clear
278,Soyabean,Lalitpur,2016-09-24,2880.0,8.0,30.6,clear
279,Soyabean,Lalitpur,2016-09-26,2800.0,10.0,31.6,clear
280,Soyabean,Lalitpur,2016-09-28,2900.0,15.0,31.6,clear
281,Soyabean,Lalitpur,2016-03-10,3050.0,65.0,32.0,clear
282,Soyabean,Lalitpur,2016-05-10,2900.0,45.0,38.4,clear
283,Soyabean,Lalitpur,2016-10-21,2940.0,15.0,31.0,clear
284,Soyabean,Lalitpur,2016-10-25,2740.0,25.0,30.4,clear
285,Soyabean,Lalitpur,2016-10-26,2740.0,15.0,25.4,clear
286,Soyabean,Lalitpur,2016-10-28,2850.0,40.0,21.6,clear
287,Soyabean,Lalitpur,2016-02-11,2840.0,30.0,27.0,clear
288,Soyabean,Lalitpur,2016-12-16,2650.0,15.0,22.0,clear
289,Groundnut,Lalitpur,2017-02-01,4990.0,26.0,24.6,clear
290,Mustard,Lalitpur,2017-02-01,3580.0,60.0,24.6,clear
291,Groundnut,Lalitpur,2017-03-01,4900.0,32.0,32.6,clear
292,Mustard,Lalitpur,2017-03-01,3600.0,50.0,32.6,clear
293,Soyabean,Lalitpur,2017-03-01,2670.0,32.0,32.6,clear
294,Groundnut,Lalitpur,2017-04-01,4880.0,40.0,38.6,clear
295,Mustard,Lalitpur,2017-04-01,3500.0,40.0,38.6,clear
296,Groundnut,Lalitpur,2017-01-18,4750.0,15.0,18.0,clear
297,Mustard,Lalitpur,2017-01-18,3650.0,25.0,18.0,clear
298,Soyabean,Lalitpur,2017-01-18,2680.0,13.5,18.0,clear
299,Groundnut,Lalitpur,2017-01-19,4850.0,16.0,21.2,clear
300,Mustard,Lalitpur,2017-01-19,3480.0,15.0,21.2,clear
301,Soyabean,Lalitpur,2017-01-19,2690.0,14.0,21.2,clear
302,Groundnut,Lalitpur,2017-01-25,4950.0,15.0,27.6,clear
303,Mustard,Lalitpur,2017-01-25,3500.0,18.0,27.6,clear
304,Soyabean,Lalitpur,2017-01-25,2775.0,17.5,27.6,clear
305,Groundnut,Lalitpur,2017-01-28,4950.0,17.5,20.0,clear
306,Groundnut,Lalitpur,2017-01-30,4850.0,18.0,13.6,clear
307,Soyabean,Lalitpur,2017-01-30,2770.0,240.0,13.6,clear
308,Groundnut,Lalitpur,2017-01-31,4850.0,17.5,25.0,clear
309,Mustard,Lalitpur,2017-01-31,3250.0,65.0,25.0,clear
310,Soyabean,Lalitpur,2017-01-31,2650.0,250.0,25.0,clear
311,Groundnut,Lalitpur,2017-01-02,4400.0,27.0,15.6,clear
312,Mustard,Lalitpur,2017-01-02,3435.0,27.0,15.6,clear
313,Soyabean,Lalitpur,2017-01-02,2775.0,115.0,15.6,clear
314,Groundnut,Lalitpur,2017-02-02,4500.0,15.0,24.4,clear
315,Mustard,Lalitpur,2017-02-02,3300.0,75.0,24.4,clear
316,Soyabean,Lalitpur,2017-02-02,2800.0,120.0,24.4,clear
317,Groundnut,Lalitpur,2017-03-02,4750.0,12.5,29.4,clear
318,Mustard,Lalitpur,2017-03-02,3250.0,40.0,29.4,clear
319,Soyabean,Lalitpur,2017-03-02,2700.0,130.0,29.4,clear
320,Groundnut,Lalitpur,2017-04-02,4800.0,30.0,38.6,clear
321,Mustard,Lalitpur,2017-04-02,3350.0,40.0,38.6,clear
322,Soyabean,Lalitpur,2017-04-02,2800.0,140.0,38.6,clear
323,Groundnut,Lalitpur,2017-07-02,4600.0,15.0,31.0,clear
324,Mustard,Lalitpur,2017-07-02,3300.0,42.0,31.0,clear
325,Soyabean,Lalitpur,2017-07-02,2740.0,110.0,31.0,clear
326,Groundnut,Lalitpur,2017-08-02,4500.0,16.0,28.0,clear
327,Mustard,Lalitpur,2017-08-02,3375.0,50.0,28.0,clear
328,Soyabean,Lalitpur,2017-08-02,2700.0,90.0,28.0,clear
329,Groundnut,Lalitpur,2017-09-02,4600.0,15.0,28.2,clear
330,Mustard,Lalitpur,2017-09-02,3360.0,40.0,28.2,clear
331,Soyabean,Lalitpur,2017-09-02,2740.0,85.0,28.2,clear
332,Groundnut,Lalitpur,2017-10-02,4500.0,15.0,33.4,clear
333,Mustard,Lalitpur,2017-10-02,3375.0,50.0,33.4,clear
334,Soyabean,Lalitpur,2017-10-02,2750.0,90.0,33.4,clear
335,Groundnut,Lalitpur,2017-02-13,4650.0,14.0,24.0,clear
336,Soyabean,Lalitpur,2017-02-13,2750.0,80.0,24.0,clear
337,Groundnut,Lalitpur,2017-02-14,4640.0,15.0,24.2,clear
338,Mustard,Lalitpur,2017-02-14,3385.0,15.0,24.2,clear
339,Soyabean,Lalitpur,2017-02-14,2740.0,20.0,24.2,clear
340,Groundnut,Lalitpur,2017-02-15,4700.0,14.0,25.0,clear
341,Mustard,Lalitpur,2017-02-15,3365.0,27.0,25.0,clear
342,Soyabean,Lalitpur,2017-02-15,2750.0,15.0,25.0,clear
343,Groundnut,Lalitpur,2017-02-16,4800.0,15.0,16.6,clear
344,Mustard,Lalitpur,2017-02-16,3475.0,15.0,16.6,clear
345,Soyabean,Lalitpur,2017-02-16,2760.0,20.0,16.6,clear
346,Groundnut,Lalitpur,2017-02-17,4900.0,20.0,27.6,clear
347,Mustard,Lalitpur,2017-02-17,3480.0,15.0,27.6,clear
348,Soyabean,Lalitpur,2017-02-17,2700.0,110.0,27.6,clear
349,Groundnut,Lalitpur,2017-02-18,4880.0,15.0,28.6,clear
350,Mustard,Lalitpur,2017-02-18,3380.0,50.0,28.6,clear
351,Soyabean,Lalitpur,2017-02-18,2680.0,108.0,28.6,clear
352,Groundnut,Lalitpur,2017-02-20,4900.0,16.0,30.2,clear
353,Mustard,Lalitpur,2017-02-20,3375.0,60.0,30.2,clear
354,Soyabean,Lalitpur,2017-02-20,2675.0,110.0,30.2,clear
355,Groundnut,Lalitpur,2017-02-21,4400.0,17.5,21.6,clear
356,Mustard,Lalitpur,2017-02-21,3400.0,30.0,21.6,clear
357,Soyabean,Lalitpur,2017-02-21,2680.0,90.0,21.6,clear
358,Groundnut,Lalitpur,2017-01-03,4900.0,25.0,13.0,clear
359,Mustard,Lalitpur,2017-01-03,3200.0,60.0,13.0,clear
360,Soyabean,Lalitpur,2017-01-03,2680.0,60.0,13.0,clear
361,Groundnut,Lalitpur,2017-02-03,4880.0,15.0,24.4,clear
362,Soyabean,Lalitpur,2017-02-03,2675.0,70.0,24.4,clear
363,Groundnut,Lalitpur,2017-03-03,4100.0,25.0,28.0,clear
364,Mustard,Lalitpur,2017-03-03,3500.0,40.0,28.0,clear
365,Soyabean,Lalitpur,2017-03-03,2680.0,65.0,28.0,clear
366,Groundnut,Lalitpur,2017-04-03,3950.0,20.0,28.6,clear
367,Mustard,Lalitpur,2017-04-03,3000.0,35.0,28.6,clear
368,Soyabean,Lalitpur,2017-04-03,2695.0,80.0,28.6,clear
369,Groundnut,Lalitpur,2017-06-03,3850.0,20.0,42.4,clear
