,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
188,Mustard,Badayoun,2012-10-17,3870.0,2.5,32.2,clear
189,Mustard,Badayoun,2012-10-18,3860.0,3.0,32.4,clear
190,Mustard,Ujhani,2012-10-18,3830.0,3.0,32.4,clear
191,Mustard,Badayoun,2012-10-19,3825.0,4.0,32.0,clear
192,Mustard,Badayoun,2012-10-20,3025.0,2.0,31.6,clear
193,Mustard,Badayoun,2012-10-22,3785.0,4.0,29.0,clear
194,Mustard,Badayoun,2012-10-25,3780.0,3.0,28.8,clear
195,Mustard,Ujhani,2012-10-25,3790.0,3.0,28.8,clear
196,Mustard,Badayoun,2012-10-26,3770.0,2.5,28.8,clear
197,Mustard,Badayoun,2012-10-30,3765.0,3.0,30.4,clear
198,Mustard,Badayoun,2012-10-31,3750.0,4.0,30.6,clear
199,Mustard,Badayoun,2012-01-11,3740.0,5.0,19.0,clear
200,Mustard,Badayoun,2012-02-11,3750.0,5.0,22.0,clear
201,Mustard,Badayoun,2012-03-11,3740.0,4.0,25.6,clear
202,Mustard,Badayoun,2012-05-11,3725.0,5.0,34.6,clear
203,Mustard,Badayoun,2012-06-11,3720.0,5.0,42.2,clear
204,Mustard,Badayoun,2012-07-11,3710.0,6.0,34.0,clear
205,Mustard,Badayoun,2012-08-11,3680.0,5.0,33.4,clear
206,Mustard,Badayoun,2012-09-11,3675.0,4.0,33.4,clear
207,Mustard,Badayoun,2012-11-16,3670.0,3.5,26.4,clear
208,Mustard,Badayoun,2012-11-17,3660.0,3.0,27.8,clear
209,Mustard,Badayoun,2012-11-19,3650.0,4.0,28.0,clear
210,Mustard,Badayoun,2012-11-20,3660.0,3.0,27.7,clear
211,Mustard,Badayoun,2012-11-21,3650.0,4.0,27.4,clear
212,Mustard,Badayoun,2012-11-22,3650.0,6.0,26.0,clear
213,Mustard,Badayoun,2012-11-23,3665.0,5.0,25.0,clear
214,Mustard,Badayoun,2012-11-26,3650.0,5.0,25.4,clear
215,Mustard,Badayoun,2012-11-27,3760.0,5.0,23.0,clear
216,Mustard,Badayoun,2012-11-30,3810.0,4.0,24.4,clear
217,Mustard,Badayoun,2012-01-12,3840.0,5.0,18.8,clear
218,Mustard,Badayoun,2012-03-12,3845.0,6.0,29.0,clear
219,Mustard,Badayoun,2012-04-12,3850.0,3.0,34.0,clear
220,Mustard,Badayoun,2012-05-12,3840.0,3.0,39.0,clear
221,Mustard,Badayoun,2012-07-12,3850.0,2.5,30.8,clear
222,Mustard,Badayoun,2012-10-12,3865.0,3.0,32.2,clear
223,Mustard,Badayoun,2012-11-12,3850.0,4.0,24.6,clear
224,Mustard,Badayoun,2012-12-13,3865.0,4.0,24.8,clear
225,Mustard,Badayoun,2012-12-14,3860.0,5.0,21.2,clear
226,Mustard,Badayoun,2012-12-15,3860.0,3.0,23.8,clear
227,Mustard,Badayoun,2012-12-17,3865.0,3.0,22.8,clear
228,Mustard,Badayoun,2012-12-18,3860.0,2.5,21.4,clear
229,Mustard,Badayoun,2012-12-19,3865.0,3.0,23.6,clear
230,Mustard,Badayoun,2012-12-20,3860.0,3.0,21.8,clear
231,Mustard,Badayoun,2012-12-21,3870.0,4.0,14.6,clear
232,Mustard,Badayoun,2012-12-22,3875.0,4.0,17.0,clear
233,Mustard,Badayoun,2012-12-24,3880.0,3.0,12.6,clear
234,Mustard,Badayoun,2012-12-26,3875.0,3.0,11.8,clear
235,Mustard,Badayoun,2012-12-27,3870.0,3.0,14.4,clear
236,Mustard,Badayoun,2012-12-28,3875.0,4.0,17.6,clear
237,Mustard,Badayoun,2012-12-29,3865.0,5.0,17.6,clear
238,Mustard,Badayoun,2012-12-31,3870.0,4.0,16.4,clear
239,Mustard,Ujhani,2012-03-06,3300.0,40.0,29.4,clear
240,Mustard,Ujhani,2012-04-06,3310.0,30.0,34.0,clear
241,Mustard,Ujhani,2012-07-06,3280.0,50.0,31.4,clear
242,Mustard,Ujhani,2012-08-06,3300.0,30.0,34.2,clear
243,Mustard,Ujhani,2012-09-06,3310.0,20.0,32.6,clear
244,Mustard,Ujhani,2012-10-06,3290.0,80.0,33.6,clear
245,Mustard,Ujhani,2012-11-06,3300.0,40.0,27.0,clear
246,Mustard,Ujhani,2012-12-06,3320.0,30.0,25.4,clear
247,Mustard,Ujhani,2012-06-14,3310.0,50.0,41.8,clear
248,Mustard,Ujhani,2012-06-15,3315.0,40.0,42.6,clear
249,Mustard,Ujhani,2012-06-16,3320.0,50.0,42.0,clear
250,Mustard,Ujhani,2012-06-17,3310.0,40.0,43.4,clear
251,Mustard,Ujhani,2012-06-18,3300.0,60.0,37.4,clear
252,Mustard,Ujhani,2012-06-19,3305.0,40.0,38.0,clear
253,Mustard,Ujhani,2012-06-21,3320.0,30.0,39.8,clear
254,Mustard,Ujhani,2012-06-22,3330.0,20.0,33.6,clear
255,Mustard,Ujhani,2012-06-23,3340.0,20.0,34.6,clear
256,Mustard,Ujhani,2012-06-24,3345.0,15.0,38.4,clear
257,Mustard,Ujhani,2012-06-25,3350.0,15.0,41.4,clear
258,Mustard,Ujhani,2012-06-26,3360.0,10.0,41.0,clear
259,Mustard,Ujhani,2012-06-28,3380.0,8.0,41.4,clear
260,Mustard,Ujhani,2012-06-29,3400.0,5.0,41.8,clear
261,Mustard,Ujhani,2012-06-30,3400.0,6.0,41.6,clear
262,Mustard,Ujhani,2012-01-07,3390.0,8.0,16.6,clear
263,Mustard,Ujhani,2012-02-07,3390.0,8.0,19.6,clear
264,Mustard,Ujhani,2012-03-07,3380.0,9.0,28.4,clear
265,Mustard,Ujhani,2012-05-07,3385.0,7.0,38.2,clear
266,Mustard,Ujhani,2012-06-07,3385.0,7.0,40.0,clear
267,Mustard,Ujhani,2012-08-07,3390.0,6.0,34.0,clear
268,Mustard,Ujhani,2012-09-07,3390.0,7.0,32.0,clear
269,Mustard,Ujhani,2012-10-07,3400.0,5.0,34.4,clear
270,Mustard,Ujhani,2012-12-07,3400.0,5.0,23.6,clear
271,Mustard,Ujhani,2012-07-13,3420.0,3.0,29.4,clear
272,Mustard,Ujhani,2012-07-14,3430.0,2.5,31.4,clear
273,Mustard,Ujhani,2012-07-15,3440.0,2.5,35.0,clear
274,Mustard,Ujhani,2012-07-16,3450.0,3.0,34.4,clear
275,Mustard,Ujhani,2012-07-17,3480.0,2.0,36.4,clear
276,Mustard,Ujhani,2012-07-19,3490.0,2.5,37.2,clear
277,Mustard,Ujhani,2012-07-20,3540.0,3.0,31.0,clear
278,Mustard,Ujhani,2012-07-21,3580.0,2.5,30.2,clear
279,Mustard,Ujhani,2012-07-22,3580.0,3.0,34.0,clear
280,Mustard,Ujhani,2012-07-23,3620.0,2.5,33.4,clear
281,Mustard,Ujhani,2012-07-24,3720.0,2.0,30.8,clear
282,Mustard,Ujhani,2012-07-26,3780.0,3.0,32.0,clear
283,Mustard,Ujhani,2012-07-27,3850.0,2.5,32.6,clear
284,Mustard,Ujhani,2012-07-28,3700.0,3.0,32.8,clear
285,Mustard,Ujhani,2012-07-30,3780.0,5.0,31.6,clear
286,Mustard,Ujhani,2012-07-31,3750.0,8.0,31.0,clear
287,Mustard,Ujhani,2012-02-08,3720.0,5.0,20.4,clear
288,Mustard,Ujhani,2012-05-08,3710.0,8.0,38.4,clear
289,Mustard,Ujhani,2012-10-08,3780.0,12.0,33.2,clear
290,Mustard,Ujhani,2012-11-08,3770.0,15.0,26.8,clear
291,Mustard,Ujhani,2012-12-08,3760.0,10.0,25.6,clear
292,Mustard,Ujhani,2012-08-14,3880.0,4.0,31.8,clear
293,Mustard,Ujhani,2012-08-19,3975.0,5.0,32.0,clear
294,Mustard,Ujhani,2012-08-26,4000.0,5.0,31.6,clear
295,Mustard,Ujhani,2012-02-09,4000.0,4.0,19.6,clear
296,Mustard,Ujhani,2012-09-09,4010.0,4.0,34.8,clear
297,Mustard,Ujhani,2012-09-16,3960.0,2.0,30.0,clear
298,Mustard,Ujhani,2012-09-22,3980.0,3.0,32.6,clear
299,Mustard,Ujhani,2012-09-23,3980.0,2.5,33.6,clear
300,Mustard,Ujhani,2012-07-10,3860.0,2.0,32.2,clear
301,Mustard,Ujhani,2012-10-13,3850.0,1.0,32.0,clear
302,Mustard,Ujhani,2012-10-14,3845.0,2.5,32.6,clear
303,Mustard,Badayoun,2013-01-01,3875.0,5.0,12.0,clear
304,Mustard,Ujhani,2013-01-01,3800.0,5.0,12.0,clear
305,Mustard,Badayoun,2013-02-01,3870.0,6.0,22.6,clear
306,Mustard,Badayoun,2013-03-01,3865.0,7.0,26.0,clear
307,Mustard,Ujhani,2013-03-01,3810.0,4.0,26.0,clear
308,Mustard,Badayoun,2013-04-01,3870.0,4.0,33.4,clear
309,Mustard,Ujhani,2013-04-01,3800.0,6.0,33.4,clear
310,Mustard,Badayoun,2013-07-01,3875.0,3.0,30.4,clear
311,Mustard,Ujhani,2013-07-01,3810.0,3.0,30.4,clear
312,Mustard,Badayoun,2013-08-01,3880.0,2.5,33.4,clear
313,Mustard,Ujhani,2013-08-01,3800.0,5.0,33.4,clear
314,Mustard,Badayoun,2013-09-01,3870.0,3.0,33.0,clear
315,Mustard,Badayoun,2013-10-01,3850.0,4.0,31.0,clear
316,Mustard,Ujhani,2013-10-01,3800.0,4.0,31.0,clear
317,Mustard,Badayoun,2013-11-01,3825.0,5.0,29.0,clear
318,Mustard,Ujhani,2013-11-01,3780.0,15.0,29.0,clear
319,Mustard,Badayoun,2013-01-14,3830.0,5.0,22.6,clear
320,Mustard,Badayoun,2013-01-15,3750.0,3.0,22.0,clear
321,Mustard,Badayoun,2013-01-17,3730.0,4.0,25.4,clear
322,Mustard,Badayoun,2013-01-18,3710.0,3.0,17.0,rain
323,Mustard,Badayoun,2013-01-19,3710.0,5.0,19.0,clear
324,Mustard,Badayoun,2013-01-21,3715.0,2.5,12.6,clear
325,Mustard,Badayoun,2013-01-22,3710.0,2.0,12.2,clear
326,Mustard,Badayoun,2013-01-23,3715.0,3.0,11.6,clear
327,Mustard,Badayoun,2013-01-24,3710.0,2.5,15.4,clear
328,Mustard,Badayoun,2013-01-28,3715.0,2.0,16.0,clear
329,Mustard,Badayoun,2013-01-29,3675.0,3.0,19.2,clear
330,Mustard,Badayoun,2013-01-30,3650.0,4.0,21.4,clear
331,Mustard,Badayoun,2013-01-31,3630.0,5.0,22.4,clear
332,Mustard,Badayoun,2013-01-02,3610.0,4.0,13.0,clear
333,Mustard,Ujhani,2013-01-02,3580.0,30.0,13.0,clear
334,Mustard,Badayoun,2013-02-02,3570.0,3.0,21.8,clear
335,Mustard,Ujhani,2013-02-02,3560.0,30.0,21.8,clear
336,Mustard,Badayoun,2013-04-02,3560.0,3.5,35.0,clear
337,Mustard,Ujhani,2013-04-02,3550.0,41.0,35.0,clear
338,Mustard,Badayoun,2013-05-02,3530.0,3.0,38.2,clear
339,Mustard,Ujhani,2013-05-02,3540.0,45.0,38.2,clear
340,Mustard,Badayoun,2013-06-02,3525.0,3.0,34.2,clear
341,Mustard,Badayoun,2013-07-02,3530.0,3.0,31.4,clear
342,Mustard,Ujhani,2013-07-02,3510.0,40.0,31.4,clear
343,Mustard,Badayoun,2013-08-02,3520.0,3.5,34.0,clear
344,Mustard,Ujhani,2013-08-02,3515.0,38.0,34.0,clear
345,Mustard,Badayoun,2013-11-02,3525.0,3.5,28.8,clear
346,Mustard,Ujhani,2013-11-02,3480.0,40.0,28.8,clear
347,Mustard,Badayoun,2013-12-02,3510.0,4.0,24.8,clear
348,Mustard,Ujhani,2013-12-02,3450.0,45.0,24.8,clear
349,Mustard,Badayoun,2013-02-13,3510.0,2.5,25.0,clear
350,Mustard,Badayoun,2013-02-14,3515.0,3.0,27.0,clear
351,Mustard,Ujhani,2013-02-14,3460.0,30.0,27.0,clear
352,Mustard,Badayoun,2013-02-15,3515.0,3.0,21.0,clear
353,Mustard,Ujhani,2013-02-15,3460.0,35.0,21.0,clear
354,Mustard,Badayoun,2013-02-16,3510.0,3.5,15.6,clear
355,Mustard,Ujhani,2013-02-16,3450.0,40.0,15.6,clear
356,Mustard,Badayoun,2013-02-18,3500.0,5.0,23.0,clear
357,Mustard,Ujhani,2013-02-18,3440.0,35.0,23.0,clear
358,Mustard,Badayoun,2013-02-19,3480.0,10.0,21.4,clear
359,Mustard,Ujhani,2013-02-19,3430.0,40.0,21.4,clear
360,Mustard,Badayoun,2013-02-20,3470.0,15.0,23.4,clear
361,Mustard,Badayoun,2013-02-21,3475.0,20.0,23.4,clear
362,Mustard,Ujhani,2013-02-21,3435.0,30.0,23.4,clear
363,Mustard,Badayoun,2013-02-22,3450.0,30.0,24.2,clear
364,Mustard,Ujhani,2013-02-22,3440.0,35.0,24.2,clear
365,Mustard,Badayoun,2013-02-23,3460.0,20.0,18.0,rain
366,Mustard,Ujhani,2013-02-23,3450.0,30.0,18.0,rain
367,Mustard,Badayoun,2013-02-25,3465.0,15.0,25.4,clear
368,Mustard,Ujhani,2013-02-25,3450.0,40.0,25.4,clear
369,Mustard,Badayoun,2013-02-26,3470.0,20.0,26.4,clear
370,Mustard,Ujhani,2013-02-26,3440.0,45.0,26.4,clear
371,Mustard,Badayoun,2013-02-27,3470.0,3.0,25.6,clear
372,Mustard,Badayoun,2013-02-28,3480.0,20.0,27.2,clear
373,Mustard,Badayoun,2013-01-03,3470.0,25.0,10.4,clear
374,Mustard,Badayoun,2013-02-03,3470.0,20.0,24.0,clear
375,Mustard,Badayoun,2013-04-03,3460.0,25.0,34.4,clear
376,Mustard,Badayoun,2013-05-03,3470.0,20.0,38.2,clear
377,Mustard,Badayoun,2013-06-03,3460.0,15.0,34.6,clear
378,Mustard,Badayoun,2013-07-03,3450.0,20.0,34.2,clear
379,Mustard,Badayoun,2013-08-03,3460.0,25.0,34.4,clear
380,Mustard,Badayoun,2013-11-03,3450.0,30.0,26.4,clear
381,Mustard,Badayoun,2013-12-03,3450.0,35.0,24.0,clear
382,Mustard,Badayoun,2013-03-13,3460.0,30.0,31.4,clear
383,Mustard,Badayoun,2013-03-14,3460.0,20.0,30.0,clear
384,Mustard,Badayoun,2013-03-15,3450.0,30.0,30.4,clear
385,Mustard,Badayoun,2013-03-18,3420.0,40.0,30.0,clear
