,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Mustard,Risia,2016-01-27,3990.0,4.5,21.6,clear
35,Mustard,Bahraich,2016-01-28,3980.0,2.2,22.0,clear
36,Mustard,Mihipurwa,2016-01-28,4000.0,37.0,22.0,clear
37,Mustard,Bahraich,2016-01-29,3985.0,2.0,21.0,clear
38,Mustard,Naanpara,2016-01-29,3990.0,38.0,21.0,clear
39,Mustard,Bahraich,2016-01-30,3980.0,2.2,24.0,clear
40,Mustard,Bahraich,2016-01-02,3985.0,1.8,24.8,clear
41,Mustard,Bahraich,2016-02-02,3975.0,2.1,24.6,clear
42,Mustard,Bahraich,2016-03-02,3980.0,1.7,31.6,clear
43,Mustard,Bahraich,2016-04-02,3985.0,1.9,34.0,clear
44,Mustard,Bahraich,2016-05-02,3980.0,2.1,38.4,clear
45,Mustard,Bahraich,2016-06-02,3985.0,1.7,35.0,clear
46,Mustard,Bahraich,2016-08-02,3990.0,2.2,34.2,clear
47,Mustard,Bahraich,2016-09-02,3985.0,2.5,33.8,clear
48,Mustard,Bahraich,2016-10-02,3990.0,2.1,34.0,clear
49,Mustard,Bahraich,2016-11-02,3980.0,2.3,31.0,clear
50,Mustard,Bahraich,2016-12-02,3990.0,2.1,26.6,clear
51,Mustard,Bahraich,2016-02-13,3990.0,2.0,27.6,clear
52,Mustard,Bahraich,2016-02-15,3985.0,2.4,29.6,clear
53,Mustard,Bahraich,2016-02-16,3990.0,1.8,27.6,clear
54,Mustard,Bahraich,2016-02-17,3995.0,1.6,30.4,clear
55,Mustard,Bahraich,2016-02-18,3990.0,2.1,32.0,clear
56,Mustard,Bahraich,2016-02-20,3990.0,2.2,26.0,clear
57,Mustard,Bahraich,2016-02-22,3995.0,1.8,26.2,clear
58,Mustard,Bahraich,2016-02-23,3990.0,2.4,26.8,clear
59,Mustard,Bahraich,2016-02-24,3995.0,1.7,28.2,clear
60,Mustard,Mihipurwa,2016-02-24,3985.0,42.5,28.2,clear
61,Mustard,Bahraich,2016-02-25,3985.0,2.3,28.0,clear
62,Mustard,Risia,2016-02-25,3985.0,38.0,28.0,clear
63,Mustard,Bahraich,2016-02-26,3995.0,1.8,28.8,clear
64,Mustard,Naanpara,2016-02-26,4000.0,34.0,28.8,clear
65,Mustard,Bahraich,2016-02-27,3990.0,2.0,27.4,clear
66,Mustard,Ruperdeeha,2016-02-27,3990.0,57.0,27.4,clear
67,Mustard,Bahraich,2016-02-29,3995.0,1.9,30.6,clear
68,Mustard,Bahraich,2016-03-03,3990.0,2.8,31.6,clear
69,Mustard,Bahraich,2016-04-03,4000.0,2.4,34.6,clear
70,Mustard,Bahraich,2016-07-03,3900.0,3.2,33.2,rain
71,Mustard,Bahraich,2016-08-03,3875.0,3.5,33.0,clear
72,Mustard,Bahraich,2016-09-03,3800.0,3.7,32.6,clear
73,Mustard,Bahraich,2016-10-03,3790.0,3.8,35.6,clear
74,Mustard,Bahraich,2016-11-03,3775.0,3.5,31.6,clear
75,Mustard,Bahraich,2016-12-03,3770.0,3.6,23.0,clear
76,Mustard,Bahraich,2016-03-14,3760.0,3.8,29.2,clear
77,Mustard,Bahraich,2016-03-15,3750.0,3.9,29.6,clear
78,Mustard,Bahraich,2016-03-16,3750.0,3.8,31.4,clear
79,Mustard,Bahraich,2016-03-17,3740.0,3.5,31.0,clear
80,Mustard,Bahraich,2016-03-18,3730.0,3.6,32.6,clear
81,Mustard,Bahraich,2016-03-22,3680.0,4.3,30.2,clear
82,Mustard,Bahraich,2016-03-25,3675.0,3.8,34.0,clear
83,Mustard,Bahraich,2016-03-26,3680.0,4.2,35.6,clear
84,Mustard,Bahraich,2016-03-28,3675.0,4.3,35.0,clear
85,Mustard,Naanpara,2016-03-28,3660.0,66.0,35.0,clear
86,Mustard,Bahraich,2016-03-30,3665.0,4.5,35.2,clear
87,Mustard,Ruperdeeha,2016-03-30,3685.0,29.0,35.2,clear
88,Mustard,Bahraich,2016-03-31,3660.0,4.6,36.4,clear
89,Mustard,Mihipurwa,2016-03-31,3600.0,39.5,36.4,clear
90,Mustard,Bahraich,2016-01-04,3665.0,4.2,23.4,clear
91,Mustard,Bahraich,2016-02-04,3660.0,4.5,23.2,clear
92,Mustard,Bahraich,2016-04-04,3650.0,4.7,36.0,clear
93,Mustard,Bahraich,2016-05-04,3655.0,4.5,33.0,clear
94,Mustard,Bahraich,2016-06-04,3650.0,4.2,37.0,clear
95,Mustard,Bahraich,2016-09-04,3635.0,3.5,33.6,clear
96,Mustard,Bahraich,2016-11-04,3645.0,4.2,30.2,clear
97,Mustard,Bahraich,2016-04-18,3635.0,3.8,37.6,clear
98,Mustard,Bahraich,2016-04-19,3630.0,4.2,38.6,clear
99,Mustard,Bahraich,2016-04-20,3625.0,4.3,41.8,clear
100,Mustard,Bahraich,2016-04-22,3625.0,4.1,39.4,clear
101,Mustard,Bahraich,2016-04-23,3630.0,3.2,40.0,clear
102,Mustard,Bahraich,2016-04-25,3635.0,3.0,39.6,clear
103,Mustard,Ruperdeeha,2016-04-25,3600.0,75.0,39.6,clear
104,Mustard,Bahraich,2016-04-26,3630.0,3.2,40.2,clear
105,Mustard,Mihipurwa,2016-04-26,3615.0,51.0,40.2,clear
106,Mustard,Bahraich,2016-04-27,3635.0,2.9,42.0,clear
107,Mustard,Risia,2016-04-27,3580.0,27.5,42.0,clear
108,Mustard,Bahraich,2016-04-28,3630.0,3.1,41.6,clear
109,Mustard,Bahraich,2016-04-29,3625.0,3.4,42.4,clear
110,Mustard,Bahraich,2016-04-30,3620.0,3.5,40.2,clear
111,Mustard,Naanpara,2016-04-30,3635.0,82.5,40.2,clear
112,Mustard,Bahraich,2016-02-05,3620.0,3.2,22.0,clear
113,Mustard,Bahraich,2016-03-05,3625.0,3.0,33.0,clear
114,Mustard,Bahraich,2016-04-05,3620.0,3.2,39.6,clear
115,Mustard,Bahraich,2016-05-05,3625.0,3.5,34.4,clear
116,Mustard,Bahraich,2016-06-05,3620.0,3.7,38.0,clear
117,Mustard,Bahraich,2016-07-05,3625.0,3.4,31.0,rain
118,Mustard,Bahraich,2016-09-05,3615.0,20.0,33.6,clear
119,Mustard,Bahraich,2016-10-05,3620.0,4.0,33.0,clear
120,Mustard,Bahraich,2016-11-05,3615.0,3.8,27.6,clear
121,Mustard,Bahraich,2016-12-05,3620.0,4.1,17.2,clear
122,Mustard,Bahraich,2016-05-13,3615.0,4.5,37.4,clear
123,Mustard,Bahraich,2016-05-14,3615.0,4.1,38.0,clear
124,Mustard,Bahraich,2016-05-16,3620.0,4.0,41.6,clear
125,Mustard,Bahraich,2016-05-17,3615.0,4.2,41.6,clear
126,Mustard,Bahraich,2016-05-18,3620.0,2.7,40.0,clear
127,Mustard,Bahraich,2016-05-19,3800.0,2.9,38.0,clear
128,Mustard,Bahraich,2016-05-20,3825.0,2.7,35.6,clear
129,Mustard,Bahraich,2016-05-21,3830.0,2.6,32.0,clear
130,Mustard,Bahraich,2016-05-23,3840.0,2.4,31.0,clear
131,Mustard,Bahraich,2016-05-24,3850.0,2.3,35.4,clear
132,Mustard,Bahraich,2016-05-25,3845.0,2.2,38.0,clear
133,Mustard,Bahraich,2016-05-26,3850.0,2.0,35.6,clear
134,Mustard,Mihipurwa,2016-05-26,3900.0,62.5,35.6,clear
135,Mustard,Bahraich,2016-05-27,3855.0,1.9,38.0,clear
136,Mustard,Naanpara,2016-05-27,3850.0,75.0,38.0,clear
137,Mustard,Bahraich,2016-05-28,3860.0,1.8,35.2,rain
138,Mustard,Bahraich,2016-05-30,3855.0,2.2,33.4,clear
139,Mustard,Ruperdeeha,2016-05-30,3900.0,72.0,33.4,clear
140,Mustard,Bahraich,2016-05-31,3860.0,2.4,35.6,clear
141,Mustard,Risia,2016-05-31,3850.0,28.5,35.6,clear
142,Mustard,Bahraich,2016-01-06,3870.0,2.3,24.0,clear
143,Mustard,Bahraich,2016-02-06,3885.0,2.0,22.2,clear
144,Mustard,Bahraich,2016-03-06,3890.0,2.1,32.4,clear
145,Mustard,Bahraich,2016-04-06,3885.0,2.4,38.0,clear
146,Mustard,Bahraich,2016-06-06,3880.0,2.6,39.4,clear
147,Mustard,Bahraich,2016-07-06,3885.0,2.3,32.2,clear
148,Mustard,Bahraich,2016-08-06,3890.0,2.2,35.0,clear
149,Mustard,Bahraich,2016-09-06,3895.0,2.1,33.6,clear
150,Mustard,Bahraich,2016-10-06,3890.0,2.4,30.0,clear
151,Mustard,Bahraich,2016-11-06,3890.0,2.2,30.0,clear
152,Mustard,Bahraich,2016-06-13,3895.0,2.0,38.6,rain
153,Mustard,Bahraich,2016-06-14,3900.0,2.1,38.0,clear
154,Mustard,Bahraich,2016-06-15,3950.0,2.0,31.6,clear
155,Mustard,Bahraich,2016-06-16,3950.0,2.2,32.0,clear
156,Mustard,Bahraich,2016-06-17,3940.0,2.5,34.6,clear
157,Mustard,Bahraich,2016-06-18,3930.0,2.6,35.8,clear
158,Mustard,Bahraich,2016-06-20,3925.0,2.8,35.4,clear
159,Mustard,Bahraich,2016-06-21,3925.0,2.7,31.6,clear
160,Mustard,Bahraich,2016-06-22,3925.0,2.8,30.0,clear
161,Mustard,Bahraich,2016-06-23,3930.0,2.6,35.0,clear
162,Mustard,Bahraich,2016-06-24,3925.0,2.9,30.6,clear
163,Mustard,Bahraich,2016-06-25,3930.0,2.8,33.3,clear
164,Mustard,Bahraich,2016-06-27,3925.0,3.2,33.0,clear
165,Mustard,Mihipurwa,2016-06-27,3900.0,49.5,33.0,clear
166,Mustard,Bahraich,2016-06-28,3930.0,3.1,36.0,clear
167,Mustard,Naanpara,2016-06-28,3935.0,60.0,36.0,clear
168,Mustard,Bahraich,2016-06-29,3925.0,3.4,36.0,clear
169,Mustard,Ruperdeeha,2016-06-29,3940.0,37.5,36.0,clear
170,Mustard,Bahraich,2016-06-30,3930.0,3.0,36.4,clear
171,Mustard,Risia,2016-06-30,3900.0,12.7,36.4,clear
172,Mustard,Bahraich,2016-06-07,3935.0,2.2,37.6,clear
173,Mustard,Bahraich,2016-09-07,3945.0,1.9,33.6,clear
174,Mustard,Bahraich,2016-11-07,3950.0,1.8,28.0,clear
175,Mustard,Bahraich,2016-12-07,3945.0,2.1,16.4,clear
176,Mustard,Bahraich,2016-07-13,3940.0,2.5,33.4,clear
177,Mustard,Bahraich,2016-07-14,3945.0,2.4,35.2,clear
178,Mustard,Bahraich,2016-07-15,3940.0,2.5,34.6,rain
179,Mustard,Bahraich,2016-07-16,3945.0,2.4,31.0,rain
180,Mustard,Bahraich,2016-07-18,3945.0,2.4,28.2,clear
181,Mustard,Bahraich,2016-07-19,3970.0,2.2,29.6,clear
182,Mustard,Bahraich,2016-07-20,4030.0,2.1,33.2,clear
183,Mustard,Bahraich,2016-07-21,4025.0,2.3,31.2,clear
184,Mustard,Bahraich,2016-07-22,4030.0,2.2,27.0,clear
185,Mustard,Bahraich,2016-07-23,4040.0,2.1,31.6,clear
186,Mustard,Bahraich,2016-07-25,4050.0,2.0,33.6,rain
187,Mustard,Mihipurwa,2016-07-25,4100.0,26.5,33.6,rain
188,Mustard,Bahraich,2016-07-26,4060.0,2.1,27.4,clear
189,Mustard,Bahraich,2016-07-27,4080.0,27.2,31.6,clear
190,Mustard,Risia,2016-07-27,4000.0,9.6,31.6,clear
191,Mustard,Bahraich,2016-07-28,4090.0,2.6,29.0,clear
192,Mustard,Ruperdeeha,2016-07-28,4100.0,39.0,29.0,clear
193,Mustard,Bahraich,2016-07-29,4095.0,2.4,27.6,clear
194,Mustard,Naanpara,2016-07-29,4090.0,58.5,27.6,clear
195,Mustard,Bahraich,2016-07-30,4090.0,2.6,30.0,clear
196,Mustard,Bahraich,2016-02-08,4090.0,2.8,25.0,clear
197,Mustard,Bahraich,2016-03-08,4100.0,3.4,32.6,clear
198,Mustard,Bahraich,2016-04-08,4095.0,43.5,39.6,clear
199,Mustard,Bahraich,2016-06-08,4100.0,3.2,33.0,clear
200,Mustard,Bahraich,2016-08-08,4120.0,2.3,34.4,clear
201,Mustard,Bahraich,2016-09-08,4115.0,2.6,33.4,clear
202,Mustard,Bahraich,2016-10-08,4120.0,2.5,33.2,clear
203,Mustard,Bahraich,2016-11-08,4115.0,2.8,28.0,clear
204,Mustard,Bahraich,2016-12-08,4120.0,2.5,16.0,clear
205,Mustard,Bahraich,2016-08-13,4115.0,3.0,34.0,clear
206,Mustard,Bahraich,2016-08-16,4125.0,2.3,32.2,rain
207,Mustard,Bahraich,2016-08-19,4115.0,16.6,33.4,clear
208,Mustard,Bahraich,2016-08-20,4120.0,2.4,33.4,clear
209,Mustard,Bahraich,2016-08-22,4110.0,2.6,32.2,clear
210,Mustard,Bahraich,2016-08-23,4125.0,2.4,32.8,clear
211,Mustard,Bahraich,2016-08-24,4120.0,2.5,34.0,clear
212,Mustard,Bahraich,2016-08-25,4115.0,2.7,34.6,clear
213,Mustard,Bahraich,2016-08-26,4120.0,3.0,34.0,clear
214,Mustard,Risia,2016-08-26,4100.0,8.0,34.0,clear
215,Mustard,Bahraich,2016-08-27,4115.0,3.1,34.4,clear
216,Mustard,Naanpara,2016-08-27,4130.0,61.0,34.4,clear
217,Mustard,Bahraich,2016-08-29,4130.0,2.5,36.6,clear
218,Mustard,Mihipurwa,2016-08-29,4105.0,23.0,36.6,clear
219,Mustard,Bahraich,2016-08-30,4120.0,2.8,31.6,clear
220,Mustard,Ruperdeeha,2016-08-30,4125.0,28.5,31.6,clear
221,Mustard,Bahraich,2016-08-31,4110.0,20.0,31.0,clear
222,Mustard,Bahraich,2016-01-09,4115.0,4.2,23.6,clear
223,Mustard,Bahraich,2016-02-09,4120.0,3.8,26.0,clear
224,Mustard,Bahraich,2016-03-09,4125.0,2.4,32.2,clear
225,Mustard,Bahraich,2016-05-09,4125.0,2.6,37.6,clear
226,Mustard,Bahraich,2016-06-09,4120.0,3.8,33.6,clear
227,Mustard,Bahraich,2016-07-09,4115.0,3.0,35.4,clear
228,Mustard,Bahraich,2016-08-09,4125.0,2.7,32.8,rain
229,Mustard,Bahraich,2016-09-09,4120.0,19.2,33.6,clear
230,Mustard,Bahraich,2016-10-09,4115.0,2.6,30.4,clear
231,Mustard,Bahraich,2016-12-09,4120.0,2.4,19.2,clear
232,Mustard,Bahraich,2016-09-13,4115.0,21.5,30.4,clear
233,Mustard,Bahraich,2016-09-14,4120.0,2.3,31.4,clear
234,Mustard,Bahraich,2016-09-15,4110.0,2.6,31.8,clear
235,Mustard,Bahraich,2016-09-16,4115.0,2.4,32.6,clear
236,Mustard,Bahraich,2016-09-17,4100.0,2.6,30.4,clear
237,Mustard,Bahraich,2016-09-19,4110.0,2.5,34.6,clear
238,Mustard,Bahraich,2016-09-20,4100.0,3.0,34.2,clear
239,Mustard,Bahraich,2016-09-22,4115.0,3.2,32.0,clear
240,Mustard,Bahraich,2016-09-24,4100.0,3.4,30.4,clear
241,Mustard,Bahraich,2016-09-26,4110.0,2.9,31.4,clear
242,Mustard,Risia,2016-09-26,4100.0,9.0,31.4,clear
243,Mustard,Bahraich,2016-09-27,4100.0,2.7,32.2,clear
244,Mustard,Mihipurwa,2016-09-27,4110.0,12.0,32.2,clear
245,Mustard,Bahraich,2016-09-28,4110.0,3.1,31.4,clear
246,Mustard,Ruperdeeha,2016-09-28,4040.0,30.0,31.4,clear
247,Mustard,Bahraich,2016-09-29,4115.0,2.9,31.6,clear
248,Mustard,Bahraich,2016-09-30,4100.0,3.1,35.0,clear
249,Mustard,Naanpara,2016-09-30,4150.0,65.0,35.0,clear
250,Mustard,Bahraich,2016-01-10,4100.0,3.5,22.6,clear
251,Mustard,Bahraich,2016-03-10,4110.0,3.2,31.4,clear
252,Mustard,Bahraich,2016-04-10,4100.0,3.0,40.6,clear
253,Mustard,Bahraich,2016-05-10,4110.0,2.6,36.4,clear
254,Mustard,Bahraich,2016-06-10,4100.0,2.4,36.0,clear
255,Mustard,Bahraich,2016-08-10,4070.0,3.2,31.0,clear
256,Mustard,Bahraich,2016-10-10,4065.0,3.6,32.4,clear
257,Mustard,Bahraich,2016-11-10,4070.0,2.9,30.0,clear
258,Mustard,Bahraich,2016-12-10,4080.0,3.1,18.0,clear
259,Mustard,Bahraich,2016-10-13,4075.0,2.2,33.0,clear
260,Mustard,Bahraich,2016-10-14,4070.0,3.4,32.6,clear
261,Mustard,Bahraich,2016-10-15,4065.0,2.9,32.4,clear
262,Mustard,Bahraich,2016-10-17,4060.0,3.3,33.0,clear
263,Mustard,Bahraich,2016-10-18,4075.0,2.8,32.0,clear
264,Mustard,Bahraich,2016-10-19,4070.0,3.1,33.0,clear
265,Mustard,Bahraich,2016-10-20,4075.0,2.9,32.2,clear
266,Mustard,Bahraich,2016-10-21,4070.0,3.2,31.8,clear
267,Mustard,Bahraich,2016-10-22,4075.0,3.4,31.8,clear
268,Mustard,Bahraich,2016-10-24,4080.0,3.2,32.0,clear
269,Mustard,Bahraich,2016-10-25,4085.0,3.5,31.4,clear
270,Mustard,Bahraich,2016-10-26,4080.0,3.3,32.4,clear
271,Mustard,Bahraich,2016-10-27,4085.0,3.0,33.0,clear
272,Mustard,Naanpara,2016-10-27,4110.0,59.0,33.0,clear
273,Mustard,Bahraich,2016-10-28,4075.0,3.1,31.0,clear
274,Mustard,Mihipurwa,2016-10-28,4120.0,14.0,31.0,clear
275,Mustard,Bahraich,2016-10-29,4080.0,2.9,31.6,clear
276,Mustard,Risia,2016-10-29,4100.0,8.0,31.6,clear
277,Mustard,Bahraich,2016-02-11,4075.0,3.2,26.0,clear
278,Mustard,Bahraich,2016-03-11,4075.0,3.0,33.6,clear
279,Mustard,Bahraich,2016-04-11,4075.0,4.0,40.4,clear
280,Mustard,Bahraich,2016-05-11,4075.0,3.5,32.4,clear
281,Mustard,Bahraich,2016-07-11,4080.0,3.2,33.4,clear
282,Mustard,Bahraich,2016-08-11,4075.0,3.4,33.6,clear
283,Mustard,Bahraich,2016-09-11,4075.0,3.0,31.6,clear
284,Mustard,Bahraich,2016-10-11,4070.0,3.4,32.0,clear
285,Mustard,Bahraich,2016-11-11,4075.0,25.0,30.6,clear
286,Mustard,Bahraich,2016-12-11,4080.0,3.2,15.6,clear
287,Mustard,Bahraich,2016-11-14,4070.0,2.9,29.4,clear
288,Mustard,Bahraich,2016-11-15,4075.0,2.7,27.6,clear
289,Mustard,Bahraich,2016-11-16,4080.0,2.4,28.2,clear
290,Mustard,Bahraich,2016-11-17,4080.0,2.8,27.6,clear
291,Mustard,Bahraich,2016-11-18,4075.0,2.6,27.0,clear
292,Mustard,Bahraich,2016-11-19,4070.0,2.4,26.0,clear
293,Mustard,Bahraich,2016-11-21,4075.0,1.9,27.4,clear
294,Mustard,Bahraich,2016-11-22,4075.0,2.1,27.0,clear
295,Mustard,Bahraich,2016-11-23,4080.0,2.5,32.4,clear
296,Mustard,Bahraich,2016-11-24,4075.0,2.4,27.4,clear
297,Mustard,Bahraich,2016-11-25,4080.0,2.5,25.4,clear
298,Mustard,Naanpara,2016-11-25,4090.0,48.0,25.4,clear
299,Mustard,Bahraich,2016-11-28,4070.0,2.6,25.0,clear
300,Mustard,Mihipurwa,2016-11-28,4100.0,15.0,25.0,clear
301,Mustard,Bahraich,2016-11-29,4065.0,2.5,27.0,clear
302,Mustard,Risia,2016-11-29,4065.0,2.8,27.0,clear
303,Mustard,Bahraich,2016-11-30,4070.0,2.2,27.6,clear
304,Mustard,Ruperdeeha,2016-11-30,4080.0,26.0,27.6,clear
305,Mustard,Bahraich,2016-01-12,4060.0,2.5,21.4,clear
306,Mustard,Bahraich,2016-02-12,4070.0,2.4,27.8,clear
307,Mustard,Bahraich,2016-03-12,4075.0,2.6,35.0,clear
308,Mustard,Bahraich,2016-05-12,4075.0,2.8,37.6,clear
309,Mustard,Bahraich,2016-06-12,4070.0,2.9,38.0,clear
310,Mustard,Bahraich,2016-07-12,4080.0,3.1,34.6,clear
311,Mustard,Bahraich,2016-08-12,4075.0,2.7,34.0,clear
312,Mustard,Bahraich,2016-09-12,4080.0,2.6,31.8,clear
313,Mustard,Bahraich,2016-10-12,4075.0,2.4,33.0,clear
314,Mustard,Bahraich,2016-12-12,4070.0,2.5,17.4,clear
315,Mustard,Bahraich,2016-12-13,4085.0,2.7,14.4,clear
316,Mustard,Bahraich,2016-12-14,4080.0,2.6,16.0,clear
317,Mustard,Bahraich,2016-12-16,4080.0,2.4,20.0,clear
318,Mustard,Bahraich,2016-12-17,4075.0,2.6,20.6,clear
319,Mustard,Bahraich,2016-12-19,4080.0,2.4,24.4,clear
320,Mustard,Bahraich,2016-12-20,4075.0,2.8,22.0,clear
321,Mustard,Bahraich,2016-12-21,4075.0,3.0,19.2,clear
322,Mustard,Bahraich,2016-12-22,4080.0,3.8,22.6,clear
323,Mustard,Bahraich,2016-12-23,4075.0,3.3,25.6,clear
324,Mustard,Bahraich,2016-12-24,4070.0,3.2,26.0,clear
325,Mustard,Bahraich,2016-12-26,4065.0,3.4,24.0,clear
326,Mustard,Naanpara,2016-12-26,4075.0,56.0,24.0,clear
327,Mustard,Bahraich,2016-12-28,4075.0,3.2,14.0,clear
328,Mustard,Bahraich,2016-12-29,4080.0,3.4,20.0,clear
329,Mustard,Mihipurwa,2016-12-29,4100.0,15.8,20.0,clear
330,Mustard,Bahraich,2016-12-30,4080.0,3.6,16.4,clear
331,Mustard,Risia,2016-12-30,4110.0,4.0,16.4,clear
332,Mustard,Bahraich,2016-12-31,4075.0,3.4,18.8,clear
333,Mustard,Ruperdeeha,2016-12-31,4080.0,31.0,18.8,clear
334,Mustard,Bahraich,2017-02-01,4080.0,2.9,21.0,clear
335,Mustard,Bahraich,2017-03-01,4075.0,3.2,30.4,clear
336,Mustard,Bahraich,2017-04-01,4080.0,3.2,38.6,clear
337,Mustard,Bahraich,2017-05-01,4075.0,3.0,35.6,clear
338,Mustard,Bahraich,2017-06-01,4080.0,3.4,37.4,clear
339,Mustard,Bahraich,2017-07-01,4080.0,2.8,32.6,clear
340,Mustard,Bahraich,2017-09-01,4075.0,3.1,29.0,clear
341,Mustard,Bahraich,2017-10-01,4080.0,3.8,32.0,clear
342,Mustard,Bahraich,2017-12-01,4080.0,3.2,25.0,clear
343,Mustard,Bahraich,2017-01-13,4070.0,3.4,18.6,clear
344,Mustard,Bahraich,2017-01-14,4075.0,3.5,21.0,clear
345,Mustard,Bahraich,2017-01-16,4060.0,5.2,23.8,clear
346,Mustard,Bahraich,2017-01-17,4060.0,2.8,21.6,clear
347,Mustard,Bahraich,2017-01-18,4065.0,3.2,14.0,clear
348,Mustard,Bahraich,2017-01-19,4085.0,4.9,18.8,clear
349,Mustard,Bahraich,2017-01-20,4070.0,4.4,24.0,clear
350,Mustard,Bahraich,2017-01-21,4070.0,4.0,20.0,clear
351,Mustard,Bahraich,2017-01-23,4075.0,2.9,25.8,clear
352,Mustard,Bahraich,2017-01-24,4075.0,2.8,25.0,clear
353,Mustard,Bahraich,2017-01-25,4075.0,3.0,26.2,clear
354,Mustard,Naanpara,2017-01-25,4075.0,58.0,26.2,clear
355,Mustard,Bahraich,2017-01-27,4070.0,3.2,18.0,clear
356,Mustard,Mihipurwa,2017-01-27,4150.0,13.0,18.0,clear
357,Mustard,Bahraich,2017-01-28,4075.0,3.8,21.8,clear
358,Mustard,Risia,2017-01-28,4070.0,5.2,21.8,clear
359,Mustard,Bahraich,2017-01-30,4080.0,2.9,19.4,clear
360,Mustard,Ruperdeeha,2017-01-30,4080.0,30.0,19.4,clear
361,Mustard,Bahraich,2017-01-31,4085.0,3.3,17.4,clear
362,Mustard,Bahraich,2017-01-02,4080.0,2.8,20.8,clear
363,Mustard,Bahraich,2017-02-02,4075.0,2.6,19.0,clear
364,Mustard,Bahraich,2017-03-02,4080.0,2.7,30.2,clear
365,Mustard,Bahraich,2017-04-02,4085.0,2.6,37.6,clear
366,Mustard,Bahraich,2017-06-02,4080.0,2.8,39.0,clear
367,Mustard,Bahraich,2017-07-02,4085.0,3.2,32.0,clear
368,Mustard,Bahraich,2017-08-02,4075.0,2.6,30.0,clear
369,Mustard,Bahraich,2017-09-02,4080.0,2.4,38.0,clear
370,Mustard,Bahraich,2017-11-02,4070.0,3.3,28.0,clear
371,Mustard,Bahraich,2017-02-13,4080.0,2.8,26.2,clear
372,Mustard,Bahraich,2017-02-14,4075.0,3.2,25.2,clear
373,Mustard,Bahraich,2017-02-15,4080.0,4.2,26.6,clear
374,Mustard,Bahraich,2017-02-16,4070.0,3.8,27.0,clear
375,Mustard,Bahraich,2017-02-17,4075.0,4.0,27.4,clear
376,Mustard,Bahraich,2017-02-18,4080.0,3.2,28.6,clear
377,Mustard,Bahraich,2017-02-20,4075.0,3.6,30.0,clear
378,Mustard,Bahraich,2017-02-21,4075.0,3.4,30.0,clear
379,Mustard,Ruperdeeha,2017-02-21,4080.0,29.8,30.0,clear
380,Mustard,Bahraich,2017-02-22,4080.0,3.0,27.6,clear
381,Mustard,Mihipurwa,2017-02-22,4080.0,12.0,27.6,clear
382,Mustard,Bahraich,2017-02-23,4075.0,3.2,26.8,clear
383,Mustard,Risia,2017-02-23,4075.0,5.8,26.8,clear
384,Mustard,Bahraich,2017-02-24,4070.0,2.4,26.4,clear
