,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
61,Mustard,Mirzapur,2016-01-22,4015.0,0.5,14.4,clear
62,Mustard,Mirzapur,2016-01-23,4020.0,1.0,19.0,clear
63,Mustard,Mirzapur,2016-01-25,4015.0,0.5,21.4,clear
64,Mustard,Mirzapur,2016-01-26,4010.0,1.0,21.0,clear
65,Mustard,Mirzapur,2016-01-27,4020.0,0.6,22.4,clear
66,Mustard,Mirzapur,2016-01-29,4020.0,0.5,22.8,clear
67,Mustard,Mirzapur,2016-01-30,4025.0,1.0,26.4,clear
68,Mustard,Mirzapur,2016-01-02,4020.0,0.5,19.6,clear
69,Mustard,Mirzapur,2016-02-02,4030.0,0.6,23.4,clear
70,Mustard,Mirzapur,2016-03-02,4035.0,0.4,31.2,clear
71,Mustard,Mirzapur,2016-04-02,4030.0,1.0,36.4,clear
72,Mustard,Mirzapur,2016-05-02,4025.0,0.5,38.8,clear
73,Mustard,Mirzapur,2016-06-02,4030.0,0.5,38.2,clear
74,Mustard,Mirzapur,2016-08-02,4040.0,1.0,30.8,clear
75,Mustard,Mirzapur,2016-09-02,4050.0,0.5,31.4,clear
76,Mustard,Mirzapur,2016-10-02,4060.0,1.0,32.4,clear
77,Mustard,Mirzapur,2016-11-02,4070.0,1.5,20.2,clear
78,Mustard,Mirzapur,2016-12-02,4075.0,1.0,21.6,clear
79,Mustard,Mirzapur,2016-02-13,4070.0,0.5,26.2,clear
80,Mustard,Mirzapur,2016-02-15,4075.0,0.5,26.8,clear
81,Mustard,Mirzapur,2016-02-16,4070.0,1.0,20.0,clear
82,Mustard,Mirzapur,2016-02-17,4065.0,0.6,27.2,clear
83,Mustard,Mirzapur,2016-02-18,4075.0,0.4,28.2,clear
84,Mustard,Mirzapur,2016-02-19,4070.0,0.5,29.2,clear
85,Mustard,Mirzapur,2016-02-20,4060.0,1.0,29.8,clear
86,Mustard,Mirzapur,2016-02-22,4065.0,0.6,25.4,clear
87,Mustard,Mirzapur,2016-02-23,4060.0,0.4,28.2,clear
88,Mustard,Mirzapur,2016-02-24,4070.0,0.5,28.2,clear
89,Mustard,Mirzapur,2016-02-25,4075.0,1.0,27.2,clear
90,Mustard,Mirzapur,2016-02-27,4075.0,1.0,27.6,clear
91,Mustard,Mirzapur,2016-02-29,4080.0,1.5,29.6,clear
92,Mustard,Mirzapur,2016-01-03,4070.0,1.0,19.8,clear
93,Mustard,Mirzapur,2016-02-03,4075.0,0.5,21.8,clear
94,Mustard,Mirzapur,2016-03-03,4080.0,1.5,32.0,clear
95,Mustard,Mirzapur,2016-04-03,4075.0,1.0,37.2,clear
96,Mustard,Mirzapur,2016-05-03,4080.0,0.5,38.4,clear
97,Mustard,Mirzapur,2016-07-03,4075.0,1.0,29.8,rain
98,Mustard,Mirzapur,2016-08-03,4070.0,0.5,31.8,clear
99,Mustard,Mirzapur,2016-09-03,4075.0,1.0,31.8,clear
100,Mustard,Mirzapur,2016-10-03,4080.0,1.5,33.0,clear
101,Mustard,Mirzapur,2016-11-03,4070.0,1.0,26.0,clear
102,Mustard,Mirzapur,2016-12-03,4010.0,0.5,21.2,clear
103,Mustard,Mirzapur,2016-03-14,4000.0,1.0,23.8,clear
104,Mustard,Mirzapur,2016-03-15,3985.0,1.5,28.0,clear
105,Mustard,Mirzapur,2016-03-16,3980.0,1.0,29.2,clear
106,Mustard,Mirzapur,2016-03-17,3975.0,0.5,31.2,clear
107,Mustard,Mirzapur,2016-03-18,3980.0,1.5,33.6,clear
108,Mustard,Mirzapur,2016-03-19,3975.0,1.0,33.8,clear
109,Mustard,Mirzapur,2016-03-21,3970.0,1.5,33.2,clear
110,Mustard,Mirzapur,2016-03-22,3960.0,1.0,31.6,clear
111,Mustard,Mirzapur,2016-03-24,3930.0,1.0,34.8,clear
112,Mustard,Mirzapur,2016-03-25,3950.0,1.5,35.8,clear
113,Mustard,Mirzapur,2016-03-26,3940.0,1.0,27.2,clear
114,Mustard,Mirzapur,2016-03-28,3930.0,1.5,33.4,clear
115,Mustard,Mirzapur,2016-03-30,3820.0,1.5,34.8,clear
116,Mustard,Mirzapur,2016-03-31,3815.0,1.0,36.6,clear
117,Mustard,Mirzapur,2016-01-04,3800.0,2.0,20.0,clear
118,Mustard,Mirzapur,2016-02-04,3800.0,1.5,21.8,clear
119,Mustard,Mirzapur,2016-04-04,3780.0,1.0,38.2,clear
120,Mustard,Mirzapur,2016-05-04,3770.0,1.5,35.8,clear
121,Mustard,Mirzapur,2016-06-04,3775.0,1.5,39.2,clear
122,Mustard,Mirzapur,2016-07-04,3780.0,2.0,28.0,rain
123,Mustard,Mirzapur,2016-08-04,3770.0,1.5,33.2,clear
124,Mustard,Mirzapur,2016-09-04,3760.0,1.0,31.2,clear
125,Mustard,Mirzapur,2016-11-04,3760.0,1.0,26.2,clear
126,Mustard,Mirzapur,2016-12-04,3750.0,1.5,22.0,clear
127,Mustard,Mirzapur,2016-04-13,3740.0,1.0,37.4,clear
128,Mustard,Mirzapur,2016-04-14,3725.0,1.0,39.2,clear
129,Mustard,Mirzapur,2016-04-15,3730.0,1.5,40.6,clear
130,Mustard,Mirzapur,2016-04-16,3720.0,1.0,41.0,clear
131,Mustard,Mirzapur,2016-04-18,3715.0,0.5,38.4,clear
132,Mustard,Mirzapur,2016-04-19,3700.0,0.5,39.4,clear
133,Mustard,Mirzapur,2016-04-20,3710.0,1.0,41.2,clear
134,Mustard,Mirzapur,2016-04-21,3710.0,1.0,39.6,clear
135,Mustard,Mirzapur,2016-04-22,3700.0,1.5,40.2,clear
136,Mustard,Mirzapur,2016-04-23,3690.0,1.0,39.2,clear
137,Mustard,Mirzapur,2016-04-25,3680.0,1.5,39.6,clear
138,Mustard,Mirzapur,2016-04-26,3675.0,1.0,40.4,clear
139,Mustard,Mirzapur,2016-04-27,3670.0,1.5,38.4,clear
140,Mustard,Mirzapur,2016-04-28,3660.0,2.0,40.0,clear
141,Mustard,Mirzapur,2016-04-30,3660.0,1.0,40.2,clear
142,Mustard,Mirzapur,2016-02-05,3650.0,1.5,22.6,clear
143,Mustard,Mirzapur,2016-03-05,3640.0,1.0,32.8,clear
144,Mustard,Mirzapur,2016-04-05,3645.0,2.0,38.6,clear
145,Mustard,Mirzapur,2016-05-05,3650.0,1.5,35.8,clear
146,Mustard,Mirzapur,2016-06-05,3645.0,1.0,39.8,clear
147,Mustard,Mirzapur,2016-07-05,3650.0,2.0,28.0,clear
148,Mustard,Mirzapur,2016-09-05,3950.0,1.0,31.4,clear
149,Mustard,Mirzapur,2016-10-05,4020.0,1.5,31.0,rain
150,Mustard,Mirzapur,2016-11-05,4070.0,1.0,25.0,clear
151,Mustard,Mirzapur,2016-12-05,4090.0,2.0,19.4,clear
152,Mustard,Mirzapur,2016-05-13,4100.0,1.5,39.0,clear
153,Mustard,Mirzapur,2016-05-14,4110.0,1.0,39.2,clear
154,Mustard,Mirzapur,2016-05-16,4130.0,0.5,39.0,clear
155,Mustard,Mirzapur,2016-05-17,4150.0,1.0,42.6,clear
156,Mustard,Mirzapur,2016-05-18,4160.0,0.5,39.8,clear
157,Mustard,Mirzapur,2016-05-19,4150.0,1.5,37.4,clear
158,Mustard,Mirzapur,2016-05-20,4165.0,1.0,38.2,clear
159,Mustard,Mirzapur,2016-05-21,4170.0,1.5,32.6,clear
160,Mustard,Mirzapur,2016-05-23,4175.0,0.5,32.6,clear
161,Mustard,Mirzapur,2016-05-24,4170.0,1.0,37.4,clear
162,Mustard,Mirzapur,2016-05-25,4175.0,1.5,33.8,clear
163,Mustard,Mirzapur,2016-05-27,4185.0,0.5,34.8,rain
164,Mustard,Mirzapur,2016-05-28,4180.0,1.0,36.2,clear
165,Mustard,Mirzapur,2016-05-30,4175.0,0.5,35.6,clear
166,Mustard,Mirzapur,2016-05-31,4170.0,1.0,38.8,clear
167,Mustard,Mirzapur,2016-01-06,4180.0,1.5,20.6,clear
168,Mustard,Mirzapur,2016-02-06,4175.0,1.0,11.6,clear
169,Mustard,Mirzapur,2016-03-06,4170.0,1.5,23.8,rain
170,Mustard,Mirzapur,2016-04-06,4175.0,0.5,37.6,clear
171,Mustard,Mirzapur,2016-06-06,4170.0,1.0,40.4,clear
172,Mustard,Mirzapur,2016-07-06,4180.0,0.5,29.8,clear
173,Mustard,Mirzapur,2016-08-06,4185.0,1.0,30.8,clear
174,Mustard,Mirzapur,2016-09-06,4180.0,0.5,30.6,clear
175,Mustard,Mirzapur,2016-10-06,4190.0,1.0,29.6,clear
176,Mustard,Mirzapur,2016-11-06,4185.0,1.5,25.2,clear
177,Mustard,Mirzapur,2016-06-13,4190.0,0.5,40.8,clear
178,Mustard,Mirzapur,2016-06-14,4195.0,1.0,39.8,clear
179,Mustard,Mirzapur,2016-06-15,4200.0,1.5,39.2,clear
180,Mustard,Mirzapur,2016-06-16,4210.0,1.0,32.2,clear
181,Mustard,Mirzapur,2016-06-17,4200.0,0.5,34.0,clear
182,Mustard,Mirzapur,2016-06-18,4210.0,1.5,36.2,clear
183,Mustard,Mirzapur,2016-06-20,4215.0,1.0,34.6,rain
184,Mustard,Mirzapur,2016-06-21,4220.0,1.5,30.8,rain
185,Mustard,Mirzapur,2016-06-22,4225.0,1.0,30.6,clear
186,Mustard,Mirzapur,2016-06-23,4220.0,0.5,30.4,clear
187,Mustard,Mirzapur,2016-06-24,4220.0,1.5,33.2,clear
188,Mustard,Mirzapur,2016-06-25,4230.0,1.0,33.2,rain
189,Mustard,Mirzapur,2016-06-28,4220.0,1.0,36.4,clear
190,Mustard,Mirzapur,2016-06-29,4230.0,1.5,36.8,clear
191,Mustard,Mirzapur,2016-06-30,4225.0,1.0,37.0,clear
192,Mustard,Mirzapur,2016-01-07,4220.0,1.5,24.4,clear
193,Mustard,Mirzapur,2016-02-07,4230.0,1.0,24.2,clear
194,Mustard,Mirzapur,2016-04-07,4225.0,0.5,37.2,clear
195,Mustard,Mirzapur,2016-05-07,4230.0,1.0,35.8,clear
196,Mustard,Mirzapur,2016-06-07,4220.0,1.5,39.2,clear
197,Mustard,Mirzapur,2016-07-07,4230.0,1.0,33.0,clear
198,Mustard,Mirzapur,2016-08-07,4240.0,1.5,32.0,clear
199,Mustard,Mirzapur,2016-09-07,4250.0,2.5,26.0,rain
200,Mustard,Mirzapur,2016-11-07,4235.0,1.0,23.4,clear
201,Mustard,Mirzapur,2016-12-07,4240.0,0.5,15.0,clear
202,Mustard,Mirzapur,2016-07-13,4245.0,1.5,30.4,clear
203,Mustard,Mirzapur,2016-07-14,4250.0,1.0,31.8,clear
204,Mustard,Mirzapur,2016-07-15,4240.0,0.5,29.2,clear
205,Mustard,Mirzapur,2016-07-16,4245.0,1.5,29.4,clear
206,Mustard,Mirzapur,2016-07-18,4250.0,1.0,30.4,clear
207,Mustard,Mirzapur,2016-07-19,4245.0,0.5,30.8,clear
208,Mustard,Mirzapur,2016-07-20,4250.0,1.5,32.6,clear
209,Mustard,Mirzapur,2016-07-21,4240.0,1.0,32.4,clear
210,Mustard,Mirzapur,2016-07-22,4235.0,0.5,30.4,clear
211,Mustard,Mirzapur,2016-07-23,4240.0,1.0,32.8,clear
212,Mustard,Mirzapur,2016-07-25,4245.0,0.5,30.8,rain
213,Mustard,Mirzapur,2016-07-27,4235.0,1.5,27.2,rain
214,Mustard,Mirzapur,2016-07-28,4240.0,0.5,29.4,rain
215,Mustard,Mirzapur,2016-07-29,4245.0,1.0,32.4,clear
216,Mustard,Mirzapur,2016-07-30,4250.0,1.5,30.4,clear
217,Mustard,Mirzapur,2016-01-08,4245.0,0.5,23.4,clear
218,Mustard,Mirzapur,2016-02-08,4250.0,1.0,23.2,clear
219,Mustard,Mirzapur,2016-03-08,4260.0,1.5,30.4,clear
220,Mustard,Mirzapur,2016-04-08,4250.0,0.5,37.8,clear
221,Mustard,Mirzapur,2016-05-08,4245.0,1.0,37.6,clear
222,Mustard,Mirzapur,2016-06-08,4250.0,1.5,35.8,clear
223,Mustard,Mirzapur,2016-08-08,4255.0,1.0,29.4,clear
224,Mustard,Mirzapur,2016-09-08,4260.0,0.5,27.8,rain
225,Mustard,Mirzapur,2016-10-08,4250.0,1.0,29.2,clear
226,Mustard,Mirzapur,2016-11-08,4255.0,1.5,18.0,clear
227,Mustard,Mirzapur,2016-12-08,4260.0,1.0,14.6,clear
228,Mustard,Mirzapur,2016-08-13,4250.0,0.5,28.2,clear
229,Mustard,Mirzapur,2016-08-16,4260.0,1.0,30.6,clear
230,Mustard,Mirzapur,2016-08-17,4265.0,0.5,28.4,rain
231,Mustard,Mirzapur,2016-08-18,4270.0,1.0,27.8,clear
232,Mustard,Mirzapur,2016-08-19,4275.0,0.5,29.2,clear
233,Mustard,Mirzapur,2016-08-20,4270.0,1.0,33.0,clear
234,Mustard,Mirzapur,2016-08-22,4280.0,0.5,26.6,clear
235,Mustard,Mirzapur,2016-08-23,4290.0,1.0,29.4,clear
236,Mustard,Mirzapur,2016-08-24,4285.0,1.5,32.2,clear
237,Mustard,Mirzapur,2016-08-25,4290.0,0.5,32.4,clear
238,Mustard,Mirzapur,2016-08-27,4290.0,1.5,33.4,clear
239,Mustard,Mirzapur,2016-08-29,4280.0,1.0,31.0,rain
240,Mustard,Mirzapur,2016-08-30,4275.0,0.5,30.4,rain
241,Mustard,Mirzapur,2016-08-31,4285.0,1.0,32.4,clear
242,Mustard,Mirzapur,2016-01-09,4280.0,1.5,21.8,clear
243,Mustard,Mirzapur,2016-02-09,4275.0,1.0,24.0,clear
244,Mustard,Mirzapur,2016-03-09,4280.0,1.5,31.0,clear
245,Mustard,Mirzapur,2016-05-09,4280.0,2.0,36.8,clear
246,Mustard,Mirzapur,2016-06-09,4275.0,1.0,37.8,clear
247,Mustard,Mirzapur,2016-07-09,4280.0,1.5,33.8,clear
248,Mustard,Mirzapur,2016-08-09,4275.0,0.5,29.6,clear
249,Mustard,Mirzapur,2016-09-09,4270.0,1.0,28.4,rain
250,Mustard,Mirzapur,2016-10-09,4280.0,1.5,29.4,clear
251,Mustard,Mirzapur,2016-12-09,4285.0,0.5,15.2,clear
252,Mustard,Mirzapur,2016-09-13,4290.0,1.0,30.2,clear
253,Mustard,Mirzapur,2016-09-14,4285.0,1.5,29.2,rain
254,Mustard,Mirzapur,2016-09-15,4290.0,0.5,31.8,clear
255,Mustard,Mirzapur,2016-09-16,4295.0,1.0,29.4,rain
256,Mustard,Mirzapur,2016-09-17,4290.0,0.5,31.6,clear
257,Mustard,Mirzapur,2016-09-19,4285.0,1.0,30.2,rain
258,Mustard,Mirzapur,2016-09-20,4280.0,0.5,30.8,rain
259,Mustard,Mirzapur,2016-09-21,4275.0,1.5,26.4,rain
260,Mustard,Mirzapur,2016-09-22,4280.0,1.0,30.0,clear
261,Mustard,Mirzapur,2016-09-23,4285.0,0.5,32.0,clear
262,Mustard,Mirzapur,2016-09-24,4280.0,1.0,28.0,rain
263,Mustard,Mirzapur,2016-09-26,4275.0,1.5,27.0,clear
264,Mustard,Mirzapur,2016-09-28,4275.0,1.0,25.8,clear
265,Mustard,Mirzapur,2016-09-29,4280.0,1.5,28.8,clear
266,Mustard,Mirzapur,2016-09-30,4285.0,2.0,30.8,clear
267,Mustard,Mirzapur,2016-01-10,4280.0,1.0,21.8,clear
268,Mustard,Mirzapur,2016-03-10,4275.0,0.5,31.0,clear
269,Mustard,Mirzapur,2016-04-10,4280.0,1.0,39.2,clear
270,Mustard,Mirzapur,2016-05-10,4270.0,1.5,39.2,clear
271,Mustard,Mirzapur,2016-06-10,4280.0,0.5,40.6,clear
272,Mustard,Mirzapur,2016-07-10,4285.0,1.0,32.8,clear
273,Mustard,Mirzapur,2016-08-10,4280.0,0.5,29.8,clear
274,Mustard,Mirzapur,2016-10-10,4275.0,1.0,30.4,clear
275,Mustard,Mirzapur,2016-11-10,4270.0,1.5,23.8,clear
276,Mustard,Mirzapur,2016-12-10,4275.0,1.0,14.4,clear
277,Mustard,Mirzapur,2016-10-13,4280.0,1.5,30.6,clear
278,Mustard,Mirzapur,2016-10-14,4275.0,1.0,29.8,clear
279,Mustard,Mirzapur,2016-10-15,4280.0,0.5,29.2,clear
280,Mustard,Mirzapur,2016-10-17,4280.0,1.0,29.2,clear
281,Mustard,Mirzapur,2016-10-18,4285.0,0.5,29.0,clear
282,Mustard,Mirzapur,2016-10-19,4280.0,1.0,27.8,clear
283,Mustard,Mirzapur,2016-10-20,4290.0,1.5,28.2,clear
284,Mustard,Mirzapur,2016-10-21,4285.0,1.0,21.4,clear
285,Mustard,Mirzapur,2016-10-22,4275.0,1.5,29.2,clear
286,Mustard,Mirzapur,2016-10-24,4285.0,0.5,27.6,clear
287,Mustard,Mirzapur,2016-10-25,4280.0,1.0,27.6,clear
288,Mustard,Mirzapur,2016-10-26,4290.0,1.5,27.8,clear
289,Mustard,Mirzapur,2016-10-28,4290.0,0.5,26.8,clear
290,Mustard,Mirzapur,2016-10-29,4295.0,1.0,26.4,clear
291,Mustard,Mirzapur,2016-10-31,4290.0,0.5,24.6,clear
292,Mustard,Mirzapur,2016-01-11,4285.0,1.0,22.2,clear
293,Mustard,Mirzapur,2016-02-11,4280.0,0.5,24.8,clear
294,Mustard,Mirzapur,2016-03-11,4275.0,1.5,32.8,clear
295,Mustard,Mirzapur,2016-04-11,4285.0,1.0,39.4,clear
296,Mustard,Mirzapur,2016-05-11,4280.0,1.0,38.2,clear
297,Mustard,Mirzapur,2016-07-11,4275.0,0.5,31.8,clear
298,Mustard,Mirzapur,2016-08-11,4270.0,1.0,31.4,clear
299,Mustard,Mirzapur,2016-09-11,4265.0,1.5,28.8,clear
300,Mustard,Mirzapur,2016-10-11,4260.0,1.0,30.4,clear
301,Mustard,Mirzapur,2016-11-11,4270.0,2.0,23.6,clear
302,Mustard,Mirzapur,2016-12-11,4260.0,1.0,15.6,clear
303,Mustard,Mirzapur,2016-11-14,4270.0,0.5,23.2,clear
304,Mustard,Mirzapur,2016-11-15,4275.0,1.0,21.4,clear
305,Mustard,Mirzapur,2016-11-16,4280.0,1.5,23.4,clear
306,Mustard,Mirzapur,2016-11-17,4285.0,1.0,22.0,clear
307,Mustard,Mirzapur,2016-11-18,4280.0,1.5,21.8,clear
308,Mustard,Mirzapur,2016-11-19,4275.0,1.0,21.8,clear
309,Mustard,Mirzapur,2016-11-21,4285.0,0.5,21.8,clear
310,Mustard,Mirzapur,2016-11-22,4290.0,1.0,22.6,clear
311,Mustard,Mirzapur,2016-11-23,4285.0,1.5,23.8,clear
312,Mustard,Mirzapur,2016-11-24,4290.0,0.5,24.0,clear
313,Mustard,Mirzapur,2016-11-25,4300.0,1.0,24.2,clear
314,Mustard,Mirzapur,2016-11-26,4310.0,0.5,21.6,clear
315,Mustard,Mirzapur,2016-11-28,4290.0,1.0,21.2,clear
316,Mustard,Mirzapur,2016-11-29,4285.0,0.5,20.9,clear
317,Mustard,Mirzapur,2016-11-30,4290.0,1.0,21.0,clear
318,Mustard,Mirzapur,2016-01-12,4285.0,0.5,21.2,clear
319,Mustard,Mirzapur,2016-02-12,4290.0,1.0,26.2,clear
320,Mustard,Mirzapur,2016-03-12,4300.0,0.5,24.2,rain
321,Mustard,Mirzapur,2016-05-12,4310.0,1.0,31.2,clear
322,Mustard,Mirzapur,2016-06-12,4315.0,0.5,36.8,clear
323,Mustard,Mirzapur,2016-07-12,4620.0,1.0,32.4,clear
324,Mustard,Mirzapur,2016-08-12,4310.0,0.5,26.8,rain
325,Mustard,Mirzapur,2016-09-12,4315.0,1.0,29.4,clear
326,Mustard,Mirzapur,2016-10-12,4310.0,0.5,30.8,clear
327,Mustard,Mirzapur,2016-12-12,4300.0,1.0,16.6,clear
328,Mustard,Mirzapur,2016-12-13,4290.0,0.5,18.0,clear
329,Mustard,Mirzapur,2016-12-14,4285.0,1.5,20.6,clear
330,Mustard,Mirzapur,2016-12-15,4280.0,1.0,21.4,clear
331,Mustard,Mirzapur,2016-12-16,4285.0,0.5,19.2,clear
332,Mustard,Mirzapur,2016-12-17,4280.0,1.0,19.8,clear
333,Mustard,Mirzapur,2016-12-19,4275.0,0.5,20.2,clear
334,Mustard,Mirzapur,2016-12-20,4270.0,1.5,21.8,clear
335,Mustard,Mirzapur,2016-12-21,4280.0,1.0,20.6,clear
336,Mustard,Mirzapur,2016-12-22,4275.0,1.5,18.4,clear
337,Mustard,Mirzapur,2016-12-23,4270.0,1.0,19.8,clear
338,Mustard,Mirzapur,2016-12-24,4265.0,1.5,20.4,clear
339,Mustard,Mirzapur,2016-12-26,4275.0,2.0,15.2,clear
340,Mustard,Mirzapur,2016-12-27,4280.0,1.5,20.0,clear
341,Mustard,Mirzapur,2016-12-28,4275.0,10.0,18.8,clear
342,Mustard,Mirzapur,2016-12-29,4280.0,1.5,14.6,clear
343,Mustard,Ahirora,2017-01-27,4240.0,0.5,18.0,rain
344,Mustard,Mirzapur,2017-01-27,4260.0,1.5,18.0,rain
345,Mustard,Ahirora,2017-02-25,4165.0,1.0,26.4,clear
346,Mustard,Mirzapur,2017-02-25,4130.0,1.0,26.4,clear
347,Mustard,Ahirora,2017-03-31,3800.0,1.0,39.6,clear
348,Mustard,Mirzapur,2017-03-31,3800.0,2.0,39.6,clear
349,Mustard,Ahirora,2017-04-27,3660.0,1.0,39.2,clear
350,Mustard,Mirzapur,2017-04-27,3670.0,1.5,39.2,clear
351,Mustard,Ahirora,2017-05-25,3725.0,1.5,42.6,clear
352,Mustard,Mirzapur,2017-05-25,3755.0,1.5,42.6,clear
353,Mustard,Mirzapur,2017-02-01,4275.0,1.0,23.2,clear
354,Mustard,Mirzapur,2017-03-01,4270.0,1.5,31.4,clear
355,Mustard,Mirzapur,2017-04-01,4280.0,0.5,39.0,clear
356,Mustard,Mirzapur,2017-05-01,4270.0,1.0,33.2,clear
357,Mustard,Mirzapur,2017-06-01,4275.0,1.5,38.2,clear
358,Mustard,Mirzapur,2017-07-01,4270.0,0.5,30.8,clear
359,Mustard,Mirzapur,2017-09-01,4275.0,1.0,31.6,clear
360,Mustard,Mirzapur,2017-10-01,4280.0,1.5,30.8,clear
361,Mustard,Mirzapur,2017-11-01,4285.0,2.0,26.8,clear
362,Mustard,Mirzapur,2017-12-01,4275.0,1.0,21.8,clear
363,Mustard,Mirzapur,2017-01-13,4270.0,1.5,20.0,clear
364,Mustard,Mirzapur,2017-01-14,4280.0,1.0,16.8,clear
365,Mustard,Mirzapur,2017-01-16,4275.0,1.5,21.0,clear
366,Mustard,Mirzapur,2017-01-17,4270.0,1.0,22.0,clear
367,Mustard,Mirzapur,2017-01-18,4275.0,2.0,18.8,clear
368,Mustard,Mirzapur,2017-01-19,4280.0,1.0,19.8,clear
369,Mustard,Mirzapur,2017-01-20,4285.0,1.5,21.6,clear
370,Mustard,Mirzapur,2017-01-21,4290.0,1.0,21.2,clear
371,Mustard,Mirzapur,2017-01-23,4280.0,1.5,23.4,clear
372,Mustard,Mirzapur,2017-01-24,4275.0,0.5,24.6,clear
373,Mustard,Mirzapur,2017-01-25,4270.0,1.0,23.4,clear
374,Mustard,Mirzapur,2017-01-28,4270.0,1.0,20.6,clear
375,Mustard,Mirzapur,2017-01-30,4260.0,1.5,20.8,clear
