,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
64,Mustard,Bharuasumerpur,2016-04-25,4000.0,1.0,37.2,clear
65,Mustard,Raath,2016-04-25,4050.0,20.0,37.2,clear
66,Mustard,Bharuasumerpur,2016-02-05,4100.0,2.0,21.2,clear
67,Mustard,Maudaha,2016-02-05,4100.0,14.0,21.2,clear
68,Mustard,Bharuasumerpur,2016-03-05,4000.0,4.5,25.2,clear
69,Mustard,Maudaha,2016-03-05,4150.0,15.0,25.2,clear
70,Mustard,Raath,2016-03-05,3950.0,24.0,25.2,clear
71,Mustard,Bharuasumerpur,2016-04-05,4000.0,2.0,37.2,clear
72,Mustard,Bharuasumerpur,2016-06-05,4000.0,2.0,34.2,clear
73,Mustard,Maudaha,2016-06-05,4150.0,15.0,34.2,clear
74,Mustard,Raath,2016-06-05,3950.0,7.2,34.2,clear
75,Mustard,Bharuasumerpur,2016-07-05,3950.0,3.5,32.2,clear
76,Mustard,Maudaha,2016-07-05,4150.0,12.0,32.2,clear
77,Mustard,Raath,2016-07-05,3950.0,6.5,32.2,clear
78,Mustard,Bharuasumerpur,2016-08-05,4000.0,3.0,33.2,clear
79,Mustard,Maudaha,2016-08-05,4100.0,15.0,33.2,clear
80,Mustard,Bharuasumerpur,2016-10-05,4000.0,1.0,31.2,clear
81,Mustard,Maudaha,2016-10-05,4050.0,15.0,31.2,clear
82,Mustard,Bharuasumerpur,2016-11-05,4000.0,3.0,27.2,clear
83,Mustard,Maudaha,2016-11-05,4150.0,11.0,27.2,clear
84,Mustard,Bharuasumerpur,2016-05-14,4000.0,1.0,41.2,clear
85,Mustard,Maudaha,2016-05-14,4150.0,6.0,41.2,clear
86,Mustard,Bharuasumerpur,2016-05-16,3950.0,0.0,40.2,clear
87,Mustard,Maudaha,2016-05-16,4100.0,5.0,40.2,clear
88,Mustard,Raath,2016-05-16,4100.0,11.0,40.2,clear
89,Mustard,Bharuasumerpur,2016-05-18,4000.0,1.0,42.2,clear
90,Mustard,Maudaha,2016-05-18,4150.0,5.0,42.2,clear
91,Mustard,Bharuasumerpur,2016-05-20,4000.0,1.0,39.2,clear
92,Mustard,Maudaha,2016-05-20,4150.0,4.0,39.2,clear
93,Mustard,Raath,2016-05-20,4100.0,4.8,39.2,clear
94,Mustard,Bharuasumerpur,2016-05-27,4000.0,2.5,39.2,clear
95,Mustard,Kurara,2016-05-27,3800.0,3800.0,39.2,clear
96,Mustard,Maudaha,2016-05-27,4050.0,6.0,39.2,clear
97,Mustard,Raath,2016-05-27,4050.0,8.0,39.2,clear
98,Mustard,Bharuasumerpur,2016-05-28,4000.0,2.5,35.2,clear
99,Mustard,Kurara,2016-05-28,3800.0,0.0,35.2,clear
100,Mustard,Maudaha,2016-05-28,5000.0,4.0,35.2,clear
101,Mustard,Raath,2016-05-28,4050.0,29.5,35.2,clear
102,Mustard,Bharuasumerpur,2016-05-30,4000.0,1.0,36.2,clear
103,Mustard,Maudaha,2016-05-30,3950.0,5.0,36.2,clear
104,Mustard,Raath,2016-05-30,4020.0,5.6,36.2,clear
105,Mustard,Bharuasumerpur,2016-04-06,3950.0,1.0,36.2,clear
106,Mustard,Maudaha,2016-04-06,4100.0,6.0,36.2,clear
107,Mustard,Bharuasumerpur,2016-08-06,4000.0,1.5,30.2,clear
108,Mustard,Maudaha,2016-08-06,4050.0,9.0,30.2,clear
109,Mustard,Bharuasumerpur,2016-11-06,4100.0,1.0,27.2,clear
110,Mustard,Kurara,2016-11-06,3800.0,0.0,27.2,clear
111,Mustard,Maudaha,2016-11-06,3950.0,9.0,27.2,clear
112,Mustard,Bharuasumerpur,2016-12-06,4100.0,1.5,19.2,clear
113,Mustard,Maudaha,2016-12-06,3950.0,6.5,19.2,clear
114,Mustard,Bharuasumerpur,2016-06-13,4000.0,1.0,33.2,clear
115,Mustard,Maudaha,2016-06-13,3950.0,9.0,33.2,clear
116,Mustard,Bharuasumerpur,2016-06-14,4200.0,1.0,40.2,clear
117,Mustard,Maudaha,2016-06-14,3950.0,6.0,40.2,clear
118,Mustard,Raath,2016-06-14,3850.0,0.5,40.2,clear
119,Mustard,Bharuasumerpur,2016-06-15,4200.0,1.0,27.2,clear
120,Mustard,Maudaha,2016-06-15,4000.0,5.0,27.2,clear
121,Mustard,Bharuasumerpur,2016-06-17,4200.0,13.0,32.2,clear
122,Mustard,Maudaha,2016-06-17,4000.0,6.0,32.2,clear
123,Mustard,Raath,2016-06-17,3850.0,0.6,32.2,clear
124,Mustard,Bharuasumerpur,2016-06-19,4200.0,1.0,32.2,clear
125,Mustard,Maudaha,2016-06-19,4050.0,1.5,32.2,clear
126,Mustard,Bharuasumerpur,2016-06-20,4200.0,2.0,37.2,clear
127,Mustard,Maudaha,2016-06-20,4050.0,0.0,37.2,clear
128,Mustard,Bharuasumerpur,2016-06-21,4150.0,1.0,31.2,clear
129,Mustard,Maudaha,2016-06-21,4050.0,0.0,31.2,clear
130,Mustard,Bharuasumerpur,2016-06-24,4200.0,2.0,33.2,clear
131,Mustard,Kurara,2016-06-24,3900.0,0.0,33.2,clear
132,Mustard,Maudaha,2016-06-24,4000.0,5.0,33.2,clear
133,Mustard,Bharuasumerpur,2016-06-25,4150.0,3.0,36.2,clear
134,Mustard,Maudaha,2016-06-25,3950.0,4.0,36.2,clear
135,Mustard,Raath,2016-06-25,3650.0,1.0,36.2,clear
136,Mustard,Bharuasumerpur,2016-06-29,4100.0,2.0,38.2,clear
137,Mustard,Bharuasumerpur,2016-10-07,4100.0,3.0,31.2,clear
138,Mustard,Maudaha,2016-10-07,4050.0,3.0,31.2,clear
139,Mustard,Bharuasumerpur,2016-11-07,4200.0,1.5,20.2,clear
140,Mustard,Maudaha,2016-11-07,4050.0,0.0,20.2,clear
141,Mustard,Bharuasumerpur,2016-12-07,4200.0,10.0,14.2,clear
142,Mustard,Maudaha,2016-12-07,4100.0,4.0,14.2,clear
143,Mustard,Raath,2016-12-07,3950.0,0.4,14.2,clear
144,Mustard,Bharuasumerpur,2016-07-23,4100.0,1.5,32.2,clear
145,Mustard,Maudaha,2016-07-23,4050.0,8.0,32.2,clear
146,Mustard,Raath,2016-07-23,4200.0,0.5,32.2,clear
147,Mustard,Bharuasumerpur,2016-07-27,4000.0,1.5,28.2,clear
148,Mustard,Maudaha,2016-07-27,4000.0,6.0,28.2,clear
149,Mustard,Bharuasumerpur,2016-02-08,4000.0,7.0,22.2,clear
150,Mustard,Maudaha,2016-02-08,4150.0,6.5,22.2,clear
151,Mustard,Bharuasumerpur,2016-03-08,4000.0,1.5,28.2,clear
152,Mustard,Maudaha,2016-03-08,4100.0,5.0,28.2,clear
153,Mustard,Bharuasumerpur,2016-05-08,4100.0,3.0,36.2,clear
154,Mustard,Maudaha,2016-05-08,4100.0,6.0,36.2,clear
155,Mustard,Raath,2016-05-08,4150.0,9.5,36.2,clear
156,Mustard,Bharuasumerpur,2016-06-08,4000.0,8.0,39.2,clear
157,Mustard,Maudaha,2016-06-08,4000.0,5.0,39.2,clear
158,Mustard,Bharuasumerpur,2016-07-08,4000.0,1.0,29.2,clear
159,Mustard,Maudaha,2016-07-08,4050.0,7.0,29.2,clear
160,Mustard,Bharuasumerpur,2016-08-08,4000.0,5.0,29.2,clear
161,Mustard,Maudaha,2016-08-08,4050.0,6.0,29.2,clear
162,Mustard,Bharuasumerpur,2016-08-28,4000.0,1.5,33.2,clear
163,Mustard,Raath,2016-08-28,4050.0,1.5,33.2,clear
164,Mustard,Bharuasumerpur,2016-08-29,4000.0,2.0,31.2,clear
165,Mustard,Maudaha,2016-08-29,4240.0,6.0,31.2,clear
166,Mustard,Raath,2016-08-29,4050.0,17.0,31.2,clear
167,Mustard,Bharuasumerpur,2016-02-09,4000.0,1.0,23.2,clear
168,Mustard,Bharuasumerpur,2016-03-09,4000.0,5.0,29.2,clear
169,Mustard,Bharuasumerpur,2016-04-09,4000.0,5.0,37.2,clear
170,Mustard,Maudaha,2016-04-09,4200.0,6.5,37.2,clear
171,Mustard,Bharuasumerpur,2016-05-09,3900.0,2.0,35.2,clear
172,Mustard,Maudaha,2016-05-09,4200.0,8.0,35.2,clear
173,Mustard,Raath,2016-05-09,4150.0,4.5,35.2,clear
174,Mustard,Bharuasumerpur,2016-09-09,4000.0,1.0,33.2,clear
175,Mustard,Raath,2016-09-09,4050.0,10.0,33.2,clear
176,Mustard,Bharuasumerpur,2016-09-25,4000.0,5.0,31.2,clear
177,Mustard,Maudaha,2016-09-25,4050.0,6.0,31.2,clear
178,Mustard,Raath,2016-09-25,3950.0,0.9,31.2,clear
179,Mustard,Bharuasumerpur,2016-09-26,4000.0,10.0,31.2,clear
180,Mustard,Maudaha,2016-09-26,4050.0,5.0,31.2,clear
181,Mustard,Raath,2016-09-26,3950.0,0.8,31.2,clear
182,Mustard,Bharuasumerpur,2016-09-27,4000.0,4.0,30.2,clear
183,Mustard,Maudaha,2016-09-27,4050.0,4.0,30.2,clear
184,Mustard,Bharuasumerpur,2016-09-30,4000.0,1.5,32.2,clear
185,Mustard,Maudaha,2016-09-30,4050.0,7.0,32.2,clear
186,Mustard,Raath,2016-09-30,3950.0,6.0,32.2,clear
187,Mustard,Bharuasumerpur,2016-01-10,4000.0,2.5,21.2,clear
188,Mustard,Raath,2016-01-10,3950.0,1.2,21.2,clear
189,Mustard,Bharuasumerpur,2016-02-10,3900.0,5.0,23.2,clear
190,Mustard,Raath,2016-02-10,3950.0,2.4,23.2,clear
191,Mustard,Bharuasumerpur,2016-03-10,4000.0,1.5,30.2,clear
192,Mustard,Maudaha,2016-03-10,4050.0,6.5,30.2,clear
193,Mustard,Raath,2016-03-10,3950.0,3.0,30.2,clear
194,Mustard,Bharuasumerpur,2016-05-10,4000.0,6.0,37.2,clear
195,Mustard,Maudaha,2016-05-10,4050.0,6.0,37.2,clear
196,Mustard,Bharuasumerpur,2016-10-15,4000.0,14.0,30.2,clear
197,Mustard,Maudaha,2016-10-15,4100.0,7.0,30.2,clear
198,Mustard,Raath,2016-10-15,4050.0,9.0,30.2,clear
199,Mustard,Bharuasumerpur,2016-10-16,3800.0,12.5,26.2,clear
200,Mustard,Maudaha,2016-10-16,3800.0,6.0,26.2,clear
201,Mustard,Raath,2016-10-16,3850.0,2.0,26.2,clear
202,Mustard,Bharuasumerpur,2016-10-17,3800.0,10.0,30.2,clear
203,Mustard,Maudaha,2016-10-17,3900.0,6.5,30.2,clear
204,Mustard,Raath,2016-10-17,3950.0,3.5,30.2,clear
205,Mustard,Bharuasumerpur,2016-10-18,3800.0,10.0,34.2,clear
206,Mustard,Maudaha,2016-10-18,3900.0,6.0,34.2,clear
207,Mustard,Raath,2016-10-18,3950.0,6.0,34.2,clear
208,Mustard,Bharuasumerpur,2016-10-21,3800.0,6.0,31.2,clear
209,Mustard,Maudaha,2016-10-21,3950.0,6.5,31.2,clear
210,Mustard,Raath,2016-10-21,3850.0,4.8,31.2,clear
211,Mustard,Bharuasumerpur,2016-10-22,3800.0,1.2,32.2,clear
212,Mustard,Maudaha,2016-10-22,3800.0,8.0,32.2,clear
213,Mustard,Raath,2016-10-22,3950.0,3.5,32.2,clear
214,Mustard,Bharuasumerpur,2016-10-23,3800.0,6.0,32.2,clear
215,Mustard,Maudaha,2016-10-23,3850.0,6.5,32.2,clear
216,Mustard,Raath,2016-10-23,3950.0,2.8,32.2,clear
217,Mustard,Bharuasumerpur,2016-10-24,3800.0,8.0,30.2,clear
218,Mustard,Maudaha,2016-10-24,3850.0,9.0,30.2,clear
219,Mustard,Raath,2016-10-24,3950.0,7.5,30.2,clear
220,Mustard,Bharuasumerpur,2016-10-26,3900.0,20.0,30.2,clear
221,Mustard,Maudaha,2016-10-26,3800.0,6.5,30.2,clear
222,Mustard,Bharuasumerpur,2016-10-28,3850.0,5.0,27.2,clear
223,Mustard,Maudaha,2016-10-28,3825.0,15.0,27.2,clear
224,Mustard,Raath,2016-10-28,3950.0,9.2,27.2,clear
225,Mustard,Bharuasumerpur,2016-10-29,3900.0,1.0,27.2,clear
226,Mustard,Maudaha,2016-10-29,3850.0,10.0,27.2,clear
227,Mustard,Raath,2016-10-29,3850.0,4.5,27.2,clear
228,Mustard,Bharuasumerpur,2016-04-11,3900.0,2.0,37.2,clear
229,Mustard,Maudaha,2016-04-11,3850.0,11.0,37.2,clear
230,Mustard,Raath,2016-04-11,3850.0,7.5,37.2,clear
231,Mustard,Bharuasumerpur,2016-05-11,3800.0,4.0,36.2,clear
232,Mustard,Maudaha,2016-05-11,3800.0,9.0,36.2,clear
233,Mustard,Raath,2016-05-11,3900.0,5.0,36.2,clear
234,Mustard,Bharuasumerpur,2016-07-11,3800.0,10.0,33.2,clear
235,Mustard,Bharuasumerpur,2016-08-11,3800.0,1.0,32.2,clear
236,Mustard,Maudaha,2016-08-11,3800.0,9.0,32.2,clear
237,Mustard,Raath,2016-08-11,3850.0,2.0,32.2,clear
238,Mustard,Bharuasumerpur,2016-11-11,3800.0,1.5,25.2,clear
239,Mustard,Maudaha,2016-11-11,3825.0,11.0,25.2,clear
240,Mustard,Bharuasumerpur,2016-11-13,3900.0,5.0,25.2,clear
241,Mustard,Maudaha,2016-11-13,3800.0,5.0,25.2,clear
242,Mustard,Bharuasumerpur,2016-11-15,3800.0,5.0,25.2,clear
243,Mustard,Maudaha,2016-11-15,3800.0,6.0,25.2,clear
244,Mustard,Bharuasumerpur,2016-11-16,3800.0,1.0,20.2,clear
245,Mustard,Maudaha,2016-11-16,3800.0,3.5,20.2,clear
246,Mustard,Bharuasumerpur,2016-11-26,3800.0,4.0,25.2,clear
247,Mustard,Maudaha,2016-11-26,3800.0,4.0,25.2,clear
248,Mustard,Raath,2016-11-26,3850.0,2.0,25.2,clear
249,Mustard,Bharuasumerpur,2016-11-28,3800.0,3.0,24.2,clear
250,Mustard,Maudaha,2016-11-28,3800.0,3.5,24.2,clear
251,Mustard,Raath,2016-11-28,3850.0,2.5,24.2,clear
252,Mustard,Bharuasumerpur,2016-11-29,3900.0,1.5,23.2,clear
253,Mustard,Maudaha,2016-11-29,3750.0,4.0,23.2,clear
254,Mustard,Bharuasumerpur,2016-11-30,3800.0,10.0,21.2,clear
255,Mustard,Maudaha,2016-11-30,3750.0,5.0,21.2,clear
256,Mustard,Bharuasumerpur,2016-04-12,3900.0,3.0,35.2,clear
257,Mustard,Maudaha,2016-04-12,3700.0,7.0,35.2,clear
258,Mustard,Raath,2016-04-12,3750.0,3.5,35.2,clear
259,Mustard,Bharuasumerpur,2016-05-12,3900.0,1.5,39.2,clear
260,Mustard,Maudaha,2016-05-12,3650.0,8.0,39.2,clear
261,Mustard,Raath,2016-05-12,3750.0,1.8,39.2,clear
262,Mustard,Bharuasumerpur,2016-06-12,3800.0,5.0,41.2,clear
263,Mustard,Maudaha,2016-06-12,3700.0,9.0,41.2,clear
264,Mustard,Bharuasumerpur,2016-07-12,3800.0,1.0,31.2,clear
265,Mustard,Maudaha,2016-07-12,3750.0,6.0,31.2,clear
266,Mustard,Bharuasumerpur,2016-09-12,3800.0,10.0,35.2,clear
267,Mustard,Maudaha,2016-09-12,3800.0,5.0,35.2,clear
268,Mustard,Bharuasumerpur,2016-10-12,3800.0,1.5,30.2,clear
269,Mustard,Raath,2016-10-12,3850.0,1.0,30.2,clear
270,Mustard,Bharuasumerpur,2016-12-17,3800.0,1.0,20.2,clear
271,Mustard,Maudaha,2016-12-17,3700.0,5.0,20.2,clear
272,Mustard,Raath,2016-12-17,3850.0,2.5,20.2,clear
273,Mustard,Bharuasumerpur,2016-12-18,3800.0,15.0,13.2,clear
274,Mustard,Maudaha,2016-12-18,3700.0,6.5,13.2,clear
275,Mustard,Bharuasumerpur,2016-12-19,3700.0,15.0,17.0,clear
276,Mustard,Maudaha,2016-12-19,3700.0,6.0,17.0,clear
277,Mustard,Raath,2016-12-19,3850.0,2.0,17.0,clear
278,Mustard,Bharuasumerpur,2016-12-21,3800.0,1.0,22.2,clear
279,Mustard,Maudaha,2016-12-21,3750.0,6.5,22.2,clear
280,Mustard,Hamirpur,2016-02-01,4500.0,0.0,23.2,clear
281,Mustard,Maudaha,2016-02-01,4350.0,5.0,23.2,clear
282,Mustard,Hamirpur,2016-05-01,4600.0,0.5,40.2,clear
283,Mustard,Raath,2016-05-01,4300.0,3.0,40.2,clear
284,Mustard,Hamirpur,2016-09-01,4600.0,0.0,31.2,clear
285,Mustard,Maudaha,2016-09-01,4250.0,5.0,31.2,clear
286,Mustard,Raath,2016-09-01,4200.0,1.5,31.2,clear
287,Mustard,Hamirpur,2016-12-01,4500.0,0.0,21.2,clear
288,Mustard,Maudaha,2016-12-01,4200.0,8.0,21.2,clear
289,Mustard,Raath,2016-12-01,4200.0,4.5,21.2,clear
290,Mustard,Hamirpur,2016-01-16,4500.0,0.0,18.2,clear
291,Mustard,Maudaha,2016-01-16,4300.0,5.0,18.2,clear
292,Mustard,Raath,2016-01-16,4150.0,3.0,18.2,clear
293,Mustard,Hamirpur,2016-01-19,4400.0,0.0,13.2,clear
294,Mustard,Maudaha,2016-01-19,4300.0,1.5,13.2,clear
295,Mustard,Hamirpur,2016-01-23,4400.0,0.2,18.2,clear
296,Mustard,Hamirpur,2016-01-30,4450.0,0.5,26.2,clear
297,Mustard,Raath,2016-01-30,3850.0,4.5,26.2,clear
298,Mustard,Hamirpur,2016-02-02,4450.0,0.0,22.2,clear
299,Mustard,Maudaha,2016-02-02,3400.0,5.0,22.2,clear
300,Mustard,Raath,2016-02-02,3900.0,4.5,22.2,clear
301,Mustard,Hamirpur,2016-06-02,4000.0,0.5,41.2,clear
302,Mustard,Maudaha,2016-06-02,3900.0,5.0,41.2,clear
303,Mustard,Raath,2016-06-02,3700.0,2.5,41.2,clear
304,Mustard,Hamirpur,2016-09-02,4400.0,0.0,32.2,clear
305,Mustard,Maudaha,2016-09-02,4065.0,5.0,32.2,clear
306,Mustard,Raath,2016-09-02,3650.0,3.2,32.2,clear
307,Mustard,Hamirpur,2016-02-13,4400.0,0.0,26.2,clear
308,Mustard,Maudaha,2016-02-13,3700.0,4.0,26.2,clear
309,Mustard,Hamirpur,2016-02-16,4000.0,1.0,19.2,clear
310,Mustard,Raath,2016-02-16,3700.0,2.0,19.2,clear
311,Mustard,Hamirpur,2016-02-20,4000.0,0.0,27.2,clear
312,Mustard,Maudaha,2016-02-20,3800.0,5.0,27.2,clear
313,Mustard,Raath,2016-02-20,3650.0,1.5,27.2,clear
314,Mustard,Hamirpur,2016-02-23,4000.0,0.0,26.2,clear
315,Mustard,Maudaha,2016-02-23,3850.0,5.0,26.2,clear
316,Mustard,Raath,2016-02-23,3625.0,1.8,26.2,clear
317,Mustard,Hamirpur,2016-02-27,4100.0,0.5,27.2,clear
318,Mustard,Maudaha,2016-02-27,3900.0,3.5,27.2,clear
319,Mustard,Hamirpur,2016-08-03,4100.0,0.0,32.2,clear
320,Mustard,Maudaha,2016-08-03,3900.0,3.5,32.2,clear
321,Mustard,Hamirpur,2016-12-03,4100.0,0.0,20.2,clear
322,Mustard,Maudaha,2016-12-03,3700.0,4.0,20.2,clear
323,Mustard,Hamirpur,2016-03-15,4000.0,0.0,26.2,clear
324,Mustard,Maudaha,2016-03-15,3700.0,5.0,26.2,clear
325,Mustard,Maudaha,2016-08-01,4350.0,4.0,29.2,clear
326,Mustard,Raath,2016-08-01,4250.0,4.0,29.2,clear
327,Mustard,Maudaha,2016-10-01,4200.0,7.0,33.2,clear
328,Mustard,Raath,2016-10-01,4200.0,4.5,33.2,clear
329,Mustard,Maudaha,2016-11-01,4200.0,6.0,29.2,clear
330,Mustard,Raath,2016-11-01,4250.0,3.5,29.2,clear
331,Mustard,Maudaha,2016-01-13,4200.0,5.0,22.2,clear
332,Mustard,Maudaha,2016-01-15,4300.0,6.0,20.2,clear
333,Mustard,Maudaha,2016-01-17,4250.0,4.0,17.2,clear
334,Mustard,Maudaha,2016-01-18,4300.0,8.0,16.2,clear
335,Mustard,Raath,2016-01-18,4150.0,2.5,16.2,clear
336,Mustard,Maudaha,2016-01-20,4300.0,4.0,15.2,clear
337,Mustard,Maudaha,2016-01-22,4300.0,5.0,14.2,clear
338,Mustard,Maudaha,2016-01-24,4000.0,7.0,21.2,clear
339,Mustard,Raath,2016-01-24,3850.0,3.5,21.2,clear
340,Mustard,Maudaha,2016-01-25,4000.0,5.0,22.2,clear
341,Mustard,Maudaha,2016-03-02,3400.0,4.0,30.2,clear
342,Mustard,Maudaha,2016-05-02,3500.0,6.0,41.2,clear
343,Mustard,Raath,2016-05-02,3600.0,0.5,41.2,clear
344,Mustard,Maudaha,2016-07-02,4000.0,7.0,30.2,clear
345,Mustard,Maudaha,2016-08-02,4000.0,6.0,32.2,clear
346,Mustard,Raath,2016-08-02,3550.0,1.8,32.2,clear
347,Mustard,Maudaha,2016-10-02,3900.0,6.0,33.2,clear
348,Mustard,Maudaha,2016-12-02,3700.0,5.0,20.2,clear
349,Mustard,Raath,2016-12-02,3650.0,3.5,20.2,clear
350,Mustard,Maudaha,2016-02-14,3800.0,4.5,26.2,clear
351,Mustard,Maudaha,2016-02-15,3900.0,4.0,26.2,clear
352,Mustard,Maudaha,2016-02-17,3700.0,3.0,25.2,clear
353,Mustard,Maudaha,2016-02-21,3850.0,4.0,26.2,clear
354,Mustard,Raath,2016-02-21,3650.0,1.5,26.2,clear
355,Mustard,Maudaha,2016-02-22,3825.0,4.5,25.2,clear
356,Mustard,Raath,2016-02-22,3650.0,1.5,25.2,clear
357,Mustard,Maudaha,2016-02-26,3950.0,2.0,27.2,clear
358,Mustard,Raath,2016-02-26,3550.0,2.5,27.2,clear
359,Mustard,Maudaha,2016-02-28,3800.0,2.5,28.2,clear
360,Mustard,Maudaha,2016-02-29,3800.0,3.0,29.2,clear
361,Mustard,Raath,2016-02-29,4150.0,2.5,29.2,clear
362,Mustard,Maudaha,2016-01-03,3900.0,0.0,12.2,clear
363,Mustard,Maudaha,2016-04-03,3900.0,3.0,37.2,clear
364,Mustard,Maudaha,2016-05-03,3900.0,4.0,37.2,clear
365,Mustard,Maudaha,2016-06-03,3950.0,4.5,39.2,clear
366,Mustard,Maudaha,2016-07-03,3950.0,4.0,29.2,clear
367,Mustard,Maudaha,2016-09-03,3800.0,4.5,33.2,clear
368,Mustard,Maudaha,2016-11-03,3750.0,5.0,27.2,clear
369,Mustard,Maudaha,2016-03-13,3700.0,5.0,30.2,clear
370,Mustard,Maudaha,2016-03-14,3700.0,6.0,27.2,clear
371,Mustard,Maudaha,2016-01-05,4050.0,18.0,21.2,clear
372,Mustard,Maudaha,2016-09-05,4050.0,18.0,32.2,clear
373,Mustard,Maudaha,2016-05-13,4150.0,9.0,40.2,clear
374,Mustard,Raath,2016-05-13,4050.0,9.0,40.2,clear
375,Mustard,Maudaha,2016-05-15,4100.0,8.0,41.2,clear
376,Mustard,Maudaha,2016-05-17,4100.0,6.0,36.2,clear
377,Mustard,Raath,2016-05-17,4150.0,6.5,36.2,clear
