,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
378,Mustard,Bindki,2016-01-07,4435.0,23.5,24.2,clear
379,Mustard,Jahanabad,2016-01-07,3800.0,1.2,24.2,clear
380,Mustard,Bindki,2016-04-07,4450.0,20.0,34.2,clear
381,Mustard,Fatehpur,2016-04-07,4100.0,3.5,34.2,clear
382,Mustard,Bindki,2016-06-07,4450.0,22.0,34.2,clear
383,Mustard,Fatehpur,2016-06-07,4100.0,2.0,34.2,clear
384,Mustard,Jahanabad,2016-06-07,4100.0,1.4,34.2,clear
385,Mustard,Bindki,2016-10-28,4150.0,,27.2,clear
386,Mustard,Fatehpur,2016-10-28,4125.0,3.5,27.2,clear
387,Mustard,Jahanabad,2016-10-28,4169.0,26.5,27.2,clear
388,Mustard,Khaga,2016-10-28,4169.0,38.0,27.2,clear
389,Mustard,Kishunpur,2016-10-28,4168.0,26.0,27.2,clear
390,Mustard,Bindki,2016-11-26,3963.0,234.0,25.2,clear
391,Mustard,Fatehpur,2016-11-26,4000.0,2.0,25.2,clear
392,Mustard,Jahanabad,2016-11-26,3935.0,11.0,25.2,clear
393,Mustard,Khaga,2016-11-26,3969.0,17.5,25.2,clear
394,Mustard,Kishunpur,2016-11-26,3965.0,12.0,25.2,clear
395,Mustard,Fatehpur,2016-02-01,4460.0,5.0,23.2,clear
396,Mustard,Jahanabad,2016-02-01,3920.0,1.0,23.2,clear
397,Mustard,Fatehpur,2016-09-01,4475.0,3.0,31.2,clear
398,Mustard,Jahanabad,2016-09-01,4070.0,0.0,31.2,clear
399,Mustard,Fatehpur,2016-01-16,4460.0,4.0,18.2,clear
400,Mustard,Jahanabad,2016-01-16,4100.0,0.0,18.2,clear
401,Mustard,Fatehpur,2016-01-20,4445.0,3.5,15.2,clear
402,Mustard,Fatehpur,2016-01-22,4450.0,3.0,14.2,clear
403,Mustard,Jahanabad,2016-01-22,4150.0,0.0,14.2,clear
404,Mustard,Fatehpur,2016-01-30,4440.0,2.0,26.2,clear
405,Mustard,Jahanabad,2016-01-30,4150.0,0.0,26.2,clear
406,Mustard,Fatehpur,2016-06-02,4420.0,2.5,41.2,clear
407,Mustard,Fatehpur,2016-02-20,4330.0,2.5,27.2,clear
408,Mustard,Jahanabad,2016-02-20,4350.0,0.0,27.2,clear
409,Mustard,Fatehpur,2016-02-27,4340.0,2.5,27.2,clear
410,Mustard,Jahanabad,2016-02-27,4430.0,0.0,27.2,clear
411,Mustard,Fatehpur,2016-03-03,4295.0,6.0,31.2,clear
412,Mustard,Jahanabad,2016-03-03,4370.0,1.0,31.2,clear
413,Mustard,Fatehpur,2016-04-03,4300.0,6.5,37.2,clear
414,Mustard,Jahanabad,2016-04-03,4350.0,1.2,37.2,clear
415,Mustard,Fatehpur,2016-12-03,4295.0,3.0,20.2,clear
416,Mustard,Jahanabad,2016-12-03,4280.0,1.2,20.2,clear
417,Mustard,Fatehpur,2016-03-19,4220.0,3.0,32.2,clear
418,Mustard,Jahanabad,2016-03-19,4250.0,1.2,32.2,clear
419,Mustard,Fatehpur,2016-03-20,4230.0,3.5,32.2,clear
420,Mustard,Fatehpur,2016-03-25,3800.0,2.0,35.2,clear
421,Mustard,Jahanabad,2016-03-25,4170.0,1.5,35.2,clear
422,Mustard,Fatehpur,2016-03-26,3850.0,2.5,35.2,clear
423,Mustard,Jahanabad,2016-03-26,4100.0,1.4,35.2,clear
424,Mustard,Kishunpur,2016-03-26,4300.0,21.5,35.2,clear
425,Mustard,Fatehpur,2016-02-04,3810.0,4.5,21.2,clear
426,Mustard,Jahanabad,2016-02-04,4000.0,1.2,21.2,clear
427,Mustard,Fatehpur,2016-04-15,3730.0,6.5,39.2,clear
428,Mustard,Jahanabad,2016-04-15,4000.0,1.4,39.2,clear
429,Mustard,Fatehpur,2016-04-16,3700.0,5.0,40.2,clear
430,Mustard,Jahanabad,2016-04-16,4020.0,1.2,40.2,clear
431,Mustard,Khaga,2016-04-16,3900.0,0.9,40.2,clear
432,Mustard,Fatehpur,2016-04-19,3700.0,4.0,40.2,clear
433,Mustard,Jahanabad,2016-04-19,4000.0,1.4,40.2,clear
434,Mustard,Fatehpur,2016-04-20,3715.0,3.0,38.2,clear
435,Mustard,Jahanabad,2016-04-20,3980.0,1.2,38.2,clear
436,Mustard,Fatehpur,2016-04-23,3730.0,5.5,38.2,clear
437,Mustard,Fatehpur,2016-04-30,3745.0,2.0,40.2,clear
438,Mustard,Jahanabad,2016-04-30,4040.0,1.4,40.2,clear
439,Mustard,Fatehpur,2016-07-05,3770.0,4.5,32.2,clear
440,Mustard,Jahanabad,2016-07-05,3960.0,1.0,32.2,clear
441,Mustard,Fatehpur,2016-05-14,3775.0,2.5,41.2,clear
442,Mustard,Jahanabad,2016-05-14,3800.0,1.2,41.2,clear
443,Mustard,Fatehpur,2016-05-15,3780.0,3.5,41.2,clear
444,Mustard,Jahanabad,2016-05-15,3750.0,1.4,41.2,clear
445,Mustard,Fatehpur,2016-05-28,3870.0,2.0,35.2,clear
446,Mustard,Jahanabad,2016-05-28,4100.0,1.5,35.2,clear
447,Mustard,Fatehpur,2016-04-06,3915.0,3.0,36.2,clear
448,Mustard,Jahanabad,2016-04-06,4080.0,1.2,36.2,clear
449,Mustard,Fatehpur,2016-11-06,3930.0,3.5,27.2,clear
450,Mustard,Jahanabad,2016-11-06,3940.0,1.4,27.2,clear
451,Mustard,Fatehpur,2016-06-18,4020.0,3.0,32.2,clear
452,Mustard,Jahanabad,2016-06-18,3850.0,1.0,32.2,clear
453,Mustard,Fatehpur,2016-06-19,4025.0,4.5,32.2,clear
454,Mustard,Fatehpur,2016-06-20,4030.0,2.5,37.2,clear
455,Mustard,Jahanabad,2016-06-20,3800.0,1.0,37.2,clear
456,Mustard,Fatehpur,2016-06-21,4050.0,3.0,31.2,clear
457,Mustard,Jahanabad,2016-06-21,3800.0,1.0,31.2,clear
458,Mustard,Fatehpur,2016-06-22,4055.0,3.5,30.2,clear
459,Mustard,Jahanabad,2016-06-22,3800.0,1.0,30.2,clear
460,Mustard,Fatehpur,2016-06-25,4065.0,3.0,36.2,clear
461,Mustard,Jahanabad,2016-06-25,3700.0,1.0,36.2,clear
462,Mustard,Fatehpur,2016-06-27,4075.0,3.5,37.2,clear
463,Mustard,Fatehpur,2016-05-07,4120.0,3.0,35.2,clear
464,Mustard,Jahanabad,2016-05-07,4000.0,1.5,35.2,clear
465,Mustard,Fatehpur,2016-07-13,4100.0,1.8,31.2,clear
466,Mustard,Jahanabad,2016-07-13,4200.0,1.2,31.2,clear
467,Mustard,Fatehpur,2016-07-15,4075.0,1.5,28.2,clear
468,Mustard,Jahanabad,2016-07-15,4230.0,1.4,28.2,clear
469,Mustard,Fatehpur,2016-07-16,4085.0,1.6,28.2,clear
470,Mustard,Jahanabad,2016-07-16,4250.0,1.4,28.2,clear
471,Mustard,Fatehpur,2016-07-17,4065.0,1.0,28.2,clear
472,Mustard,Jahanabad,2016-07-17,4260.0,1.4,28.2,clear
473,Mustard,Fatehpur,2016-07-18,4050.0,2.0,28.2,clear
474,Mustard,Fatehpur,2016-07-23,4100.0,1.0,32.2,clear
475,Mustard,Jahanabad,2016-07-23,4230.0,1.4,32.2,clear
476,Mustard,Fatehpur,2016-07-24,4150.0,1.5,30.2,clear
477,Mustard,Jahanabad,2016-07-24,4250.0,1.5,30.2,clear
478,Mustard,Fatehpur,2016-07-25,4120.0,1.0,30.2,clear
479,Mustard,Fatehpur,2016-07-26,4100.0,2.0,32.2,clear
480,Mustard,Jahanabad,2016-07-26,4300.0,1.5,32.2,clear
481,Mustard,Fatehpur,2016-07-27,4075.0,1.5,28.2,clear
482,Mustard,Jahanabad,2016-07-27,4300.0,1.5,28.2,clear
483,Mustard,Fatehpur,2016-07-31,3985.0,2.0,29.2,clear
484,Mustard,Jahanabad,2016-07-31,4300.0,1.2,29.2,clear
485,Mustard,Fatehpur,2016-01-08,3975.0,3.0,23.2,clear
486,Mustard,Fatehpur,2016-02-08,4200.0,2.0,22.2,clear
487,Mustard,Fatehpur,2016-03-08,4100.0,3.0,28.2,clear
488,Mustard,Fatehpur,2016-05-08,4150.0,1.5,36.2,clear
489,Mustard,Jahanabad,2016-05-08,4300.0,1.4,36.2,clear
490,Mustard,Fatehpur,2016-06-08,4125.0,2.0,39.2,clear
491,Mustard,Jahanabad,2016-06-08,4370.0,1.5,39.2,clear
492,Mustard,Fatehpur,2016-07-08,4075.0,1.5,29.2,clear
493,Mustard,Jahanabad,2016-07-08,4370.0,1.5,29.2,clear
494,Mustard,Fatehpur,2016-08-08,4100.0,1.0,29.2,clear
495,Mustard,Fatehpur,2016-09-08,4150.0,1.6,32.2,clear
496,Mustard,Jahanabad,2016-09-08,4350.0,1.5,32.2,clear
497,Mustard,Fatehpur,2016-10-08,4175.0,2.0,27.2,clear
498,Mustard,Jahanabad,2016-10-08,4330.0,1.5,27.2,clear
499,Mustard,Fatehpur,2016-08-13,4225.0,2.5,31.2,clear
500,Mustard,Jahanabad,2016-08-13,4325.0,1.8,31.2,clear
501,Mustard,Fatehpur,2016-08-14,4250.0,2.0,29.2,clear
502,Mustard,Jahanabad,2016-08-14,4340.0,2.0,29.2,clear
503,Mustard,Fatehpur,2016-08-16,4260.0,2.0,28.2,clear
504,Mustard,Jahanabad,2016-08-16,4300.0,1.6,28.2,clear
505,Mustard,Fatehpur,2016-08-19,4200.0,2.0,29.2,clear
506,Mustard,Jahanabad,2016-08-19,4300.0,1.5,29.2,clear
507,Mustard,Fatehpur,2016-08-20,4225.0,1.0,30.2,clear
508,Mustard,Jahanabad,2016-08-20,4280.0,1.6,30.2,clear
509,Mustard,Fatehpur,2016-08-24,4185.0,1.7,31.2,clear
510,Mustard,Jahanabad,2016-08-24,4220.0,2.5,31.2,clear
511,Mustard,Fatehpur,2016-08-26,4150.0,2.0,32.0,clear
512,Mustard,Jahanabad,2016-08-26,4200.0,2.0,32.0,clear
513,Mustard,Fatehpur,2016-08-27,4125.0,1.5,32.2,clear
514,Mustard,Jahanabad,2016-08-27,4200.0,2.2,32.2,clear
515,Mustard,Fatehpur,2016-08-28,4100.0,2.3,33.2,clear
516,Mustard,Fatehpur,2016-08-29,4050.0,2.8,31.2,clear
517,Mustard,Jahanabad,2016-08-29,4240.0,2.5,31.2,clear
518,Mustard,Fatehpur,2016-08-30,4025.0,2.0,31.2,clear
519,Mustard,Fatehpur,2016-08-31,4000.0,2.0,31.2,clear
520,Mustard,Fatehpur,2016-02-09,3975.0,2.8,23.2,clear
521,Mustard,Jahanabad,2016-02-09,4330.0,2.5,23.2,clear
522,Mustard,Fatehpur,2016-03-09,4025.0,2.2,29.2,clear
523,Mustard,Jahanabad,2016-03-09,4300.0,2.4,29.2,clear
524,Mustard,Fatehpur,2016-04-09,4035.0,1.6,37.2,clear
525,Mustard,Jahanabad,2016-04-09,4300.0,2.4,37.2,clear
526,Mustard,Fatehpur,2016-05-09,4065.0,1.8,35.2,clear
527,Mustard,Fatehpur,2016-07-09,4000.0,2.0,29.2,clear
528,Mustard,Jahanabad,2016-07-09,4200.0,2.0,29.2,clear
529,Mustard,Fatehpur,2016-09-09,3985.0,1.5,33.2,clear
530,Mustard,Jahanabad,2016-09-09,4200.0,1.5,33.2,clear
531,Mustard,Fatehpur,2016-10-09,3975.0,1.0,31.2,clear
532,Mustard,Jahanabad,2016-10-09,4250.0,1.5,31.2,clear
533,Mustard,Fatehpur,2016-11-09,3965.0,3.0,25.2,clear
534,Mustard,Jahanabad,2016-11-09,4200.0,1.4,25.2,clear
535,Mustard,Fatehpur,2016-12-09,3950.0,1.5,15.2,clear
536,Mustard,Fatehpur,2016-09-13,4000.0,1.0,29.2,clear
537,Mustard,Jahanabad,2016-09-13,4200.0,1.5,29.2,clear
538,Mustard,Fatehpur,2016-09-14,4025.0,0.0,31.2,clear
539,Mustard,Jahanabad,2016-09-14,4300.0,1.0,31.2,clear
540,Mustard,Fatehpur,2016-09-16,4050.0,1.0,30.2,clear
541,Mustard,Jahanabad,2016-09-16,4300.0,1.0,30.2,clear
542,Mustard,Khaga,2016-09-16,3975.0,22.0,30.2,clear
543,Mustard,Fatehpur,2016-09-17,4000.0,3.0,30.2,clear
544,Mustard,Jahanabad,2016-09-17,4300.0,1.2,30.2,clear
545,Mustard,Fatehpur,2016-09-18,3975.0,2.0,26.2,clear
546,Mustard,Jahanabad,2016-09-18,4300.0,1.2,26.2,clear
547,Mustard,Fatehpur,2016-09-19,4025.0,1.7,30.2,clear
548,Mustard,Fatehpur,2016-09-20,4060.0,2.2,34.2,clear
549,Mustard,Jahanabad,2016-09-20,4250.0,1.0,34.2,clear
550,Mustard,Fatehpur,2016-09-21,4050.0,3.0,32.2,clear
551,Mustard,Fatehpur,2016-09-23,4075.0,2.0,30.2,clear
552,Mustard,Fatehpur,2016-09-24,4100.0,1.5,30.2,clear
553,Mustard,Jahanabad,2016-09-24,4150.0,1.5,30.2,clear
554,Mustard,Fatehpur,2016-09-25,4125.0,3.0,31.2,clear
555,Mustard,Fatehpur,2016-09-26,4150.0,2.0,31.2,clear
556,Mustard,Jahanabad,2016-09-26,4100.0,1.5,31.2,clear
557,Mustard,Fatehpur,2016-09-30,4200.0,2.2,32.2,clear
558,Mustard,Jahanabad,2016-09-30,4100.0,1.5,32.2,clear
559,Mustard,Fatehpur,2016-02-10,4150.0,2.5,23.2,clear
560,Mustard,Fatehpur,2016-03-10,4180.0,2.0,30.2,clear
561,Mustard,Fatehpur,2016-04-10,4200.0,1.5,38.2,clear
562,Mustard,Fatehpur,2016-05-10,4190.0,2.6,37.2,clear
563,Mustard,Fatehpur,2016-07-10,4200.0,1.5,32.2,clear
564,Mustard,Fatehpur,2016-08-10,4215.0,2.0,31.2,clear
565,Mustard,Fatehpur,2016-09-10,4200.0,1.5,33.2,clear
566,Mustard,Fatehpur,2016-10-10,4185.0,1.0,31.2,clear
567,Mustard,Fatehpur,2016-12-10,4200.0,0.0,19.2,clear
568,Mustard,Fatehpur,2016-10-14,4180.0,2.5,30.2,clear
569,Mustard,Fatehpur,2016-10-15,4225.0,2.0,30.2,clear
570,Mustard,Fatehpur,2016-10-16,4250.0,2.5,26.2,clear
571,Mustard,Fatehpur,2016-10-17,4235.0,3.0,30.2,clear
572,Mustard,Fatehpur,2016-10-18,4200.0,2.0,34.2,clear
573,Mustard,Fatehpur,2016-10-19,4175.0,3.0,30.2,clear
574,Mustard,Fatehpur,2016-10-21,4170.0,1.8,31.2,clear
575,Mustard,Fatehpur,2016-10-22,4150.0,2.3,32.2,clear
576,Mustard,Fatehpur,2016-10-23,4135.0,3.0,32.2,clear
577,Mustard,Fatehpur,2016-10-24,4125.0,1.6,30.2,clear
578,Mustard,Fatehpur,2016-10-25,4100.0,1.0,30.2,clear
579,Mustard,Fatehpur,2016-10-26,4085.0,1.9,30.2,clear
580,Mustard,Fatehpur,2016-10-29,4150.0,3.0,27.2,clear
581,Mustard,Fatehpur,2016-10-30,4175.0,2.0,30.2,clear
582,Mustard,Fatehpur,2016-10-31,4150.0,1.8,27.2,clear
583,Mustard,Fatehpur,2016-01-11,4125.0,1.0,21.2,clear
584,Mustard,Fatehpur,2016-02-11,4165.0,2.6,24.2,clear
585,Mustard,Fatehpur,2016-04-11,4100.0,3.0,37.2,clear
586,Mustard,Fatehpur,2016-07-11,3950.0,3.0,33.2,clear
587,Mustard,Fatehpur,2016-09-11,3935.0,3.5,36.2,clear
588,Mustard,Fatehpur,2016-11-11,3900.0,2.5,25.2,clear
589,Mustard,Fatehpur,2016-11-14,3900.0,1.0,26.2,clear
590,Mustard,Fatehpur,2016-11-15,3875.0,1.2,25.2,clear
591,Mustard,Fatehpur,2016-11-16,3850.0,1.5,20.2,clear
592,Mustard,Fatehpur,2016-11-18,3865.0,0.0,24.2,clear
593,Mustard,Fatehpur,2016-11-19,3900.0,0.0,25.2,clear
594,Mustard,Fatehpur,2016-11-20,3950.0,1.2,18.2,clear
595,Mustard,Fatehpur,2016-11-21,3970.0,1.6,25.2,clear
596,Mustard,Fatehpur,2016-11-22,3985.0,2.0,26.2,clear
597,Mustard,Fatehpur,2016-11-23,4000.0,3.5,25.2,clear
598,Mustard,Fatehpur,2016-11-25,4025.0,1.6,25.2,clear
599,Mustard,Fatehpur,2016-11-27,4000.0,3.5,24.2,clear
600,Mustard,Fatehpur,2016-11-28,4030.0,2.5,24.2,clear
601,Mustard,Fatehpur,2016-11-29,4025.0,2.0,23.2,clear
602,Mustard,Fatehpur,2016-11-30,4000.0,1.8,21.2,clear
603,Mustard,Fatehpur,2016-02-12,4035.0,2.0,25.2,clear
604,Mustard,Fatehpur,2016-03-12,4050.0,1.5,27.2,clear
605,Mustard,Fatehpur,2016-04-12,4035.0,2.0,35.2,clear
606,Mustard,Fatehpur,2016-05-12,4025.0,1.5,39.2,clear
607,Mustard,Fatehpur,2016-06-12,4050.0,2.0,41.2,clear
608,Mustard,Fatehpur,2016-07-12,4060.0,2.3,31.2,clear
609,Mustard,Fatehpur,2016-09-12,4050.0,1.5,35.2,clear
610,Mustard,Fatehpur,2016-10-12,4035.0,1.0,30.2,clear
611,Mustard,Fatehpur,2016-11-12,4000.0,1.5,27.2,clear
612,Mustard,Fatehpur,2016-12-12,3975.0,1.0,23.2,clear
613,Mustard,Fatehpur,2016-12-13,3950.0,2.0,22.2,clear
614,Mustard,Fatehpur,2016-12-14,3960.0,3.0,23.2,clear
615,Mustard,Fatehpur,2016-12-17,3960.0,1.5,20.2,clear
616,Mustard,Fatehpur,2016-12-18,3950.0,1.0,13.2,clear
617,Mustard,Fatehpur,2016-12-19,3920.0,2.0,17.0,clear
618,Mustard,Fatehpur,2016-12-20,3910.0,2.4,21.2,clear
619,Mustard,Fatehpur,2016-12-23,3880.0,3.2,20.2,clear
620,Mustard,Fatehpur,2016-12-24,3870.0,2.5,20.2,clear
621,Mustard,Fatehpur,2016-12-25,3860.0,2.0,22.2,clear
622,Mustard,Fatehpur,2016-12-26,3850.0,2.5,19.2,clear
623,Mustard,Fatehpur,2016-12-27,3860.0,2.0,19.2,clear
624,Mustard,Fatehpur,2016-12-28,3865.0,3.0,12.2,clear
625,Mustard,Jahanabad,2016-06-01,4000.0,1.0,40.2,clear
626,Mustard,Jahanabad,2016-07-01,4000.0,0.0,28.2,clear
627,Mustard,Jahanabad,2016-01-14,4100.0,0.0,23.2,clear
628,Mustard,Jahanabad,2016-02-13,4320.0,0.0,26.2,clear
629,Mustard,Jahanabad,2016-05-03,4340.0,1.2,37.2,clear
630,Mustard,Jahanabad,2016-09-04,4000.0,1.5,32.2,clear
631,Mustard,Jahanabad,2016-04-14,3960.0,1.5,31.2,clear
632,Mustard,Jahanabad,2016-05-21,3850.0,1.0,39.2,clear
633,Mustard,Jahanabad,2016-02-07,3900.0,1.0,24.2,clear
634,Mustard,Jahanabad,2016-03-07,4000.0,1.4,31.2,clear
635,Mustard,Jahanabad,2016-07-07,4080.0,1.4,31.2,clear
636,Mustard,Jahanabad,2016-08-07,4100.0,1.5,29.2,clear
637,Mustard,Jahanabad,2016-09-07,4150.0,1.5,33.2,clear
638,Mustard,Jahanabad,2016-10-07,4170.0,1.4,31.2,clear
639,Mustard,Jahanabad,2016-12-07,4200.0,1.2,14.2,clear
640,Mustard,Jahanabad,2016-07-14,4200.0,1.4,30.2,clear
641,Mustard,Jahanabad,2016-07-20,4250.0,1.5,33.2,clear
642,Mustard,Jahanabad,2016-07-21,4250.0,1.4,34.2,clear
643,Mustard,Jahanabad,2016-07-28,4350.0,1.5,30.2,clear
644,Mustard,Jahanabad,2016-07-30,4350.0,1.4,26.2,clear
645,Mustard,Jahanabad,2016-11-08,4300.0,1.6,25.2,clear
646,Mustard,Jahanabad,2016-08-17,4320.0,1.6,27.2,clear
647,Mustard,Jahanabad,2016-08-21,4250.0,2.0,30.2,clear
648,Mustard,Jahanabad,2016-08-23,4200.0,2.5,27.2,clear
649,Mustard,Jahanabad,2016-08-25,4240.0,2.0,31.2,clear
650,Mustard,Jahanabad,2016-01-09,4325.0,2.5,21.2,clear
651,Mustard,Jahanabad,2016-06-09,4250.0,2.4,40.2,clear
652,Mustard,Jahanabad,2016-08-09,4225.0,2.0,32.2,clear
653,Mustard,Jahanabad,2016-09-15,4330.0,1.0,31.2,clear
654,Mustard,Jahanabad,2016-09-22,4200.0,1.5,29.2,clear
655,Mustard,Jahanabad,2016-09-27,4100.0,1.5,30.2,clear
656,Mustard,Jahanabad,2016-09-28,4080.0,1.5,31.2,clear
657,Mustard,Bindki,2017-03-01,3949.0,171.0,29.2,clear
658,Mustard,Fatehpur,2017-03-01,3925.0,1.5,29.2,clear
659,Mustard,Bindki,2017-12-01,3940.0,2.0,23.2,clear
660,Mustard,Bindki,2017-01-20,3750.0,2.8,20.2,clear
661,Mustard,Fatehpur,2017-01-20,3750.0,2.8,20.2,clear
662,Mustard,Bindki,2017-01-02,3820.0,1.0,15.2,clear
663,Mustard,Fatehpur,2017-01-02,3775.0,4.0,15.2,clear
664,Mustard,Bindki,2017-02-02,3890.0,1.0,15.2,clear
665,Mustard,Bindki,2017-03-02,3880.0,2.0,28.2,clear
666,Mustard,Fatehpur,2017-03-02,3760.0,2.8,28.2,clear
667,Mustard,Bindki,2017-05-02,3890.0,2.0,39.2,clear
668,Mustard,Fatehpur,2017-05-02,3740.0,3.5,39.2,clear
669,Mustard,Bindki,2017-06-02,3970.0,1.8,40.2,clear
670,Mustard,Fatehpur,2017-06-02,3730.0,2.5,40.2,clear
671,Mustard,Bindki,2017-07-02,3910.0,2.0,31.2,clear
672,Mustard,Fatehpur,2017-07-02,3740.0,3.0,31.2,clear
673,Mustard,Bindki,2017-08-02,3900.0,2.5,32.2,clear
674,Mustard,Fatehpur,2017-08-02,3750.0,4.0,32.2,clear
675,Mustard,Bindki,2017-10-02,3870.0,3.5,32.2,clear
676,Mustard,Fatehpur,2017-10-02,3760.0,3.5,32.2,clear
677,Mustard,Bindki,2017-02-14,3870.0,4.0,24.2,clear
678,Mustard,Fatehpur,2017-02-14,3740.0,1.3,24.2,clear
679,Mustard,Bindki,2017-02-15,3880.0,3.5,24.2,clear
680,Mustard,Fatehpur,2017-02-15,3750.0,2.3,24.2,clear
681,Mustard,Bindki,2017-02-16,3800.0,4.0,26.2,clear
682,Mustard,Bindki,2017-02-17,3760.0,4.5,27.2,clear
683,Mustard,Fatehpur,2017-02-17,3740.0,1.5,27.2,clear
684,Mustard,Bindki,2017-02-19,3750.0,4.0,28.2,clear
685,Mustard,Fatehpur,2017-02-19,3760.0,2.3,28.2,clear
686,Mustard,Bindki,2017-02-20,3750.0,3.5,30.2,clear
687,Mustard,Fatehpur,2017-02-20,3750.0,1.8,30.2,clear
688,Mustard,Bindki,2017-02-21,3690.0,4.0,28.2,clear
689,Mustard,Fatehpur,2017-02-21,3740.0,2.0,28.2,clear
690,Mustard,Bindki,2017-02-22,3690.0,4.5,25.2,clear
691,Mustard,Fatehpur,2017-02-22,3750.0,2.5,25.2,clear
692,Mustard,Bindki,2017-02-28,3580.0,3.0,31.2,clear
693,Mustard,Bindki,2017-01-03,3570.0,3.5,17.2,clear
694,Mustard,Fatehpur,2017-01-03,3700.0,3.0,17.2,clear
695,Mustard,Bindki,2017-02-03,3550.0,3.0,15.2,clear
696,Mustard,Bindki,2017-03-03,3560.0,4.0,28.2,clear
697,Mustard,Fatehpur,2017-03-03,3670.0,1.8,28.2,clear
698,Mustard,Bindki,2017-05-03,3530.0,3.0,39.2,clear
699,Mustard,Fatehpur,2017-05-03,3670.0,1.8,39.2,clear
700,Mustard,Bindki,2017-07-03,3500.0,4.0,29.2,clear
701,Mustard,Fatehpur,2017-07-03,3650.0,2.5,29.2,clear
702,Mustard,Bindki,2017-08-03,3490.0,3.5,31.2,clear
703,Mustard,Fatehpur,2017-08-03,3630.0,3.0,31.2,clear
704,Mustard,Bindki,2017-09-03,3450.0,3.0,34.2,clear
705,Mustard,Bindki,2017-10-03,3430.0,2.5,34.2,clear
706,Mustard,Fatehpur,2017-10-03,3620.0,4.0,34.2,clear
707,Mustard,Bindki,2017-03-14,3490.0,2.0,25.2,clear
708,Mustard,Fatehpur,2017-03-14,3570.0,2.0,25.2,clear
709,Mustard,Bindki,2017-03-15,3510.0,3.0,27.2,clear
710,Mustard,Fatehpur,2017-03-15,3580.0,2.5,27.2,clear
711,Mustard,Bindki,2017-03-16,3530.0,2.5,30.2,clear
712,Mustard,Bindki,2017-03-17,3480.0,2.8,28.2,clear
713,Mustard,Fatehpur,2017-03-17,3570.0,3.5,28.2,clear
714,Mustard,Bindki,2017-03-19,3490.0,2.5,29.2,clear
715,Mustard,Fatehpur,2017-03-19,3530.0,6.0,29.2,clear
716,Mustard,Bindki,2017-03-20,3450.0,2.0,30.2,clear
717,Mustard,Fatehpur,2017-03-20,3570.0,2.0,30.2,clear
718,Mustard,Bindki,2017-03-21,3430.0,2.2,32.2,clear
719,Mustard,Fatehpur,2017-03-21,3420.0,4.5,32.2,clear
720,Mustard,Bindki,2017-03-22,3460.0,1.8,33.5,clear
721,Mustard,Fatehpur,2017-03-22,3385.0,5.0,33.5,clear
722,Mustard,Bindki,2017-03-23,3470.0,2.0,35.2,clear
723,Mustard,Bindki,2017-03-24,3510.0,2.5,36.2,clear
724,Mustard,Fatehpur,2017-03-24,3150.0,4.0,36.2,clear
725,Mustard,Bindki,2017-03-26,3530.0,1.5,35.2,clear
726,Mustard,Fatehpur,2017-03-26,3040.0,4.5,35.2,clear
727,Mustard,Bindki,2017-03-27,3490.0,2.2,35.2,clear
728,Mustard,Fatehpur,2017-03-27,3010.0,4.0,35.2,clear
729,Mustard,Bindki,2017-03-28,3440.0,1.8,36.2,clear
730,Mustard,Fatehpur,2017-03-28,3000.0,3.0,36.2,clear
731,Mustard,Bindki,2017-03-29,3310.0,1.6,37.2,clear
732,Mustard,Fatehpur,2017-03-29,3020.0,4.5,37.2,clear
733,Mustard,Bindki,2017-03-30,3290.0,1.8,38.2,clear
734,Mustard,Bindki,2017-03-31,3340.0,2.5,38.2,clear
735,Mustard,Fatehpur,2017-03-31,3010.0,3.0,38.2,clear
736,Mustard,Bindki,2017-02-04,3410.0,2.0,22.2,clear
737,Mustard,Fatehpur,2017-02-04,2980.0,4.5,22.2,clear
738,Mustard,Bindki,2017-03-04,3400.0,1.6,20.2,clear
739,Mustard,Fatehpur,2017-03-04,3000.0,3.2,20.2,clear
740,Mustard,Bindki,2017-09-04,3250.0,2.0,30.2,clear
741,Mustard,Fatehpur,2017-09-04,3060.0,3.0,30.2,clear
742,Mustard,Bindki,2017-10-04,3210.0,1.5,33.2,clear
743,Mustard,Fatehpur,2017-10-04,3040.0,2.5,33.2,clear
744,Mustard,Bindki,2017-11-04,3250.0,2.0,26.2,clear
745,Mustard,Fatehpur,2017-11-04,3050.0,3.5,26.2,clear
746,Mustard,Bindki,2017-12-04,3270.0,1.8,22.2,clear
747,Mustard,Fatehpur,2017-12-04,3060.0,2.5,22.2,clear
748,Mustard,Bindki,2017-04-13,3220.0,1.6,37.2,clear
749,Mustard,Bindki,2017-04-14,3310.0,1.5,41.2,clear
750,Mustard,Fatehpur,2017-04-14,3120.0,2.0,41.2,clear
751,Mustard,Bindki,2017-04-16,3340.0,1.2,38.2,clear
752,Mustard,Fatehpur,2017-04-16,3225.0,2.5,38.2,clear
753,Mustard,Bindki,2017-04-17,3350.0,1.8,38.2,clear
754,Mustard,Fatehpur,2017-04-17,3285.0,2.8,38.2,clear
755,Mustard,Bindki,2017-04-18,3330.0,1.6,40.2,clear
756,Mustard,Fatehpur,2017-04-18,3310.0,3.0,40.2,clear
757,Mustard,Bindki,2017-04-19,3350.0,1.5,44.2,clear
