,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
69,Mustard,Gazipur,2016-08-02,3985.0,3.0,31.4,clear
70,Mustard,Gazipur,2016-09-02,3985.0,3.5,32.0,clear
71,Mustard,Gazipur,2016-10-02,3985.0,4.0,32.4,clear
72,Mustard,Gazipur,2016-12-02,3970.0,5.0,22.0,clear
73,Mustard,Gazipur,2016-02-13,3970.0,5.5,26.0,clear
74,Mustard,Gazipur,2016-02-15,3970.0,6.0,27.4,clear
75,Mustard,Gazipur,2016-02-16,3970.0,6.5,21.0,clear
76,Mustard,Gazipur,2016-02-17,3970.0,7.0,27.4,clear
77,Mustard,Gazipur,2016-02-18,3980.0,2.0,28.0,clear
78,Mustard,Yusufpur,2016-02-18,3950.0,2.0,28.0,clear
79,Mustard,Gazipur,2016-02-19,3990.0,2.5,21.4,clear
80,Mustard,Gazipur,2016-02-20,3980.0,3.0,29.0,clear
81,Mustard,Yusufpur,2016-02-20,3940.0,2.5,29.0,clear
82,Mustard,Gazipur,2016-02-22,3980.0,3.6,25.4,clear
83,Mustard,Gazipur,2016-02-23,3980.0,4.0,27.0,clear
84,Mustard,Yusufpur,2016-02-23,3940.0,2.0,27.0,clear
85,Mustard,Gazipur,2016-02-27,3960.0,6.5,28.0,clear
86,Mustard,Yusufpur,2016-02-27,3930.0,2.5,28.0,clear
87,Mustard,Gazipur,2016-02-29,3900.0,7.0,30.0,clear
88,Mustard,Gazipur,2016-01-03,3900.0,8.0,12.6,clear
89,Mustard,Gazipur,2016-05-03,3930.0,1.5,36.4,clear
90,Mustard,Yusufpur,2016-05-03,3920.0,2.5,36.4,clear
91,Mustard,Gazipur,2016-07-03,3930.0,2.0,30.4,clear
92,Mustard,Gazipur,2016-08-03,3930.0,2.5,32.0,clear
93,Mustard,Yusufpur,2016-08-03,3900.0,2.0,32.0,clear
94,Mustard,Gazipur,2016-09-03,3930.0,3.5,31.0,clear
95,Mustard,Gazipur,2016-10-03,3930.0,4.0,31.4,clear
96,Mustard,Yusufpur,2016-10-03,3890.0,2.5,31.4,clear
97,Mustard,Gazipur,2016-11-03,3920.0,4.5,27.4,clear
98,Mustard,Gazipur,2016-03-14,3920.0,6.0,21.0,rain
99,Mustard,Gazipur,2016-03-15,3920.0,6.5,27.4,clear
100,Mustard,Yusufpur,2016-03-15,3880.0,2.0,27.4,clear
101,Mustard,Gazipur,2016-03-16,3920.0,7.0,28.6,clear
102,Mustard,Gazipur,2016-03-17,3940.0,2.0,30.4,clear
103,Mustard,Gazipur,2016-03-18,3940.0,2.5,31.4,clear
104,Mustard,Yusufpur,2016-03-18,3875.0,2.0,31.4,clear
105,Mustard,Gazipur,2016-03-19,3940.0,3.0,33.4,clear
106,Mustard,Gazipur,2016-03-21,3940.0,3.5,32.0,clear
107,Mustard,Gazipur,2016-03-22,3940.0,4.0,30.0,clear
108,Mustard,Yusufpur,2016-03-22,3875.0,1.0,30.0,clear
109,Mustard,Gazipur,2016-03-23,3940.0,4.5,32.0,clear
110,Mustard,Gazipur,2016-03-25,3950.0,5.0,33.0,clear
111,Mustard,Gazipur,2016-03-26,3950.0,2.0,26.0,clear
112,Mustard,Yusufpur,2016-03-26,3880.0,2.0,26.0,clear
113,Mustard,Gazipur,2016-03-28,3950.0,3.0,33.0,clear
114,Mustard,Yusufpur,2016-03-28,3880.0,1.5,33.0,clear
115,Mustard,Gazipur,2016-03-29,3950.0,3.5,26.4,clear
116,Mustard,Saidpur,2016-03-29,3940.0,20.0,26.4,clear
117,Mustard,Yusufpur,2016-03-29,3880.0,2.5,26.4,clear
118,Mustard,Gazipur,2016-03-31,3950.0,4.5,36.0,clear
119,Mustard,Jangipura,2016-03-31,3950.0,20.0,36.0,clear
120,Mustard,Gazipur,2016-01-04,3960.0,5.0,20.0,clear
121,Mustard,Gazipur,2016-02-04,3820.0,6.5,22.0,clear
122,Mustard,Yusufpur,2016-02-04,3880.0,2.5,22.0,clear
123,Mustard,Gazipur,2016-08-04,3820.0,9.0,32.4,clear
124,Mustard,Gazipur,2016-12-04,3820.0,12.0,21.4,clear
125,Mustard,Yusufpur,2016-12-04,3820.0,2.0,21.4,clear
126,Mustard,Gazipur,2016-04-13,3820.0,13.0,36.4,clear
127,Mustard,Yusufpur,2016-04-13,3820.0,1.5,36.4,clear
128,Mustard,Gazipur,2016-04-15,3820.0,13.5,40.0,clear
129,Mustard,Gazipur,2016-04-16,3800.0,14.0,31.0,clear
130,Mustard,Gazipur,2016-04-18,3800.0,15.0,39.4,clear
131,Mustard,Yusufpur,2016-04-18,3790.0,1.5,39.4,clear
132,Mustard,Gazipur,2016-04-19,3740.0,16.0,40.4,clear
133,Mustard,Gazipur,2016-04-20,3740.0,17.0,39.0,clear
134,Mustard,Gazipur,2016-04-21,3740.0,17.5,39.4,clear
135,Mustard,Gazipur,2016-04-22,3740.0,18.0,33.4,clear
136,Mustard,Gazipur,2016-04-23,3740.0,18.5,39.4,clear
137,Mustard,Gazipur,2016-04-25,3745.0,5.0,40.0,clear
138,Mustard,Gazipur,2016-04-26,3745.0,5.5,41.0,clear
139,Mustard,Yusufpur,2016-04-26,3770.0,2.5,41.0,clear
140,Mustard,Gazipur,2016-04-27,3745.0,6.0,39.4,clear
141,Mustard,Gazipur,2016-04-28,3745.0,7.0,40.0,clear
142,Mustard,Jangipura,2016-04-28,3730.0,100.0,40.0,clear
143,Mustard,Yusufpur,2016-04-28,3765.0,2.0,40.0,clear
144,Mustard,Gazipur,2016-04-29,3745.0,8.0,39.4,clear
145,Mustard,Saidpur,2016-04-29,3740.0,50.0,39.4,clear
146,Mustard,Gazipur,2016-04-30,3745.0,9.0,40.0,clear
147,Mustard,Yusufpur,2016-04-30,3760.0,5.0,40.0,clear
148,Mustard,Gazipur,2016-03-05,3700.0,11.0,24.4,clear
149,Mustard,Gazipur,2016-04-05,3700.0,11.5,38.0,clear
150,Mustard,Gazipur,2016-05-05,3700.0,12.0,35.4,clear
151,Mustard,Gazipur,2016-06-05,3700.0,12.5,35.0,clear
152,Mustard,Yusufpur,2016-06-05,3690.0,1.0,35.0,clear
153,Mustard,Gazipur,2016-07-05,3700.0,13.0,28.0,clear
154,Mustard,Yusufpur,2016-07-05,3680.0,2.5,28.0,clear
155,Mustard,Gazipur,2016-09-05,3700.0,13.5,32.0,clear
156,Mustard,Yusufpur,2016-09-05,3670.0,1.0,32.0,clear
157,Mustard,Gazipur,2016-11-05,3720.0,3.0,27.0,clear
158,Mustard,Gazipur,2016-12-05,3640.0,3.5,19.4,clear
159,Mustard,Gazipur,2016-05-25,3700.0,3.0,33.2,clear
160,Mustard,Gazipur,2016-05-26,3700.0,3.5,36.4,clear
161,Mustard,Jangipura,2016-05-26,3690.0,20.0,36.4,clear
162,Mustard,Yusufpur,2016-05-26,3700.0,1.0,36.4,clear
163,Mustard,Gazipur,2016-05-27,3700.0,4.0,37.4,clear
164,Mustard,Saidpur,2016-05-27,3720.0,13.0,37.4,clear
165,Mustard,Yusufpur,2016-05-27,3700.0,2.0,37.4,clear
166,Mustard,Gazipur,2016-05-28,3700.0,4.6,28.4,clear
167,Mustard,Yusufpur,2016-05-28,3710.0,2.0,28.4,clear
168,Mustard,Gazipur,2016-05-30,3700.0,5.0,35.0,clear
169,Mustard,Yusufpur,2016-05-30,3710.0,1.0,35.0,clear
170,Mustard,Gazipur,2016-05-31,3700.0,5.5,31.4,clear
171,Mustard,Yusufpur,2016-05-31,3710.0,2.0,31.4,clear
172,Mustard,Gazipur,2016-01-06,3700.0,6.0,22.0,clear
173,Mustard,Yusufpur,2016-01-06,3720.0,1.0,22.0,clear
174,Mustard,Gazipur,2016-02-06,3710.0,2.0,16.0,clear
175,Mustard,Gazipur,2016-03-06,3710.0,2.5,26.0,clear
176,Mustard,Gazipur,2016-04-06,3710.0,3.0,37.0,clear
177,Mustard,Yusufpur,2016-04-06,3725.0,2.0,37.0,clear
178,Mustard,Gazipur,2016-06-06,3710.0,3.8,39.4,clear
179,Mustard,Yusufpur,2016-06-06,3710.0,1.0,39.4,clear
180,Mustard,Gazipur,2016-07-06,3710.0,4.5,27.6,clear
181,Mustard,Yusufpur,2016-07-06,3725.0,2.0,27.6,clear
182,Mustard,Gazipur,2016-08-06,3710.0,5.0,31.0,clear
183,Mustard,Gazipur,2016-09-06,3720.0,1.5,30.0,clear
184,Mustard,Yusufpur,2016-09-06,3725.0,1.0,30.0,clear
185,Mustard,Gazipur,2016-10-06,3720.0,2.5,30.4,clear
186,Mustard,Yusufpur,2016-10-06,3725.0,1.0,30.4,clear
187,Mustard,Gazipur,2016-11-06,3720.0,3.0,27.0,clear
188,Mustard,Yusufpur,2016-11-06,3730.0,2.0,27.0,clear
189,Mustard,Gazipur,2016-06-13,3800.0,1.4,32.4,clear
190,Mustard,Yusufpur,2016-06-13,3740.0,2.0,32.4,clear
191,Mustard,Gazipur,2016-06-14,3800.0,2.0,39.0,clear
192,Mustard,Yusufpur,2016-06-14,3765.0,2.0,39.0,clear
193,Mustard,Gazipur,2016-06-15,3900.0,1.0,36.0,clear
194,Mustard,Yusufpur,2016-06-15,3770.0,1.0,36.0,clear
195,Mustard,Gazipur,2016-06-16,3900.0,1.5,31.0,clear
196,Mustard,Yusufpur,2016-06-16,3780.0,2.0,31.0,clear
197,Mustard,Gazipur,2016-06-17,3900.0,2.0,30.0,clear
198,Mustard,Gazipur,2016-06-18,3900.0,2.5,31.4,clear
199,Mustard,Gazipur,2016-06-20,3900.0,3.5,35.0,clear
200,Mustard,Yusufpur,2016-06-20,3800.0,1.0,35.0,clear
201,Mustard,Gazipur,2016-06-21,3900.0,4.0,31.4,clear
202,Mustard,Yusufpur,2016-06-21,3800.0,2.0,31.4,clear
203,Mustard,Gazipur,2016-06-22,3920.0,1.5,29.4,clear
204,Mustard,Gazipur,2016-06-23,3920.0,1.8,30.0,clear
205,Mustard,Yusufpur,2016-06-23,3840.0,1.0,30.0,clear
206,Mustard,Gazipur,2016-06-25,3920.0,3.2,30.4,clear
207,Mustard,Yusufpur,2016-06-25,3870.0,2.0,30.4,clear
208,Mustard,Gazipur,2016-06-27,3920.0,4.0,35.0,clear
209,Mustard,Gazipur,2016-06-28,3920.0,4.5,36.4,clear
210,Mustard,Gazipur,2016-06-29,3960.0,1.5,37.0,clear
211,Mustard,Gazipur,2016-06-30,3960.0,2.0,37.0,clear
212,Mustard,Jangipura,2016-06-30,3940.0,30.0,37.0,clear
213,Mustard,Saidpur,2016-06-30,3940.0,30.0,37.0,clear
214,Mustard,Gazipur,2016-01-07,3940.0,2.2,23.4,clear
215,Mustard,Gazipur,2016-02-07,3940.0,2.5,24.0,clear
216,Mustard,Yusufpur,2016-02-07,3950.0,2.0,24.0,clear
217,Mustard,Gazipur,2016-04-07,3940.0,3.0,36.0,clear
218,Mustard,Gazipur,2016-05-07,3960.0,1.5,36.0,clear
219,Mustard,Gazipur,2016-06-07,3960.0,2.0,34.0,clear
220,Mustard,Gazipur,2016-09-07,3980.0,1.2,27.0,clear
221,Mustard,Gazipur,2016-11-07,3980.0,1.5,24.0,clear
222,Mustard,Yusufpur,2016-11-07,3950.0,1.0,24.0,clear
223,Mustard,Gazipur,2016-12-07,3980.0,1.8,17.4,clear
224,Mustard,Yusufpur,2016-12-07,3940.0,3.0,17.4,clear
225,Mustard,Gazipur,2016-07-13,3980.0,2.0,32.4,clear
226,Mustard,Gazipur,2016-07-14,3990.0,1.5,32.4,clear
227,Mustard,Yusufpur,2016-07-14,3970.0,1.0,32.4,clear
228,Mustard,Gazipur,2016-07-15,3990.0,2.0,31.0,clear
229,Mustard,Gazipur,2016-07-16,3990.0,2.5,28.4,clear
230,Mustard,Yusufpur,2016-07-16,4000.0,2.0,28.4,clear
231,Mustard,Gazipur,2016-07-18,3990.0,3.0,31.0,clear
232,Mustard,Gazipur,2016-07-22,4100.0,2.0,30.0,clear
233,Mustard,Gazipur,2016-07-23,4100.0,2.5,32.4,clear
234,Mustard,Yusufpur,2016-07-23,4020.0,2.5,32.4,clear
235,Mustard,Gazipur,2016-07-25,4100.0,3.0,30.0,clear
236,Mustard,Gazipur,2016-07-26,4100.0,3.5,29.4,clear
237,Mustard,Yusufpur,2016-07-26,4040.0,2.0,29.4,clear
238,Mustard,Gazipur,2016-07-27,4160.0,2.0,27.6,clear
239,Mustard,Gazipur,2016-07-28,4160.0,2.5,30.0,clear
240,Mustard,Jangipura,2016-07-28,4130.0,117.0,30.0,clear
241,Mustard,Gazipur,2016-07-30,4160.0,4.0,30.0,clear
242,Mustard,Gazipur,2016-02-08,4160.0,5.0,23.4,clear
243,Mustard,Yusufpur,2016-02-08,4200.0,2.5,23.4,clear
244,Mustard,Gazipur,2016-03-08,4180.0,2.0,29.0,clear
245,Mustard,Yusufpur,2016-03-08,4200.0,1.5,29.0,clear
246,Mustard,Gazipur,2016-04-08,4180.0,2.5,36.4,clear
247,Mustard,Yusufpur,2016-04-08,4220.0,1.0,36.4,clear
248,Mustard,Gazipur,2016-05-08,4180.0,3.0,37.0,clear
249,Mustard,Yusufpur,2016-05-08,4240.0,2.0,37.0,clear
250,Mustard,Gazipur,2016-06-08,4200.0,1.5,35.4,clear
251,Mustard,Yusufpur,2016-06-08,4280.0,1.5,35.4,clear
252,Mustard,Gazipur,2016-08-08,4300.0,1.0,30.0,clear
253,Mustard,Yusufpur,2016-08-08,4300.0,1.2,30.0,clear
254,Mustard,Gazipur,2016-09-08,4300.0,2.0,27.0,clear
255,Mustard,Yusufpur,2016-09-08,4300.0,2.5,27.0,clear
256,Mustard,Gazipur,2016-10-08,4300.0,2.5,29.4,clear
257,Mustard,Yusufpur,2016-10-08,4300.0,1.0,29.4,clear
258,Mustard,Gazipur,2016-11-08,4300.0,3.0,25.0,clear
259,Mustard,Yusufpur,2016-11-08,4300.0,1.5,25.0,clear
260,Mustard,Gazipur,2016-12-08,4300.0,3.5,16.4,clear
261,Mustard,Gazipur,2016-08-13,4300.0,4.0,30.4,clear
262,Mustard,Yusufpur,2016-08-13,4325.0,1.5,30.4,clear
263,Mustard,Gazipur,2016-08-16,4300.0,4.6,32.0,clear
264,Mustard,Yusufpur,2016-08-16,4340.0,4.0,32.0,clear
265,Mustard,Gazipur,2016-08-17,4315.0,1.0,29.0,clear
266,Mustard,Yusufpur,2016-08-17,4340.0,1.0,29.0,clear
267,Mustard,Gazipur,2016-08-18,4315.0,1.5,29.0,clear
268,Mustard,Yusufpur,2016-08-18,4340.0,2.0,29.0,clear
269,Mustard,Gazipur,2016-08-19,4315.0,2.0,31.4,clear
270,Mustard,Gazipur,2016-08-22,4315.0,3.0,28.4,clear
271,Mustard,Yusufpur,2016-08-22,4340.0,1.0,28.4,clear
272,Mustard,Gazipur,2016-08-23,4315.0,3.5,30.0,clear
273,Mustard,Gazipur,2016-08-24,4315.0,4.0,32.4,clear
274,Mustard,Gazipur,2016-08-25,4320.0,4.5,33.4,clear
275,Mustard,Jangipura,2016-08-25,4350.0,20.0,33.4,clear
276,Mustard,Gazipur,2016-08-26,4350.0,1.0,31.0,clear
277,Mustard,Jamanian,2016-08-26,4320.0,10.0,31.0,clear
278,Mustard,Saidpur,2016-08-26,4400.0,9.0,31.0,clear
279,Mustard,Yusufpur,2016-08-26,4350.0,1.0,31.0,clear
280,Mustard,Gazipur,2016-08-27,4350.0,1.5,32.4,clear
281,Mustard,Yusufpur,2016-08-27,4370.0,2.0,32.4,clear
282,Mustard,Gazipur,2016-08-30,4350.0,2.6,32.0,clear
283,Mustard,Yusufpur,2016-08-30,4350.0,4.0,32.0,clear
284,Mustard,Gazipur,2016-08-31,4350.0,3.0,31.4,clear
285,Mustard,Yusufpur,2016-08-31,4350.0,1.0,31.4,clear
286,Mustard,Gazipur,2016-01-09,4360.0,3.5,21.0,clear
287,Mustard,Yusufpur,2016-01-09,4320.0,2.0,21.0,clear
288,Mustard,Gazipur,2016-02-09,4360.0,4.0,23.4,clear
289,Mustard,Yusufpur,2016-02-09,4290.0,1.5,23.4,clear
290,Mustard,Gazipur,2016-03-09,4380.0,1.5,30.0,clear
291,Mustard,Yusufpur,2016-03-09,4275.0,2.5,30.0,clear
292,Mustard,Gazipur,2016-05-09,4380.0,2.0,37.6,clear
293,Mustard,Yusufpur,2016-05-09,4250.0,1.5,37.6,clear
294,Mustard,Gazipur,2016-06-09,4380.0,2.5,34.4,clear
295,Mustard,Yusufpur,2016-06-09,4240.0,2.0,34.4,clear
296,Mustard,Gazipur,2016-07-09,4400.0,1.0,33.4,clear
297,Mustard,Yusufpur,2016-07-09,4240.0,1.0,33.4,clear
298,Mustard,Gazipur,2016-08-09,4400.0,1.5,30.0,clear
299,Mustard,Yusufpur,2016-08-09,4240.0,1.5,30.0,clear
300,Mustard,Gazipur,2016-09-09,4400.0,2.0,32.4,clear
301,Mustard,Yusufpur,2016-09-09,4270.0,2.0,32.4,clear
302,Mustard,Gazipur,2016-10-09,4400.0,2.5,29.0,clear
303,Mustard,Yusufpur,2016-10-09,4270.0,1.0,29.0,clear
304,Mustard,Gazipur,2016-12-09,4400.0,3.0,13.4,clear
305,Mustard,Yusufpur,2016-12-09,4270.0,1.0,13.4,clear
306,Mustard,Gazipur,2016-09-13,4400.0,3.5,30.4,clear
307,Mustard,Yusufpur,2016-09-13,4300.0,2.5,30.4,clear
308,Mustard,Gazipur,2016-09-14,4400.0,4.0,29.0,clear
309,Mustard,Yusufpur,2016-09-14,4280.0,1.5,29.0,clear
310,Mustard,Gazipur,2016-09-15,4430.0,1.0,30.4,clear
311,Mustard,Yusufpur,2016-09-15,4300.0,2.0,30.4,clear
312,Mustard,Gazipur,2016-09-16,4430.0,1.6,32.0,clear
313,Mustard,Yusufpur,2016-09-16,4300.0,1.0,32.0,clear
314,Mustard,Gazipur,2016-09-17,4430.0,2.0,30.4,clear
315,Mustard,Yusufpur,2016-09-17,4300.0,2.5,30.4,clear
316,Mustard,Gazipur,2016-09-19,4400.0,2.6,33.0,clear
317,Mustard,Yusufpur,2016-09-19,4280.0,1.5,33.0,clear
318,Mustard,Gazipur,2016-09-20,4400.0,3.0,32.0,clear
319,Mustard,Yusufpur,2016-09-20,4280.0,3.5,32.0,clear
320,Mustard,Gazipur,2016-09-21,4260.0,4.0,28.0,clear
321,Mustard,Gazipur,2016-09-22,4100.0,4.5,30.4,clear
322,Mustard,Yusufpur,2016-09-22,4280.0,1.5,30.4,clear
323,Mustard,Gazipur,2016-09-24,4000.0,5.5,28.8,clear
324,Mustard,Yusufpur,2016-09-24,4250.0,2.0,28.8,clear
325,Mustard,Gazipur,2016-09-26,4020.0,1.5,27.0,clear
326,Mustard,Yusufpur,2016-09-26,4250.0,1.0,27.0,clear
327,Mustard,Gazipur,2016-09-27,4020.0,2.0,30.0,clear
328,Mustard,Yusufpur,2016-09-27,4250.0,2.5,30.0,clear
329,Mustard,Gazipur,2016-09-28,4020.0,2.5,26.0,clear
330,Mustard,Yusufpur,2016-09-28,4210.0,1.5,26.0,clear
331,Mustard,Gazipur,2016-09-29,4020.0,3.0,25.0,clear
332,Mustard,Jangipura,2016-09-29,4000.0,10.0,25.0,clear
333,Mustard,Yusufpur,2016-09-29,4180.0,1.0,25.0,clear
334,Mustard,Gazipur,2016-05-10,4050.0,1.5,38.4,clear
335,Mustard,Yusufpur,2016-05-10,4190.0,1.5,38.4,clear
336,Mustard,Gazipur,2016-06-10,4050.0,2.0,37.6,clear
337,Mustard,Yusufpur,2016-06-10,4200.0,1.0,37.6,clear
338,Mustard,Gazipur,2016-07-10,4050.0,2.6,29.4,clear
339,Mustard,Yusufpur,2016-07-10,4200.0,2.0,29.4,clear
340,Mustard,Gazipur,2016-08-10,4050.0,3.0,30.0,clear
341,Mustard,Yusufpur,2016-08-10,4180.0,2.5,30.0,clear
342,Mustard,Gazipur,2016-10-10,4050.0,3.5,30.0,clear
343,Mustard,Yusufpur,2016-10-10,4170.0,1.5,30.0,clear
344,Mustard,Gazipur,2016-12-10,4050.0,4.0,14.4,clear
345,Mustard,Yusufpur,2016-12-10,4170.0,2.0,14.4,clear
346,Mustard,Gazipur,2016-10-13,4060.0,1.5,30.0,clear
347,Mustard,Yusufpur,2016-10-13,4150.0,2.5,30.0,clear
348,Mustard,Gazipur,2016-10-14,4060.0,2.0,29.4,clear
349,Mustard,Yusufpur,2016-10-14,4140.0,1.5,29.4,clear
350,Mustard,Gazipur,2016-10-15,4000.0,2.5,28.4,clear
351,Mustard,Yusufpur,2016-10-15,4125.0,3.5,28.4,clear
352,Mustard,Gazipur,2016-10-17,4000.0,3.0,29.0,clear
353,Mustard,Yusufpur,2016-10-17,4125.0,2.0,29.0,clear
354,Mustard,Gazipur,2016-10-18,4000.0,3.5,28.4,clear
355,Mustard,Yusufpur,2016-10-18,4125.0,1.5,28.4,clear
356,Mustard,Gazipur,2016-10-19,4000.0,4.0,29.4,clear
357,Mustard,Yusufpur,2016-10-19,4120.0,1.0,29.4,clear
358,Mustard,Gazipur,2016-10-20,4000.0,4.5,28.0,clear
359,Mustard,Yusufpur,2016-10-20,4120.0,2.5,28.0,clear
360,Mustard,Gazipur,2016-10-21,4000.0,5.0,30.5,clear
361,Mustard,Yusufpur,2016-10-21,4120.0,1.5,30.5,clear
362,Mustard,Gazipur,2016-10-22,4120.0,1.5,29.0,clear
363,Mustard,Yusufpur,2016-10-22,4120.0,2.0,29.0,clear
364,Mustard,Gazipur,2016-10-24,4120.0,2.2,29.4,clear
365,Mustard,Yusufpur,2016-10-24,4100.0,1.0,29.4,clear
366,Mustard,Gazipur,2016-10-25,4120.0,2.5,28.0,clear
367,Mustard,Yusufpur,2016-10-25,4110.0,2.0,28.0,clear
368,Mustard,Gazipur,2016-10-26,4120.0,3.0,27.4,clear
369,Mustard,Yusufpur,2016-10-26,4110.0,1.5,27.4,clear
370,Mustard,Gazipur,2016-10-27,4120.0,3.5,28.4,clear
371,Mustard,Jangipura,2016-10-27,4130.0,15.0,28.4,clear
372,Mustard,Yusufpur,2016-10-27,4110.0,2.0,28.4,clear
373,Mustard,Gazipur,2016-10-28,4120.0,4.0,29.4,clear
374,Mustard,Saidpur,2016-10-28,4150.0,4.0,29.4,clear
375,Mustard,Yusufpur,2016-10-28,4110.0,1.0,29.4,clear
376,Mustard,Gazipur,2016-10-29,4120.0,4.5,28.0,clear
377,Mustard,Yusufpur,2016-10-29,4120.0,2.5,28.0,clear
378,Mustard,Gazipur,2016-01-11,4120.0,5.0,22.4,clear
379,Mustard,Gazipur,2016-02-11,4150.0,1.5,24.0,clear
380,Mustard,Gazipur,2016-03-11,4150.0,2.0,32.0,clear
381,Mustard,Yusufpur,2016-03-11,4100.0,1.0,32.0,clear
