,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
22738,22739,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-01,3200.0,0.6
22739,22740,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-01,3150.0,0.5
22740,22741,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-11-01,3100.0,0.6
22741,22742,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-18,3260.0,1.5
22742,22743,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-19,3265.0,3.5
22743,22744,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-24,2980.0,2.5
22744,22745,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-25,3056.0,1.5
22745,22746,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-27,2925.0,3.0
22746,22747,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-02,2850.0,4.0
22747,22748,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-02-02,2850.0,6.0
22748,22749,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-02-21,2766.0,4.5
22749,22750,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-02-27,2800.0,1.5
22750,22751,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-02-28,3060.0,4.0
22751,22752,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-03,3012.0,3.2
22752,22753,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-02-03,2963.0,4.1
22753,22754,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-03,3012.0,5.5
22754,22755,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-06-03,3012.0,3.5
22755,22756,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-12-03,2800.0,2.4
22756,22757,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-13,2912.0,2.5
22757,22758,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-14,2750.0,3.0
22758,22759,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-15,2850.0,4.0
22759,22760,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-19,2925.0,2.8
22760,22761,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-20,2925.0,1.2
22761,22762,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-21,2850.0,2.0
22762,22763,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-27,2955.0,3.0
22763,22764,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-28,3025.0,1.4
22764,22765,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-29,3000.0,2.5
22765,22766,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-30,2750.0,2.5
22766,22767,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-04,2995.0,3.0
22767,22768,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-04,2775.0,2.5
22768,22769,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-04,2765.0,2.5
22769,22770,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-04,2813.0,1.9
22770,22771,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-11-04,2825.0,3.0
22771,22772,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-12-04,2912.0,1.5
22772,22773,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-13,2750.0,2.1
22773,22774,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-16,2750.0,1.7
22774,22775,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-17,2842.0,2.0
22775,22776,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-18,2800.0,1.4
22776,22777,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-19,2855.0,1.9
22777,22778,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-20,2950.0,3.1
22778,22779,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-23,2900.0,3.0
22779,22780,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-05,2760.0,2.0
22780,22781,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-05,2962.0,2.5
22781,22782,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-05,2912.0,2.0
22782,22783,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-14,2805.0,1.7
22783,22784,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-15,2900.0,0.9
22784,22785,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-16,2800.0,2.4
22785,22786,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-17,2880.0,2.0
22786,22787,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-18,2850.0,1.5
22787,22788,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-21,2950.0,1.5
22788,22789,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-23,2900.0,1.0
22789,22790,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-06-07,3175.0,1.5
22790,22791,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-19,3600.0,1.2
22791,22792,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-20,3600.0,1.5
22792,22793,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-24,3850.0,0.9
22793,22794,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-25,3775.0,0.5
22794,22795,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-26,3750.0,0.6
22795,22796,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-27,3750.0,0.7
22796,22797,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-30,3670.0,0.8
22797,22798,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-31,3675.0,0.7
22798,22799,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-08,3450.0,1.5
22799,22800,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-08,3200.0,1.0
22800,22801,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-06-08,3700.0,0.6
22801,22802,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-08,3350.0,1.1
22802,22803,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-08,3650.0,1.5
22803,22804,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-08,3575.0,0.4
22804,22805,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-13,3650.0,0.4
22805,22806,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-14,3775.0,1.4
22806,22807,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-16,3580.0,0.8
22807,22808,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-29,3725.0,1.5
22808,22809,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-08-30,3650.0,0.7
22809,22810,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-09,3650.0,0.5
22810,22811,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-09,3650.0,0.5
22811,22812,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-05-09,3750.0,0.5
22812,22813,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-06-09,3500.0,0.7
22813,22814,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-07-09,3000.0,0.8
22814,22815,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-09,3300.0,0.8
22815,22816,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-11-09,3600.0,0.4
22816,22817,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-12-09,3550.0,1.1
22817,22818,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-13,3575.0,0.7
22818,22819,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-14,3700.0,1.3
22819,22820,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-17,3600.0,0.5
22820,22821,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-18,3500.0,0.7
22821,22822,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-21,3400.0,0.6
22822,22823,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-24,3400.0,1.5
22823,22824,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-25,3050.0,0.9
22824,22825,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-26,2100.0,0.8
22825,22826,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-27,3150.0,0.5
22826,22827,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-01-10,3400.0,0.8
22827,22828,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-03-10,3000.0,0.7
22828,22829,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-04-10,3000.0,0.5
22829,22830,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-09-10,2770.0,1.5
22830,22831,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-10,3100.0,0.5
22831,22832,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-11-10,2850.0,0.9
22832,22833,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-18,2950.0,0.7
22833,22834,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-22,3100.0,0.6
22834,22835,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-23,3300.0,0.8
22835,22836,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chalisgaon,2012-10-25,3250.0,1.4
22836,22837,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-02-01,3500.0,0.7
22837,22838,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-03-01,3800.0,0.1
22838,22839,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-04-01,3300.0,0.1
22839,22840,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-05-01,3395.0,0.2
22840,22841,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-06-01,3700.0,0.2
22841,22842,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-09-01,3200.0,0.1
22842,22843,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-10-01,3126.0,0.2
22843,22844,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-11-01,2701.0,0.2
22844,22845,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-12-01,3000.0,0.5
22845,22846,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-13,2976.0,0.5
22846,22847,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-14,3100.0,0.5
22847,22848,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-16,3101.0,0.2
22848,22849,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-17,3200.0,0.5
22849,22850,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-18,3300.0,0.5
22850,22851,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-19,3100.0,0.1
22851,22852,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-20,2601.0,0.2
22852,22853,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-21,2500.0,0.3
22853,22854,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-24,2700.0,0.2
22854,22855,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-25,2801.0,0.2
22855,22856,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-27,2151.0,0.1
22856,22857,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-01-02,3000.0,0.5
22857,22858,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-02-02,2801.0,0.5
22858,22859,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-03-02,2801.0,0.3
22859,22860,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-04-02,2801.0,0.1
22860,22861,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-06-02,2501.0,0.2
22861,22862,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-08-02,2700.0,0.1
22862,22863,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-02-16,3000.0,0.1
22863,22864,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-02-18,3000.0,0.5
22864,22865,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-02-22,3000.0,0.5
22865,22866,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Chopada,2012-12-26,4151.0,0.1
22866,22867,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-01-21,3200.0,1.4
22867,22868,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-08-02,3200.0,1.2
22868,22869,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-10-02,3200.0,1.3
22869,22870,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-07-31,3400.0,0.4
22870,22871,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-01-08,3800.0,0.6
22871,22872,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-08-16,4000.0,0.6
22872,22873,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-10-17,3100.0,3.5
22873,22874,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-10-19,2950.0,2.5
22874,22875,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-10-22,3000.0,4.4
22875,22876,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-10-30,3200.0,11.2
22876,22877,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-07-11,3150.0,14.8
22877,22878,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-08-11,3200.0,4.2
22878,22879,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon,2012-11-16,3150.0,2.5
22879,22880,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-01-27,2800.0,0.2
22880,22881,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-03-02,2800.0,0.5
22881,22882,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-02-13,2700.0,0.3
22882,22883,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-02-03,2600.0,0.5
22883,22884,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-04-19,2000.0,0.4
22884,22885,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-11-05,2425.0,0.1
22885,22886,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Jalgaon(Masawat),2012-05-21,2700.0,0.3
22886,22887,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-01,2841.0,1.5
22887,22888,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-03-01,2901.0,3.1
22888,22889,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-04-01,2891.0,0.8
22889,22890,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-07-01,3086.0,2.8
22890,22891,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-09-01,3080.0,1.7
22891,22892,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-10-01,3045.0,1.1
22892,22893,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-11-01,3060.0,0.7
22893,22894,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-12-01,3040.0,1.2
22894,22895,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-14,3086.0,1.7
22895,22896,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-17,3150.0,3.5
22896,22897,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-18,2970.0,2.0
22897,22898,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-19,3000.0,3.9
22898,22899,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-21,2901.0,5.0
22899,22900,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-23,2925.0,3.8
22900,22901,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-15,2536.0,3.5
22901,22902,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-16,2500.0,5.0
22902,22903,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-18,2566.0,5.0
22903,22904,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-21,2570.0,5.3
22904,22905,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-22,2560.0,4.0
22905,22906,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-23,2560.0,5.7
22906,22907,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-25,2560.0,3.2
22907,22908,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-02-27,2521.0,5.0
22908,22909,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-01-03,2530.0,3.0
22909,22910,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-03-03,2550.0,3.2
22910,22911,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-05-03,2550.0,3.3
22911,22912,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-06-03,2481.0,3.5
22912,22913,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-10-03,2451.0,2.8
22913,22914,Arhar (Tur/Red Gram),Maharashtra,Jalgaon,Raver,2012-12-03,2501.0,1.8
