,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
714958,714959,Arhar (Tur/Red Gram),Maharashtra,Gadchiroli,Aheri,2016-06-12,5000.0,1.0
714959,714960,Arhar (Tur/Red Gram),Maharashtra,Gadchiroli,Aheri,2016-12-14,5500.0,1.0
774901,774902,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-06-15,3300.0,0.0
774902,774903,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-06-16,3300.0,1.0
774903,774904,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-01-07,4000.0,1.0
774904,774905,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-02-08,4500.0,1.0
774905,774906,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-11-24,6000.0,1.0
774906,774907,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-11-30,6000.0,1.0
774907,774908,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-10-12,6000.0,2.0
774908,774909,Bengal Gram(Gram),Maharashtra,Gadchiroli,Aheri,2016-12-14,8500.0,0.0
885803,885804,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-01-20,6000.0,0.0
885804,885805,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-01-23,6050.0,5.0
885805,885806,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-01-25,5950.0,5.0
885806,885807,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-01-02,5900.0,2.0
885807,885808,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-03-02,5900.0,4.0
885808,885809,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-05-02,5900.0,4.0
885809,885810,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-02-13,5800.0,6.0
885810,885811,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-02-27,5900.0,8.0
885811,885812,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-10-03,5600.0,2.0
885812,885813,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-03-17,5500.0,3.0
885813,885814,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-03-19,5500.0,4.0
885814,885815,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-03-22,5800.0,7.0
885815,885816,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-04-20,5600.0,0.0
885816,885817,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-01-06,5700.0,0.0
885817,885818,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-06-15,5700.0,0.0
885818,885819,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-06-21,5700.0,0.0
885819,885820,Green Gram (Moong),Maharashtra,Gadchiroli,Aheri,2016-07-25,6000.0,0.0
970472,970473,Arhar (Tur/Red Gram),Maharashtra,Gadchiroli,Aheri,2017-06-02,4500.0,8.0
