,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
26002,26003,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-06,3151.0,0.4
26003,26004,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-06,3500.0,0.2
26004,26005,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-06,3400.0,0.8
26005,26006,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-06,3551.0,1.0
26006,26007,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-06,3891.0,0.4
26007,26008,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-13,3800.0,0.1
26008,26009,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-14,3900.0,0.1
26009,26010,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-15,3800.0,0.1
26010,26011,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-16,3200.0,0.1
26011,26012,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-18,3800.0,0.1
26012,26013,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-20,3350.0,0.3
26013,26014,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-21,3850.0,0.1
26014,26015,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-22,3200.0,0.5
26015,26016,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-23,3890.0,0.1
26016,26017,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-25,3941.0,0.2
26017,26018,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-27,3850.0,0.1
26018,26019,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-28,4301.0,0.2
26019,26020,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-29,3000.0,0.1
26020,26021,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-07,4250.0,0.3
26021,26022,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-07,4141.0,0.9
26022,26023,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-07,4481.0,0.2
26023,26024,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-07,4000.0,0.3
26024,26025,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-07,4300.0,0.3
26025,26026,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-07,4300.0,0.2
26026,26027,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-07,4400.0,0.4
26027,26028,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-07,4200.0,0.2
26028,26029,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-13,4101.0,0.2
26029,26030,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-14,4300.0,0.2
26030,26031,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-17,4152.0,0.3
26031,26032,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-18,4200.0,0.1
26032,26033,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-20,4242.0,0.1
26033,26034,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-21,4700.0,0.1
26034,26035,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-24,4401.0,0.2
26035,26036,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-25,4520.0,0.1
26036,26037,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-27,4555.0,0.1
26037,26038,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-28,4747.0,0.1
26038,26039,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-31,4051.0,0.5
26039,26040,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-08,4600.0,0.1
26040,26041,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-08,4702.0,0.1
26041,26042,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-08,4200.0,0.1
26042,26043,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-08,4800.0,0.1
26043,26044,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-08,4702.0,0.1
26044,26045,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-08,4451.0,0.3
26045,26046,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-14,4401.0,0.1
26046,26047,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-22,4641.0,0.1
26047,26048,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-25,4151.0,0.3
26048,26049,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-28,4200.0,0.1
26049,26050,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-30,4000.0,0.1
26050,26051,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-09,3500.0,0.1
26051,26052,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-09,4125.0,0.1
26052,26053,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-09,3301.0,0.1
26053,26054,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-09,3400.0,0.2
26054,26055,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-09,3300.0,0.1
26055,26056,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-09,3100.0,0.3
26056,26057,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-13,3000.0,0.1
26057,26058,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-14,3000.0,0.1
26058,26059,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-18,3400.0,0.1
26059,26060,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-21,2175.0,0.1
26060,26061,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-24,3600.0,0.2
26061,26062,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-25,3501.0,0.1
26062,26063,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-10,3201.0,0.2
26063,26064,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-10,3500.0,0.1
26064,26065,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-10,3751.0,0.1
26065,26066,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-10,3600.0,0.1
26066,26067,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-10,2411.0,0.1
26067,26068,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-10,3571.0,0.1
26068,26069,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-14,2400.0,0.1
26069,26070,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-17,3000.0,0.1
26070,26071,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-25,3500.0,0.3
26071,26072,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-31,2810.0,0.1
26072,26073,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-11,3131.0,0.1
26073,26074,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-11,2800.0,0.8
26074,26075,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-14,4000.0,0.1
26075,26076,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-17,4111.0,0.3
26076,26077,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-19,4011.0,1.2
26077,26078,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-20,4100.0,1.5
26078,26079,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-21,4162.0,0.6
26079,26080,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-22,4200.0,1.6
26080,26081,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-26,3851.0,4.5
26081,26082,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-28,3800.0,2.0
26082,26083,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-31,3500.0,9.8
26083,26084,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-02-01,3774.0,110.5
26084,26085,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-03-01,3530.0,120.5
26085,26086,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-04-01,3695.0,130.1
26086,26087,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-06-01,3851.0,118.0
26087,26088,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-07-01,3565.0,107.0
26088,26089,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-09-01,3817.0,127.8
26089,26090,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-10-01,3815.0,85.0
26090,26091,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-11-01,3890.0,119.0
26091,26092,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-12-01,3578.0,180.0
26092,26093,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-13,3860.0,114.0
26093,26094,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-14,3583.0,102.5
26094,26095,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-17,3576.0,100.0
26095,26096,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-18,3225.0,85.0
26096,26097,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-19,3525.0,122.5
26097,26098,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-20,3505.0,115.8
26098,26099,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-21,3486.0,67.5
26099,26100,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-24,3522.0,150.3
26100,26101,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-25,3775.0,114.7
26101,26102,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-27,3480.0,72.5
26102,26103,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-28,3430.0,55.5
26103,26104,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-30,3410.0,43.0
26104,26105,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-31,3390.0,25.0
26105,26106,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-01-02,3430.0,46.0
26106,26107,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-02-02,3435.0,100.0
26107,26108,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-03-02,3639.0,60.0
26108,26109,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-04-02,3695.0,58.3
26109,26110,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-06-02,3675.0,38.5
26110,26111,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-08-02,3525.0,21.5
26111,26112,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-09-02,3575.0,55.0
26112,26113,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-10-02,3550.0,50.0
26113,26114,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-11-02,3540.0,50.0
26114,26115,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-02-13,3532.0,48.0
26115,26116,Arhar (Tur/Red Gram),Maharashtra,Osmanabad,Murim,2012-02-14,3375.0,44.0
