,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23750,23751,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-01,4990.0,362.9
23751,23752,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-01,4990.0,310.0
23752,23753,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-01,4990.0,0.0
23753,23754,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-01,4990.0,0.0
23754,23755,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-01,4990.0,0.0
23755,23756,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-01,4990.0,0.0
23756,23757,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-01,4990.0,0.0
23757,23758,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-01,4990.0,314.8
23758,23759,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-01,4990.0,149.4
23759,23760,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-01,4990.0,292.5
23760,23761,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-13,4990.0,247.7
23761,23762,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-14,4990.0,297.0
23762,23763,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-16,4990.0,276.6
23763,23764,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-17,4990.0,472.2
23764,23765,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-18,4990.0,321.9
23765,23766,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-19,4990.0,163.5
23766,23767,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-20,4990.0,231.1
23767,23768,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-21,4990.0,266.6
23768,23769,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-23,4990.0,295.5
23769,23770,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-24,4990.0,505.1
23770,23771,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-25,4990.0,332.6
23771,23772,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-27,4990.0,253.8
23772,23773,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-28,4990.0,363.7
23773,23774,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-30,4990.0,283.2
23774,23775,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-31,4990.0,374.1
23775,23776,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-02,4990.0,292.5
23776,23777,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-02,4990.0,556.2
23777,23778,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-02,4990.0,248.5
23778,23779,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-02,4990.0,358.6
23779,23780,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-02,4990.0,216.3
23780,23781,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-02,4990.0,333.5
23781,23782,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-13,4990.0,528.7
23782,23783,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-14,4990.0,616.4
23783,23784,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-15,4990.0,350.1
23784,23785,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-16,4990.0,287.1
23785,23786,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-18,4990.0,205.0
23786,23787,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-21,4990.0,504.1
23787,23788,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-22,4990.0,352.1
