,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
19315,19316,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-16,3711.0,1.7
19316,19317,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-18,3700.0,1.3
19317,19318,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-20,3800.0,1.1
19318,19319,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-21,3960.0,1.1
19319,19320,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-22,3951.0,0.8
19320,19321,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-23,3450.0,0.4
19321,19322,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-25,4000.0,0.4
19322,19323,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-26,3920.0,2.5
19323,19324,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-27,3900.0,0.7
19324,19325,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-29,4250.0,0.3
19325,19326,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-02-07,4000.0,1.4
19326,19327,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-03-07,4275.0,2.2
19327,19328,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-04-07,4202.0,1.3
19328,19329,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-05-07,4100.0,0.7
19329,19330,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-07,4165.0,1.4
19330,19331,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-07,4235.0,2.5
19331,19332,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-07,4211.0,2.2
19332,19333,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-10-07,4000.0,4.2
19333,19334,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-11-07,4125.0,2.7
19334,19335,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-12-07,4051.0,1.8
19335,19336,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-13,4011.0,2.2
19336,19337,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-14,4130.0,1.4
19337,19338,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-16,4200.0,0.8
19338,19339,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-17,4400.0,1.5
19339,19340,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-18,4220.0,2.7
19340,19341,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-19,4220.0,2.7
19341,19342,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-20,4771.0,1.2
19342,19343,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-21,4200.0,1.0
19343,19344,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-24,4601.0,1.6
19344,19345,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-25,4500.0,1.9
19345,19346,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-27,4311.0,2.5
19346,19347,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-28,4375.0,2.0
19347,19348,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-30,4100.0,0.4
19348,19349,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-31,4200.0,0.7
19349,19350,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-01-08,4270.0,1.3
19350,19351,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-03-08,4311.0,0.9
19351,19352,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-04-08,4550.0,0.8
19352,19353,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-08,4480.0,0.8
19353,19354,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-08,4570.0,0.7
19354,19355,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-08,4411.0,0.6
19355,19356,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-08,4000.0,0.3
19356,19357,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-11-08,4511.0,0.8
19357,19358,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-13,4520.0,1.2
19358,19359,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-14,4211.0,1.6
19359,19360,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-16,4190.0,0.6
19360,19361,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-21,4521.0,0.4
19361,19362,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-22,4211.0,0.8
19362,19363,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-23,4600.0,0.4
19363,19364,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-24,4100.0,0.3
19364,19365,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-25,4400.0,0.5
19365,19366,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-27,4200.0,0.5
19366,19367,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-28,3750.0,0.1
19367,19368,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-30,4410.0,1.8
19368,19369,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-31,4400.0,0.2
19369,19370,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-01-09,4300.0,0.6
19370,19371,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-03-09,4100.0,0.3
19371,19372,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-04-09,4100.0,0.4
19372,19373,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-05-09,4300.0,0.2
19373,19374,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-09,4130.0,0.5
19374,19375,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-07-09,4250.0,0.2
19375,19376,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-08-09,4350.0,0.1
19376,19377,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-10-09,4450.0,0.2
19377,19378,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-11-09,4250.0,0.2
19378,19379,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-12-09,4250.0,0.2
19379,19380,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-13,4000.0,0.1
19380,19381,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-18,4150.0,0.1
19381,19382,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-21,4200.0,0.4
19382,19383,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-24,4100.0,0.1
19383,19384,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-25,4100.0,0.1
19384,19385,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-28,4000.0,0.1
19385,19386,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-01-10,4000.0,0.1
19386,19387,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-04-10,4100.0,1.0
19387,19388,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-05-10,4300.0,0.3
19388,19389,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-06-10,4000.0,0.1
19389,19390,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-09-10,4000.0,0.1
19390,19391,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-10-10,4100.0,0.1
19391,19392,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-11-10,4100.0,0.3
19392,19393,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-10-13,4100.0,0.1
19393,19394,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-12-22,4250.0,0.3
19394,19395,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-12-24,4091.0,0.9
19395,19396,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-12-26,4000.0,0.5
19396,19397,Arhar (Tur/Red Gram),Maharashtra,Beed,Ambejaogai,2012-12-28,3911.0,3.0
19397,19398,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-01,3800.0,5.0
19398,19399,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-03-01,3800.0,5.0
19399,19400,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-04-01,3500.0,7.0
19400,19401,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-01,4000.0,25.0
19401,19402,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-06-01,4300.0,17.0
19402,19403,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-07-01,4200.0,8.0
19403,19404,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-09-01,4000.0,7.0
19404,19405,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-11-01,4000.0,6.0
19405,19406,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-01,4150.0,6.0
19406,19407,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-13,4100.0,40.0
19407,19408,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-14,4000.0,10.0
19408,19409,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-16,4100.0,15.0
19409,19410,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-17,4100.0,20.0
19410,19411,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-19,4000.0,20.0
19411,19412,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-20,4000.0,8.0
19412,19413,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-25,3900.0,13.0
19413,19414,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-27,4000.0,35.0
19414,19415,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-28,3700.0,15.0
19415,19416,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-31,3500.0,20.0
19416,19417,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-01-02,3600.0,20.0
19417,19418,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-04-02,3600.0,20.0
19418,19419,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-06-02,3650.0,15.0
19419,19420,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-08-02,3500.0,12.0
19420,19421,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-09-02,3600.0,20.0
19421,19422,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-10-02,3600.0,20.0
19422,19423,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-11-02,3650.0,18.0
19423,19424,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-13,3700.0,20.0
19424,19425,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-14,3700.0,20.0
19425,19426,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-15,3700.0,15.0
19426,19427,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-16,3600.0,8.0
19427,19428,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-22,3600.0,15.0
19428,19429,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-23,3450.0,20.0
19429,19430,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-27,3500.0,15.0
19430,19431,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-02-29,3500.0,3.0
19431,19432,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-03-03,3450.0,5.0
19432,19433,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-06-03,3500.0,3.0
19433,19434,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-14,3701.0,1.5
19434,19435,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-15,3700.0,1.0
19435,19436,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-23,3500.0,0.8
19436,19437,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-26,3600.0,1.0
19437,19438,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-29,3600.0,1.0
19438,19439,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-06-20,3600.0,0.4
19439,19440,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-06-21,3800.0,2.0
19440,19441,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-06-28,4100.0,2.0
19441,19442,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-03-07,3700.0,0.5
19442,19443,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-07-07,4200.0,0.5
19443,19444,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-07,3700.0,1.0
19444,19445,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-07-14,4075.0,1.0
19445,19446,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-07-20,4450.0,4.0
19446,19447,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-07-24,4751.0,1.0
19447,19448,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-07-25,4751.0,0.5
19448,19449,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-09-08,4450.0,1.0
19449,19450,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-08-16,4425.0,1.0
19450,19451,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-08-18,4400.0,0.1
19451,19452,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-08-27,4616.0,0.3
19452,19453,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-05-09,4301.0,0.4
19453,19454,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-10-09,4400.0,0.5
19454,19455,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-09,4526.0,0.6
19455,19456,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-03-10,3800.0,0.4
19456,19457,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-19,4000.0,3.0
19457,19458,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-20,4150.0,1.0
19458,19459,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-21,4250.0,3.0
19459,19460,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-22,4200.0,0.5
19460,19461,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-24,4200.0,1.0
19461,19462,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-25,4000.0,4.0
19462,19463,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-26,4000.0,2.0
19463,19464,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-27,3900.0,6.0
19464,19465,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-28,3900.0,3.0
19465,19466,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-29,3850.0,10.0
19466,19467,Arhar (Tur/Red Gram),Maharashtra,Beed,Beed,2012-12-31,3850.0,8.0
19467,19468,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-01,3800.0,31.3
19468,19469,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-03-01,3700.0,0.6
19469,19470,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-05-01,4340.0,54.7
19470,19471,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-06-01,4260.0,36.1
19471,19472,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-07-01,3800.0,0.5
19472,19473,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-09-01,3800.0,0.2
19473,19474,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-10-01,3750.0,40.9
19474,19475,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-11-01,3750.0,28.8
19475,19476,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-12-01,3699.0,0.1
19476,19477,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-14,3470.0,0.1
19477,19478,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-16,3950.0,31.4
19478,19479,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-17,3950.0,31.4
19479,19480,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-18,3850.0,29.6
19480,19481,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-19,3925.0,32.8
19481,19482,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-20,3500.0,0.5
19482,19483,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-21,3750.0,36.2
19483,19484,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-24,3830.0,53.8
19484,19485,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-25,3750.0,41.9
19485,19486,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-27,3169.0,3.0
19486,19487,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-28,3175.0,1.0
19487,19488,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-30,3575.0,33.3
19488,19489,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-31,3205.0,1.0
19489,19490,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-01-02,3100.0,0.2
19490,19491,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-03-02,3650.0,31.4
19491,19492,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-04-02,3100.0,0.1
19492,19493,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-06-02,3150.0,1.0
19493,19494,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-08-02,3450.0,31.6
19494,19495,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-09-02,3225.0,0.8
19495,19496,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-10-02,3250.0,0.7
19496,19497,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-11-02,3231.0,0.5
19497,19498,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-13,3210.0,0.7
19498,19499,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-14,3225.0,0.7
19499,19500,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-15,3500.0,31.2
19500,19501,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-16,3222.0,0.5
19501,19502,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-17,3250.0,0.5
19502,19503,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-18,3500.0,20.6
19503,19504,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-22,3410.0,34.7
19504,19505,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-23,3450.0,23.7
19505,19506,Arhar (Tur/Red Gram),Maharashtra,Beed,Gevrai,2012-02-24,3250.0,29.5
