,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
65724,65725,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-16,4000.0,0.3
65725,65726,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-17,4100.0,0.4
65726,65727,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-20,4000.0,0.1
65727,65728,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-23,3500.0,1.0
65728,65729,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-24,4000.0,0.2
65729,65730,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-26,4000.0,1.0
65730,65731,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-27,4600.0,0.2
65731,65732,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-28,4000.0,0.4
65732,65733,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-30,4000.0,0.5
65733,65734,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-01-10,4700.0,0.3
65734,65735,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-10,4200.0,0.2
65735,65736,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-10,4500.0,0.3
65736,65737,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-10,4800.0,0.1
65737,65738,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-14,4500.0,1.6
65738,65739,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-15,4550.0,0.6
65739,65740,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-17,3800.0,0.3
65740,65741,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-18,2800.0,1.3
65741,65742,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-19,5000.0,0.8
65742,65743,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-21,4500.0,0.4
65743,65744,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-22,4200.0,0.2
65744,65745,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-25,5000.0,0.2
65745,65746,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-26,3500.0,0.1
65746,65747,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-28,4500.0,3.8
65747,65748,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-10-29,4700.0,3.5
65748,65749,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-01-11,4980.0,2.9
65749,65750,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-02-11,4900.0,0.6
65750,65751,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-04-11,4650.0,6.3
65751,65752,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-19,4400.0,1.6
65752,65753,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-22,4600.0,1.5
65753,65754,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-23,4670.0,1.4
65754,65755,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-25,4500.0,4.5
65755,65756,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-26,4400.0,0.7
65756,65757,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-28,4400.0,2.8
65757,65758,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-29,4300.0,2.9
65758,65759,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-11-30,4501.0,0.6
65759,65760,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-05-12,3500.0,4.5
65760,65761,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-06-12,5800.0,0.1
65761,65762,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-09-12,3900.0,1.8
65762,65763,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-17,3000.0,1.1
65763,65764,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-20,4000.0,0.9
65764,65765,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-21,2400.0,0.6
65765,65766,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-23,3200.0,4.4
65766,65767,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-24,4000.0,1.6
65767,65768,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-26,3500.0,1.1
65768,65769,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-27,4175.0,0.6
65769,65770,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-28,2300.0,0.1
65770,65771,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-30,3500.0,1.2
65771,65772,Bengal Gram(Gram),Maharashtra,Nashik,Sinner,2012-12-31,3800.0,0.4
65772,65773,Bengal Gram(Gram),Maharashtra,Nashik,Suragana,2012-08-01,2400.0,0.2
65773,65774,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-01,2670.0,0.4
65774,65775,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-01,2600.0,1.8
65775,65776,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-01,2423.0,1.5
65776,65777,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-13,2380.0,2.0
65777,65778,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-14,2351.0,1.3
65778,65779,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-18,2400.0,2.0
65779,65780,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-19,2412.0,1.3
65780,65781,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-21,2441.0,1.5
65781,65782,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-25,2930.0,1.4
65782,65783,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-27,2222.0,1.5
65783,65784,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-28,2771.0,2.6
65784,65785,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-30,2411.0,0.1
65785,65786,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-02,3051.0,0.4
65786,65787,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-02,2901.0,0.1
65787,65788,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-02,2642.0,0.1
65788,65789,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-02,2000.0,0.2
65789,65790,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-02,3451.0,0.6
65790,65791,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-02,3012.0,0.5
65791,65792,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-02,2879.0,0.4
65792,65793,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-02,2931.0,0.4
65793,65794,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-13,2942.0,0.3
65794,65795,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-15,2459.0,2.8
65795,65796,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-16,3111.0,3.1
65796,65797,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-17,3151.0,0.4
65797,65798,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-18,2471.0,0.3
65798,65799,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-22,3151.0,0.8
65799,65800,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-23,2362.0,0.5
65800,65801,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-24,3126.0,0.7
65801,65802,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-25,3391.0,0.2
65802,65803,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-27,3316.0,0.8
65803,65804,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-29,3325.0,2.8
65804,65805,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-03,3435.0,0.7
65805,65806,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-03,2700.0,1.5
65806,65807,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-03,3075.0,1.9
65807,65808,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-03,3200.0,3.3
65808,65809,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-14,3401.0,4.0
65809,65810,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-15,3265.0,1.4
65810,65811,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-16,3341.0,1.9
65811,65812,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-17,3561.0,2.3
65812,65813,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-19,3351.0,1.0
65813,65814,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-21,3461.0,4.0
65814,65815,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-24,3500.0,1.1
65815,65816,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-04,3500.0,4.6
65816,65817,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-04,3511.0,3.9
65817,65818,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-04,3580.0,4.6
65818,65819,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-13,3550.0,4.3
65819,65820,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-16,3570.0,0.7
65820,65821,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-18,3601.0,3.3
65821,65822,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-19,3650.0,1.8
65822,65823,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-20,3675.0,2.4
65823,65824,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-23,3573.0,0.9
65824,65825,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-25,3581.0,1.0
65825,65826,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-26,3640.0,0.2
65826,65827,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-27,3636.0,1.1
65827,65828,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-28,3637.0,0.5
65828,65829,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-30,3700.0,2.1
65829,65830,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-05,3679.0,1.3
65830,65831,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-05,3800.0,1.0
65831,65832,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-05,3901.0,2.5
65832,65833,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-05,3983.0,2.0
65833,65834,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-05,4251.0,1.4
65834,65835,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-05,4200.0,1.2
65835,65836,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-05,4300.0,1.0
65836,65837,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-05,4153.0,1.3
65837,65838,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-14,4200.0,0.6
65838,65839,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-16,4200.0,0.7
65839,65840,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-17,4200.0,0.8
65840,65841,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-18,4243.0,0.2
65841,65842,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-21,4150.0,0.4
65842,65843,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-23,4157.0,1.4
65843,65844,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-24,4142.0,0.8
65844,65845,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-25,4252.0,1.3
65845,65846,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-26,4142.0,0.3
65846,65847,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-28,4200.0,0.5
65847,65848,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-31,4174.0,2.6
65848,65849,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-06,4172.0,0.5
65849,65850,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-06,4150.0,0.3
65850,65851,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-06,4243.0,0.4
65851,65852,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-06,4101.0,0.9
65852,65853,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-06,4181.0,0.3
65853,65854,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-06,4300.0,1.1
65854,65855,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-06,4166.0,0.8
65855,65856,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-06,4101.0,0.4
65856,65857,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-14,4200.0,0.4
65857,65858,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-15,4152.0,0.8
65858,65859,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-16,4141.0,0.1
65859,65860,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-18,4142.0,0.5
65860,65861,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-20,4201.0,0.8
65861,65862,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-21,4344.0,0.3
65862,65863,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-22,4149.0,0.1
65863,65864,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-25,4126.0,0.1
65864,65865,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-27,4175.0,0.4
65865,65866,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-29,4171.0,0.1
65866,65867,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-07,4383.0,0.2
65867,65868,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-07,4500.0,0.6
65868,65869,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-13,4573.0,0.3
65869,65870,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-14,4832.0,0.1
65870,65871,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-16,4801.0,0.2
65871,65872,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-19,4451.0,0.2
65872,65873,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-20,5001.0,0.4
65873,65874,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-21,4201.0,0.1
65874,65875,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-28,5200.0,0.1
65875,65876,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-30,5100.0,0.1
65876,65877,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-08,4988.0,0.5
65877,65878,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-08,3501.0,0.1
65878,65879,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-04-08,5000.0,0.3
65879,65880,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-06-08,4546.0,0.2
65880,65881,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-08,4600.0,0.8
65881,65882,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-08,4545.0,0.6
65882,65883,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-08,5201.0,0.1
65883,65884,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-16,4747.0,0.1
65884,65885,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-18,4242.0,0.1
65885,65886,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-22,4081.0,0.4
65886,65887,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-24,6111.0,0.2
65887,65888,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-27,4801.0,0.2
65888,65889,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-29,4801.0,0.2
65889,65890,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-31,5025.0,0.1
65890,65891,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-09,3965.0,0.1
65891,65892,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-09,4800.0,0.1
65892,65893,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-09,3565.0,0.1
65893,65894,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-09,4652.0,0.1
65894,65895,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-17,4301.0,0.1
65895,65896,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-21,3901.0,0.1
65896,65897,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-22,3500.0,0.1
65897,65898,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-27,4200.0,0.1
65898,65899,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-28,3400.0,0.1
65899,65900,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-10,2651.0,0.4
65900,65901,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-10,4500.0,0.1
65901,65902,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-10,3600.0,0.1
65902,65903,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-13,5000.0,1.1
65903,65904,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-17,3000.0,0.2
65904,65905,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-18,3500.0,1.8
65905,65906,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-19,4545.0,6.7
65906,65907,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-20,3120.0,1.7
65907,65908,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-22,3151.0,6.7
65908,65909,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-25,4101.0,7.0
65909,65910,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-29,4500.0,13.2
65910,65911,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-31,3952.0,7.2
65911,65912,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-11,3228.0,2.1
65912,65913,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-02-11,3266.0,4.5
65913,65914,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-11,3151.0,1.2
65914,65915,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-11,3001.0,1.2
65915,65916,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-11,4600.0,2.6
65916,65917,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-11,4300.0,1.9
65917,65918,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-09-11,4001.0,4.0
65918,65919,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-10-11,3112.0,0.3
65919,65920,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-21,4552.0,0.1
65920,65921,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-22,3253.0,0.2
65921,65922,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-26,3186.0,0.9
65922,65923,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-11-29,3000.0,0.1
65923,65924,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-01-12,3151.0,0.4
65924,65925,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-03-12,3121.0,1.1
65925,65926,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-05-12,4251.0,0.5
65926,65927,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-07-12,3100.0,0.9
65927,65928,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-08-12,2955.0,2.4
65928,65929,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-12,3404.0,0.1
65929,65930,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-14,3092.0,0.2
65930,65931,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-19,3092.0,0.2
65931,65932,Bengal Gram(Gram),Maharashtra,Nashik,Yeola,2012-12-24,2801.0,0.4
110660,110661,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-01-25,3125.0,0.1
110661,110662,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-04,2900.0,0.1
110662,110663,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-04-19,2945.0,0.1
110663,110664,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-06-09,3800.0,0.1
110664,110665,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-11-09,3905.0,0.1
110665,110666,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-14,3705.0,0.1
110666,110667,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-17,3850.0,0.1
110667,110668,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-21,3750.0,0.2
110668,110669,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-26,3710.0,0.1
110669,110670,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-28,3400.0,0.1
110670,110671,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-08-10,3560.0,0.1
110671,110672,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-10,3100.0,0.1
110672,110673,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-11-10,3250.0,0.1
110673,110674,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-10-19,3100.0,0.1
110674,110675,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-10-22,3100.0,0.1
110675,110676,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-10-29,3225.0,0.1
110676,110677,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-10-30,3151.0,0.1
110677,110678,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-10-31,3100.0,0.1
110678,110679,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-05-11,3105.0,0.1
110679,110680,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-06-11,3215.0,0.1
110680,110681,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-07-11,3155.0,0.1
110681,110682,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-09-11,3101.0,0.1
110682,110683,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-03-12,3150.0,0.1
110683,110684,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-04-12,3131.0,0.1
110684,110685,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-05-12,3100.0,0.1
110685,110686,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-12-20,3005.0,0.1
110686,110687,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-12-27,3200.0,0.1
110687,110688,Black Gram (Urd Beans),Maharashtra,Nashik,Devala,2012-12-28,3180.0,0.1
110688,110689,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-10-17,3200.0,1.7
110689,110690,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-10-18,3400.0,1.1
110690,110691,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-10-22,3200.0,1.9
110691,110692,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-10-31,3354.0,0.9
110692,110693,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-02-11,2900.0,0.9
110693,110694,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-19,3291.0,0.2
110694,110695,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-22,3301.0,0.5
110695,110696,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-23,3100.0,1.2
110696,110697,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-24,2901.0,0.1
110697,110698,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-26,3100.0,0.6
110698,110699,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-29,3000.0,0.8
110699,110700,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-11-30,3201.0,0.4
110700,110701,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-03-12,3021.0,0.8
110701,110702,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-10-12,3275.0,0.7
110702,110703,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-12-14,3260.0,0.7
110703,110704,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-12-17,3276.0,0.3
110704,110705,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-12-18,3352.0,0.3
110705,110706,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon,2012-12-20,3252.0,0.2
110706,110707,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-10-30,3276.0,0.1
110707,110708,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-10-31,3376.0,0.2
110708,110709,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-11,3371.0,0.1
110709,110710,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-05-11,3351.0,0.2
110710,110711,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-06-11,3300.0,0.4
110711,110712,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-12,3100.0,0.1
110712,110713,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-04-12,2961.0,0.2
110713,110714,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-05-12,3125.0,0.1
110714,110715,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-10-12,3200.0,0.1
110715,110716,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-12,3000.0,0.1
110716,110717,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-15,3100.0,0.1
110717,110718,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-17,2800.0,0.1
110718,110719,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-18,3000.0,0.1
110719,110720,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-20,3075.0,0.1
110720,110721,Black Gram (Urd Beans),Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-27,2700.0,0.1
