,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
24176,24177,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-01-29,2750.0,4.5
24177,24178,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-01-30,2875.0,7.0
24178,24179,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-01-31,2900.0,10.0
24179,24180,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-01-02,2930.0,6.0
24180,24181,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-02,2900.0,5.5
24181,24182,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-02,3030.0,7.5
24182,24183,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-02,2910.0,10.0
24183,24184,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-08-02,2810.0,9.5
24184,24185,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-09-02,2900.0,15.0
24185,24186,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-10-02,3060.0,15.0
24186,24187,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-17,2980.0,17.5
24187,24188,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-19,2950.0,17.5
24188,24189,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-22,2950.0,20.0
24189,24190,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-23,2975.0,25.0
24190,24191,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-26,2990.0,30.0
24191,24192,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-27,2950.0,35.0
24192,24193,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-28,2950.0,25.0
24193,24194,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-29,2975.0,20.0
24194,24195,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-01-03,2945.0,20.0
24195,24196,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-03,2888.0,17.5
24196,24197,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-03,2888.0,15.0
24197,24198,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-11-03,2860.0,5.0
24198,24199,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-12-03,2800.0,6.0
24199,24200,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-13,2800.0,15.0
24200,24201,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-20,2900.0,17.5
24201,24202,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-21,2920.0,10.0
24202,24203,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-22,2880.0,10.0
24203,24204,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-25,2880.0,20.0
24204,24205,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-26,2900.0,17.5
24205,24206,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-27,2900.0,17.5
24206,24207,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-28,2890.0,17.5
24207,24208,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-29,2800.0,10.0
24208,24209,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-30,2800.0,10.0
24209,24210,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-08-04,3200.0,15.0
24210,24211,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-09-04,2820.0,12.0
24211,24212,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-10-04,3100.0,20.0
24212,24213,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-11-04,3100.0,15.0
24213,24214,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-12-04,3100.0,16.0
24214,24215,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-13,3000.0,25.0
24215,24216,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-19,3000.0,15.0
24216,24217,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-20,3000.0,15.0
24217,24218,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-22,3000.0,15.0
24218,24219,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-23,2900.0,25.0
24219,24220,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-25,3000.0,20.0
24220,24221,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-27,2900.0,20.0
24221,24222,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-29,3000.0,10.0
24222,24223,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-02-05,3100.0,40.0
24223,24224,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-05,3150.0,30.0
24224,24225,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-05,3200.0,30.0
24225,24226,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-05,3300.0,10.0
24226,24227,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-07-05,3450.0,30.0
24227,24228,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-08-05,3450.0,70.0
24228,24229,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-09-05,3600.0,50.0
24229,24230,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-10-05,3600.0,60.0
24230,24231,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-11-05,3350.0,30.0
24231,24232,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-13,3300.0,30.0
24232,24233,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-14,3300.0,20.0
24233,24234,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-15,3350.0,50.0
24234,24235,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-16,3300.0,15.0
24235,24236,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-17,3200.0,40.0
24236,24237,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-18,3150.0,18.0
24237,24238,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-20,3300.0,25.0
24238,24239,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-21,3350.0,35.0
24239,24240,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-22,3300.0,15.0
24240,24241,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-24,3500.0,30.0
24241,24242,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-25,3425.0,225.8
24242,24243,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-27,3300.0,6.0
24243,24244,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-28,3200.0,8.0
24244,24245,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-30,3350.0,4.0
24245,24246,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-01-06,3150.0,3.1
24246,24247,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-03-06,3300.0,4.3
24247,24248,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-04-06,3410.0,27.6
24248,24249,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-05-06,3400.0,10.6
24249,24250,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-06,3200.0,7.6
24250,24251,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-07-06,3350.0,15.4
24251,24252,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-08-06,3210.0,7.9
24252,24253,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-10-06,3210.0,3.6
24253,24254,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-11-06,3350.0,12.5
24254,24255,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-12-06,3200.0,3.2
24255,24256,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-13,3300.0,7.2
24256,24257,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-14,3475.0,1.3
24257,24258,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-15,3410.0,7.1
24258,24259,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-19,3410.0,6.0
24259,24260,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-20,3410.0,6.8
24260,24261,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-21,3410.0,7.2
24261,24262,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-22,3500.0,8.6
24262,24263,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-24,3520.0,9.8
24263,24264,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-25,3740.0,5.8
24264,24265,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-27,3637.0,11.0
24265,24266,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-28,3420.0,2.3
24266,24267,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-29,3610.0,3.8
24267,24268,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-07-13,3838.0,9.2
24268,24269,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-07-17,3910.0,4.3
24269,24270,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-07-19,4200.0,2.6
24270,24271,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-06-08,3810.0,1.4
24271,24272,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-07-08,4360.0,2.2
24272,24273,Arhar (Tur/Red Gram),Maharashtra,Nagpur,Katol,2012-09-08,4120.0,1.8
