,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
28270,28271,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-01,3475.0,30.0
28271,28272,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-03-01,3300.0,30.0
28272,28273,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-04-01,3400.0,30.0
28273,28274,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-05-01,3500.0,40.0
28274,28275,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-06-01,3450.0,30.0
28275,28276,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-07-01,3450.0,40.0
28276,28277,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-09-01,3400.0,50.0
28277,28278,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-10-01,3350.0,50.0
28278,28279,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-11-01,3325.0,50.0
28279,28280,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-12-01,3475.0,30.0
28280,28281,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-13,3500.0,70.0
28281,28282,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-14,3400.0,50.0
28282,28283,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-17,3350.0,100.0
28283,28284,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-18,3400.0,50.0
28284,28285,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-19,3400.0,100.0
28285,28286,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-20,3200.0,50.0
28286,28287,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-21,3250.0,100.0
28287,28288,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-23,3400.0,50.0
28288,28289,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-24,3350.0,50.0
28289,28290,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-25,3400.0,100.0
28290,28291,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-28,3150.0,100.0
28291,28292,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-01-02,3200.0,100.0
28292,28293,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-02,3300.0,100.0
28293,28294,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-03-02,3250.0,100.0
28294,28295,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-13,3250.0,50.0
28295,28296,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-14,3200.0,100.0
28296,28297,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-15,3250.0,50.0
28297,28298,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-21,3275.0,50.0
28298,28299,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-23,3200.0,100.0
28299,28300,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-24,3275.0,100.0
28300,28301,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-25,3200.0,50.0
28301,28302,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-02-28,3100.0,50.0
28302,28303,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-03-04,3125.0,50.0
28303,28304,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Aarni,2012-04-18,3225.0,100.0
28304,28305,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-09-01,3450.0,5.0
28305,28306,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-01-02,3300.0,40.0
28306,28307,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-02-02,3300.0,40.0
28307,28308,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-03-02,3300.0,50.0
28308,28309,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-02-27,3300.0,70.0
28309,28310,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-05-03,3250.0,50.0
28310,28311,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-09-04,3300.0,50.0
28311,28312,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-03-10,3700.0,2.5
28312,28313,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-05-10,3600.0,1.0
28313,28314,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-06-10,3900.0,3.0
28314,28315,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-10-19,4100.0,4.0
28315,28316,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-10-29,4000.0,4.0
28316,28317,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Babhulgaon,2012-10-30,4000.0,2.0
28317,28318,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Bori Arab,2012-03-21,3250.0,0.7
28318,28319,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Darwha,2012-01-15,3260.0,3.7
28319,28320,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Darwha,2012-01-16,3260.0,4.7
28320,28321,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Darwha,2012-01-17,3260.0,3.2
28321,28322,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-01,3295.0,17.5
28322,28323,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-01,3560.0,20.0
28323,28324,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-04-01,3750.0,25.0
28324,28325,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-05-01,3750.0,17.5
28325,28326,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-06-01,3650.0,25.0
28326,28327,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-09-01,3325.0,15.0
28327,28328,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-10-01,3350.0,7.0
28328,28329,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-11-01,3325.0,35.0
28329,28330,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-01,3390.0,10.0
28330,28331,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-13,3450.0,30.0
28331,28332,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-16,3450.0,35.0
28332,28333,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-17,3380.0,35.5
