,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
721480,721481,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-15,7000.0,7.0
721481,721482,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-17,7050.0,7.0
721482,721483,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-18,7300.0,0.0
721483,721484,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-19,6500.0,2.0
721484,721485,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-22,6500.0,2.0
721485,721486,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-24,6200.0,5.0
721486,721487,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-26,7050.0,1.0
721487,721488,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-03,7000.0,0.0
721488,721489,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-03,6300.0,1.0
721489,721490,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-03,6300.0,2.0
721490,721491,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-03,6275.0,0.0
721491,721492,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-14,6100.0,0.0
721492,721493,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-16,7100.0,2.0
721493,721494,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-18,6488.0,1.0
721494,721495,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-21,5100.0,0.0
721495,721496,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-23,7000.0,1.0
721496,721497,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-04,7800.0,1.0
721497,721498,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-04,6625.0,0.0
721498,721499,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-04,7450.0,1.0
721499,721500,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-13,7200.0,2.0
721500,721501,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-20,7825.0,1.0
721501,721502,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-27,7435.0,2.0
721502,721503,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-29,7850.0,1.0
721503,721504,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-05,7875.0,1.0
721504,721505,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-05,7100.0,0.0
721505,721506,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-20,7206.0,0.0
721506,721507,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-26,7677.0,0.0
721507,721508,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-01-06,7900.0,0.0
721508,721509,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-20,7700.0,0.0
721509,721510,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-22,7912.0,1.0
721510,721511,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-29,7500.0,0.0
721511,721512,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-07,8200.0,0.0
721512,721513,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-23,4200.0,1.0
721513,721514,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-25,4200.0,0.0
721514,721515,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-12,4803.0,0.0
721515,721516,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-12,4500.0,1.0
721516,721517,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-07-12,4600.0,1.0
721517,721518,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-12,5000.0,0.0
721518,721519,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-12,4200.0,0.0
721519,721520,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-12,4700.0,3.0
721520,721521,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-14,4500.0,5.0
721521,721522,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-16,4300.0,3.0
721522,721523,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-19,4400.0,11.0
721523,721524,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-21,4000.0,6.0
721524,721525,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-22,4150.0,5.0
721525,721526,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-23,4150.0,3.0
721526,721527,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-26,4300.0,16.0
721527,721528,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-28,5050.0,2.0
721528,721529,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-30,4500.0,12.0
782696,782697,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-01,4325.0,18.0
782697,782698,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-01-21,4100.0,0.0
782698,782699,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-01-27,4287.0,31.0
782699,782700,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-01-29,4275.0,10.0
782700,782701,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-02,4125.0,30.0
782701,782702,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-02,4000.0,0.0
782702,782703,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-02,4025.0,15.0
782703,782704,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-02,4275.0,19.0
782704,782705,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-15,4300.0,12.0
782705,782706,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-17,4335.0,26.0
782706,782707,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-18,4300.0,0.0
782707,782708,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-19,4311.0,10.0
782708,782709,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-22,4137.0,15.0
782709,782710,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-24,4087.0,19.0
782710,782711,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-25,4100.0,0.0
782711,782712,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-26,4150.0,11.0
782712,782713,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-03,4200.0,23.0
782713,782714,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-03,4100.0,0.0
782714,782715,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-03,4150.0,4.0
782715,782716,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-03,4250.0,13.0
782716,782717,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-03,4270.0,3.0
782717,782718,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-14,4150.0,0.0
782718,782719,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-16,4300.0,10.0
782719,782720,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-18,4275.0,3.0
782720,782721,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-21,4200.0,0.0
782721,782722,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-23,4250.0,5.0
782722,782723,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-24,4300.0,2.0
782723,782724,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-25,4350.0,3.0
782724,782725,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-28,4300.0,0.0
782725,782726,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-30,6666.0,0.0
782726,782727,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-01-04,4635.0,1.0
782727,782728,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-04,4755.0,13.0
782728,782729,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-04,4513.0,3.0
782729,782730,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-04,4900.0,10.0
782730,782731,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-13,4912.0,6.0
782731,782732,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-15,5275.0,2.0
782732,782733,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-20,4775.0,3.0
782733,782734,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-22,5125.0,0.0
782734,782735,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-27,5225.0,5.0
782735,782736,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-29,5280.0,2.0
782736,782737,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-05,5400.0,3.0
782737,782738,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-04-05,5250.0,7.0
782738,782739,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-05,5000.0,4.0
782739,782740,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-13,5350.0,1.0
782740,782741,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-20,5100.0,8.0
782741,782742,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-23,5600.0,0.0
782742,782743,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-26,5500.0,2.0
782743,782744,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-05-30,5400.0,1.0
782744,782745,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-01-06,5500.0,2.0
782745,782746,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-03-06,5400.0,1.0
782746,782747,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-06,5850.0,1.0
782747,782748,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-06,5700.0,2.0
782748,782749,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-10-06,6100.0,1.0
782749,782750,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-16,5500.0,3.0
782750,782751,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-17,5500.0,0.0
782751,782752,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-22,5975.0,2.0
782752,782753,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-24,5950.0,1.0
782753,782754,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-06-29,6700.0,1.0
782754,782755,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-08,6400.0,1.0
782755,782756,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-24,5450.0,1.0
782756,782757,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-26,5500.0,0.0
782757,782758,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-08-31,4000.0,0.0
782758,782759,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-07-09,5501.0,0.0
782759,782760,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-09,5300.0,0.0
782760,782761,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-14,6500.0,1.0
782761,782762,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-21,6000.0,0.0
782762,782763,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-09-11,7500.0,0.0
782763,782764,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-16,6650.0,0.0
782764,782765,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-23,6700.0,0.0
782765,782766,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-11-28,7750.0,0.0
782766,782767,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-02-12,8000.0,0.0
782767,782768,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-07-12,7200.0,1.0
782768,782769,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-14,6200.0,0.0
782769,782770,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-19,8100.0,0.0
782770,782771,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-21,6500.0,1.0
782771,782772,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-23,6500.0,0.0
782772,782773,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2016-12-26,5757.0,0.0
846586,846587,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-22,7500.0,2.0
846587,846588,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-24,8200.0,79.0
846588,846589,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-25,8200.0,12.0
846589,846590,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-26,6900.0,15.0
846590,846591,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-29,5900.0,111.0
846591,846592,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-31,6800.0,119.0
846592,846593,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-01-09,6900.0,14.0
846593,846594,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-02-09,6500.0,38.0
846594,846595,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-05-09,6600.0,54.0
846595,846596,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-07-09,6400.0,168.0
846596,846597,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-08-09,6400.0,13.0
846597,846598,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-09,6500.0,111.0
846598,846599,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-09,6275.0,37.0
846599,846600,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-14,6600.0,253.0
846600,846601,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-16,6900.0,57.0
846601,846602,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-19,6650.0,22.0
846602,846603,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-21,6700.0,107.0
846603,846604,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-22,6900.0,32.0
846604,846605,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-10-20,5500.0,1.0
846605,846606,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-11,6600.0,3.0
846606,846607,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-11-11,5700.0,1.0
846607,846608,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-11-21,6300.0,1.0
846608,846609,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-11-23,6700.0,1.0
846609,846610,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-11-25,6500.0,0.0
846610,846611,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-11-28,5800.0,0.0
846611,846612,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-11-30,5600.0,0.0
846612,846613,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-07-12,4000.0,1.0
846613,846614,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-09-12,3000.0,0.0
846614,846615,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-12,5600.0,1.0
846615,846616,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-16,4700.0,0.0
846616,846617,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-19,5300.0,2.0
846617,846618,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-23,4500.0,0.0
846618,846619,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-26,5500.0,1.0
846619,846620,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2016-12-30,7060.0,0.0
888468,888469,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-08,5000.0,0.0
888469,888470,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-16,4500.0,0.0
888470,888471,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-18,4000.0,0.0
888471,888472,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-23,4400.0,1.0
888472,888473,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-25,4200.0,0.0
888473,888474,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-28,4400.0,1.0
888474,888475,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-11-30,4650.0,1.0
888475,888476,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-05-12,4650.0,0.0
888476,888477,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-07-12,4600.0,1.0
888477,888478,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-09-12,4600.0,0.0
888478,888479,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-12-12,4000.0,0.0
888479,888480,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-12-14,4300.0,1.0
888480,888481,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-12-19,4000.0,0.0
888481,888482,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-12-21,4300.0,0.0
888482,888483,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2016-12-26,4300.0,0.0
976809,976810,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-01,3900.0,30.0
976810,976811,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-01,3900.0,4.0
976811,976812,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-01,4150.0,29.0
976812,976813,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-01,3955.0,5.0
976813,976814,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-01,3800.0,14.0
976814,976815,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-01,3800.0,25.0
976815,976816,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-01,3800.0,21.0
976816,976817,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-01,3800.0,12.0
976817,976818,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-25,4000.0,34.0
976818,976819,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-26,3800.0,3.0
976819,976820,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-27,3900.0,18.0
976820,976821,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-30,3850.0,36.0
976821,976822,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-02,3800.0,17.0
976822,976823,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-02,3800.0,8.0
976823,976824,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-02,3900.0,30.0
976824,976825,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-02,3800.0,33.0
976825,976826,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-02,3800.0,25.0
976826,976827,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-02,3600.0,2.0
976827,976828,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-02,3800.0,17.0
976828,976829,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-13,3600.0,25.0
976829,976830,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-15,3700.0,13.0
976830,976831,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-17,3650.0,5.0
976831,976832,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-20,3500.0,18.0
976832,976833,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-22,3400.0,10.0
