,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
67436,67437,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-09-20,4250.0,0.5
67437,67438,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-09-24,5050.0,1.7
67438,67439,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-03-10,4250.0,0.5
67439,67440,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-10-18,4050.0,0.7
67440,67441,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-10-31,4250.0,0.5
67441,67442,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-03-11,4250.0,1.0
67442,67443,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-06-11,3913.0,1.0
67443,67444,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-09-11,4300.0,3.6
67444,67445,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-11-27,4400.0,0.2
67445,67446,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-08-12,4075.0,0.6
67446,67447,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-12-17,3775.0,0.5
67447,67448,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-12-26,4440.0,1.1
67448,67449,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2012-12-31,4325.0,1.0
67449,67450,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-05-01,3000.0,0.3
67450,67451,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-02-02,3025.0,0.5
67451,67452,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-02-23,2800.0,1.0
67452,67453,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-03-29,3125.0,1.7
67453,67454,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-12-04,3275.0,0.7
67454,67455,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-04-19,3250.0,1.3
67455,67456,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-04-26,3325.0,3.0
67456,67457,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-05-17,4100.0,1.3
67457,67458,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-06-14,4000.0,1.1
67458,67459,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-05-07,4200.0,0.2
67459,67460,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-07-19,4500.0,0.6
67460,67461,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-09-08,3700.0,0.1
67461,67462,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-08-16,4600.0,0.1
67462,67463,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-08-30,3800.0,0.2
67463,67464,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-06-09,2850.0,0.1
67464,67465,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-09-13,4600.0,0.2
67465,67466,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-09-27,4500.0,0.1
67466,67467,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-04-10,3900.0,0.5
67467,67468,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-08-11,4000.0,1.0
67468,67469,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-11-22,3850.0,1.5
67469,67470,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-06-12,4050.0,1.5
67470,67471,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-12-20,3600.0,1.0
67471,67472,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2012-12-27,3000.0,0.3
67472,67473,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-01-01,3000.0,1.4
67473,67474,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-08-01,3000.0,2.2
67474,67475,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-01-15,2450.0,1.2
67475,67476,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-01-22,3150.0,3.7
67476,67477,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-01-29,2500.0,3.2
67477,67478,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-05-02,2900.0,1.3
67478,67479,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-12-02,2500.0,2.0
67479,67480,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-02-19,2850.0,5.4
67480,67481,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-02-26,3050.0,4.7
67481,67482,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-04-03,3500.0,10.8
67482,67483,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-11-03,3000.0,29.6
67483,67484,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-03-18,3500.0,41.5
67484,67485,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-08-04,3450.0,38.0
67485,67486,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-04-15,3500.0,16.7
67486,67487,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-04-22,3750.0,26.4
67487,67488,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-04-29,3550.0,15.4
67488,67489,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-06-05,4251.0,18.3
67489,67490,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-05-13,4000.0,14.6
67490,67491,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-05-20,4000.0,15.3
67491,67492,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-05-26,4000.0,14.6
67492,67493,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-03-06,4000.0,11.4
67493,67494,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-10-06,3900.0,5.9
67494,67495,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-06-17,3875.0,9.9
67495,67496,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-06-24,3800.0,2.2
67496,67497,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-01-07,4000.0,17.6
67497,67498,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-08-07,4500.0,7.1
67498,67499,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-07-15,4500.0,6.1
67499,67500,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-07-22,4500.0,6.9
67500,67501,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-07-29,4800.0,5.7
67501,67502,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-05-08,4800.0,7.4
67502,67503,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-12-08,4900.0,4.2
67503,67504,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-08-19,4800.0,3.6
67504,67505,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-08-26,4500.0,2.9
67505,67506,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-02-09,4700.0,4.3
67506,67507,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-09-09,4800.0,2.3
67507,67508,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-09-16,4000.0,3.7
67508,67509,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-09-23,4200.0,1.8
67509,67510,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-09-30,4000.0,2.2
67510,67511,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-07-10,4000.0,2.2
67511,67512,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-10-14,4000.0,3.6
67512,67513,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-10-21,4200.0,3.3
67513,67514,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-10-28,4500.0,5.4
67514,67515,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-04-11,4000.0,4.0
67515,67516,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-11-11,4500.0,3.9
67516,67517,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-11-19,4000.0,0.7
67517,67518,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-11-25,4500.0,3.7
67518,67519,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-09-12,4000.0,6.2
67519,67520,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-12-16,4500.0,4.2
67520,67521,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-12-23,4000.0,4.3
67521,67522,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2012-12-30,4000.0,1.0
67522,67523,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-04-01,3050.0,0.5
67523,67524,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-01,3200.0,1.0
67524,67525,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-01,3050.0,0.5
67525,67526,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-14,3050.0,1.0
67526,67527,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-21,2750.0,0.8
67527,67528,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-25,2800.0,0.5
67528,67529,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-28,2750.0,0.8
67529,67530,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-02,2850.0,0.5
67530,67531,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-02,3100.0,0.5
67531,67532,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-02,3100.0,1.0
67532,67533,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-15,3150.0,0.5
67533,67534,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-18,3250.0,1.0
67534,67535,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-22,3300.0,1.0
67535,67536,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-25,3350.0,2.0
67536,67537,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-29,3350.0,0.5
67537,67538,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-03-03,3350.0,2.0
67538,67539,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-03,3300.0,1.0
67539,67540,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-10-03,3300.0,1.5
67540,67541,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-03-21,3400.0,3.0
67541,67542,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-03-24,3400.0,2.5
67542,67543,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-04,3200.0,1.0
67543,67544,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-04-18,2950.0,1.0
67544,67545,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-04-21,3000.0,1.5
67545,67546,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-05,3750.0,0.5
67546,67547,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-05,3750.0,1.2
67547,67548,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-09-05,3900.0,0.5
67548,67549,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-12-05,4000.0,0.8
67549,67550,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-16,4050.0,1.0
67550,67551,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-19,4050.0,0.5
67551,67552,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-23,4050.0,0.4
67552,67553,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-26,4050.0,2.0
67553,67554,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-30,4100.0,0.4
67554,67555,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-02-06,4200.0,2.0
67555,67556,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-06-06,4050.0,0.5
67556,67557,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-09-06,4050.0,1.0
67557,67558,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-06-13,4050.0,0.5
67558,67559,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-06-16,4050.0,0.5
67559,67560,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-06-20,4050.0,0.4
67560,67561,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-06-23,4050.0,0.7
67561,67562,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-06-30,4400.0,1.0
67562,67563,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-04-07,4450.0,0.5
67563,67564,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-07,4450.0,1.0
67564,67565,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-07,4750.0,0.5
67565,67566,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-14,4750.0,1.0
67566,67567,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-18,4900.0,0.5
67567,67568,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-07-21,4900.0,1.0
67568,67569,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-08,4550.0,0.2
67569,67570,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-04-08,4550.0,0.3
67570,67571,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-08,4550.0,0.5
67571,67572,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-08,4450.0,1.0
67572,67573,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-15,4600.0,0.2
67573,67574,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-18,4650.0,0.5
67574,67575,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-22,4600.0,0.2
67575,67576,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-25,4600.0,0.3
67576,67577,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-29,4600.0,0.2
67577,67578,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-09,4600.0,0.5
67578,67579,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-09,4400.0,0.4
67579,67580,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-09,4400.0,0.5
67580,67581,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-09-19,4650.0,0.2
67581,67582,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-09-22,4650.0,0.4
67582,67583,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-09-26,4650.0,0.2
67583,67584,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-09-29,4650.0,0.4
67584,67585,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-03-11,4400.0,0.4
67585,67586,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-10-11,4250.0,0.4
67586,67587,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-14,4350.0,0.2
67587,67588,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-17,4350.0,0.2
67588,67589,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-11-28,4050.0,0.2
67589,67590,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-01-12,4050.0,0.5
67590,67591,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-05-12,4100.0,0.2
67591,67592,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-08-12,4100.0,0.5
67592,67593,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-12-26,3300.0,0.2
67593,67594,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2012-12-29,3300.0,0.5
142937,142938,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-09-06,3400.0,0.5
142938,142939,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-07-30,4900.0,0.2
142939,142940,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-09-13,4750.0,0.8
142940,142941,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-09-17,4625.0,0.5
142941,142942,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-10-20,4650.0,0.2
142942,142943,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-10-30,4450.0,0.4
142943,142944,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-03-11,4500.0,0.2
142944,142945,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-06-11,4350.0,0.2
142945,142946,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-09-11,4700.0,0.1
142946,142947,Green Gram (Moong),Maharashtra,Satara,Koregaon,2012-12-31,3700.0,1.0
226426,226427,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-01-18,3750.0,1.5
226427,226428,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-01-29,3450.0,4.0
226428,226429,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-02,3550.0,0.8
226429,226430,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-04-02,3425.0,1.0
226430,226431,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-06-02,3450.0,2.1
226431,226432,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-08-02,3250.0,1.5
226432,226433,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-11-02,3575.0,0.7
226433,226434,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-13,3225.0,1.2
226434,226435,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-15,3300.0,1.5
226435,226436,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-16,3300.0,1.9
226436,226437,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-18,3225.0,0.7
226437,226438,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-21,3300.0,1.4
226438,226439,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-27,3300.0,0.7
226439,226440,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-28,3325.0,2.6
226440,226441,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-03,3350.0,1.2
226441,226442,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-05-03,3250.0,1.0
226442,226443,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-07-03,3450.0,0.9
226443,226444,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-11-03,3250.0,1.0
226444,226445,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-03-15,3250.0,1.0
226445,226446,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-02-04,3213.0,2.0
226446,226447,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-03-04,3200.0,2.4
226447,226448,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-05-04,3100.0,2.0
226448,226449,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-06-04,3150.0,1.8
226449,226450,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-08-04,3150.0,2.0
226450,226451,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-09-04,3150.0,3.0
226451,226452,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-10-04,3075.0,2.5
226452,226453,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-12-04,3050.0,1.0
226453,226454,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-04-15,3300.0,2.6
226454,226455,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-04-17,3075.0,1.0
226455,226456,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-04-26,3200.0,0.4
226456,226457,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-05-18,3125.0,1.1
226457,226458,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-12-06,2865.0,1.1
226458,226459,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-06-13,2950.0,0.2
226459,226460,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-06-18,2925.0,0.5
226460,226461,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-06-26,2925.0,0.4
226461,226462,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-04-07,3005.0,0.5
226462,226463,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-05-07,2925.0,0.3
226463,226464,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-07-16,2815.0,0.8
226464,226465,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-07-20,2900.0,1.0
226465,226466,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-07-31,2850.0,1.0
226466,226467,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-08-31,3100.0,0.2
226467,226468,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2013-03-09,3050.0,0.5
226468,226469,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-01-17,3250.0,0.5
226469,226470,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-07-02,3600.0,0.5
226470,226471,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-02-21,3000.0,0.5
226471,226472,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-02-28,3100.0,0.5
226472,226473,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-07-03,3000.0,0.5
226473,226474,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-03-21,3050.0,1.0
226474,226475,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-04-04,3000.0,1.0
