,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
67260,67261,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-05,4000.0,0.3
67261,67262,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-12-05,4175.0,3.9
67262,67263,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-14,4225.0,6.7
67263,67264,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-16,4225.0,6.2
67264,67265,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-17,4200.0,10.8
67265,67266,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-18,4150.0,4.3
67266,67267,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-19,4250.0,0.3
67267,67268,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-21,4225.0,4.1
67268,67269,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-22,3650.0,15.0
67269,67270,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-23,4200.0,3.0
67270,67271,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-24,4225.0,5.1
67271,67272,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-25,4225.0,7.1
67272,67273,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-26,4300.0,4.5
67273,67274,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-28,4175.0,2.5
67274,67275,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-29,4225.0,3.1
67275,67276,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-30,4175.0,0.5
67276,67277,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-01-06,4200.0,5.4
67277,67278,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-02-06,4300.0,6.4
67278,67279,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-04-06,4250.0,1.5
67279,67280,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-06,4150.0,5.7
67280,67281,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-06,4200.0,4.2
67281,67282,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-06,4150.0,6.7
67282,67283,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-06,4225.0,2.2
67283,67284,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-12-06,4250.0,0.5
67284,67285,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-13,4250.0,1.2
67285,67286,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-14,4250.0,0.6
67286,67287,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-15,4250.0,5.0
67287,67288,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-16,4250.0,5.0
67288,67289,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-18,4225.0,5.5
67289,67290,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-19,4300.0,2.5
67290,67291,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-20,4275.0,1.1
67291,67292,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-21,4225.0,0.4
67292,67293,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-22,4100.0,0.6
67293,67294,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-23,4300.0,9.3
67294,67295,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-25,4250.0,2.5
67295,67296,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-27,4350.0,1.4
67296,67297,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-28,4300.0,2.8
67297,67298,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-29,4150.0,1.8
67298,67299,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-17,4650.0,1.8
67299,67300,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-18,4850.0,5.6
67300,67301,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-20,4600.0,3.4
67301,67302,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-21,4900.0,2.1
67302,67303,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-25,5150.0,0.2
67303,67304,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-26,5150.0,1.0
67304,67305,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-27,5100.0,1.1
67305,67306,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-28,5100.0,0.5
67306,67307,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-30,4850.0,4.0
67307,67308,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-31,4900.0,0.9
67308,67309,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-01-08,4750.0,4.4
67309,67310,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-03-08,4850.0,5.8
67310,67311,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-04-08,4825.0,4.5
67311,67312,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-08,5050.0,2.3
67312,67313,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-08,4850.0,1.5
67313,67314,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-08,5300.0,0.7
67314,67315,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-08,4800.0,4.1
67315,67316,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-14,5050.0,4.0
67316,67317,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-16,5150.0,2.4
67317,67318,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-17,4950.0,1.0
67318,67319,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-18,4950.0,0.1
67319,67320,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-21,4950.0,1.1
67320,67321,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-22,5100.0,1.5
67321,67322,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-23,5250.0,0.5
67322,67323,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-24,4850.0,0.2
67323,67324,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-25,4850.0,0.9
67324,67325,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-27,4825.0,0.5
67325,67326,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-29,4800.0,0.2
67326,67327,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-30,4650.0,4.0
67327,67328,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-31,4750.0,1.0
67328,67329,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-01-09,4800.0,5.8
67329,67330,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-03-09,4650.0,1.0
67330,67331,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-04-09,4625.0,2.0
67331,67332,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-09,4750.0,0.5
67332,67333,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-09,4800.0,4.9
67333,67334,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-07-09,4850.0,0.2
67334,67335,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-09,4625.0,0.6
67335,67336,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-09,4900.0,0.2
67336,67337,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-12-09,4800.0,0.3
67337,67338,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-13,4425.0,1.4
67338,67339,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-14,4650.0,0.9
67339,67340,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-15,4550.0,0.7
67340,67341,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-22,4400.0,1.1
67341,67342,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-24,4500.0,6.0
67342,67343,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-25,4200.0,1.0
67343,67344,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-26,4050.0,0.2
67344,67345,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-27,4200.0,0.8
67345,67346,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-29,4150.0,1.0
67346,67347,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-01-10,4100.0,0.1
67347,67348,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-03-10,4150.0,3.5
67348,67349,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-10,4150.0,2.3
67349,67350,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-10,4100.0,3.2
67350,67351,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-10,3950.0,0.5
67351,67352,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-13,4100.0,0.9
67352,67353,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-15,4150.0,1.5
67353,67354,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-17,4300.0,3.0
67354,67355,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-18,4400.0,1.0
67355,67356,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-22,4300.0,2.7
67356,67357,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-23,4250.0,3.7
67357,67358,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-27,4400.0,0.5
67358,67359,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-29,4600.0,2.4
67359,67360,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-30,4700.0,2.5
67360,67361,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-31,4550.0,1.0
67361,67362,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-01-11,4400.0,2.6
67362,67363,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-02-11,4400.0,1.3
67363,67364,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-03-11,4500.0,0.2
67364,67365,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-06-11,4400.0,0.8
67365,67366,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-08-11,4400.0,0.6
67366,67367,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-09-11,4750.0,6.0
67367,67368,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-17,4400.0,2.9
67368,67369,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-22,4300.0,0.7
67369,67370,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-23,4000.0,4.1
67370,67371,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-26,4100.0,1.2
67371,67372,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-27,4100.0,3.6
67372,67373,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-03-12,4200.0,0.8
67373,67374,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-05-12,4150.0,0.2
67374,67375,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-10-12,4200.0,3.2
67375,67376,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-11-12,4100.0,1.0
67376,67377,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-12-15,3750.0,1.4
67377,67378,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-12-22,3850.0,0.1
67378,67379,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2012-12-31,3650.0,4.4
111378,111379,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-01-17,3150.0,0.1
111379,111380,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-02-22,3150.0,1.2
111380,111381,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-06,3250.0,0.2
111381,111382,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-06-29,3750.0,0.4
111382,111383,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-07-19,3400.0,0.3
111383,111384,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-07-20,3500.0,0.4
111384,111385,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-07-30,3150.0,5.0
111385,111386,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-07-31,3150.0,0.1
111386,111387,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-08,3150.0,1.5
111387,111388,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-11-08,3650.0,1.8
111388,111389,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-13,3400.0,1.8
111389,111390,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-23,3850.0,1.9
111390,111391,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-24,3650.0,0.3
111391,111392,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-25,3500.0,0.3
111392,111393,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-08-30,3750.0,0.9
111393,111394,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-09-13,3750.0,0.5
111394,111395,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-09-15,3325.0,1.1
111395,111396,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-09-22,3250.0,0.4
111396,111397,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-09-24,3250.0,1.6
111397,111398,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-09-10,3250.0,1.2
111398,111399,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-10,3150.0,0.7
111399,111400,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-11-10,3300.0,1.6
111400,111401,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-13,3250.0,1.3
111401,111402,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-15,3150.0,0.4
111402,111403,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-17,3100.0,0.3
111403,111404,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-18,3050.0,3.0
111404,111405,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-20,3150.0,0.4
111405,111406,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-22,3250.0,0.5
111406,111407,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-25,3150.0,1.5
111407,111408,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-30,3250.0,1.5
111408,111409,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-04-12,3150.0,0.1
111409,111410,Black Gram (Urd Beans),Maharashtra,Sangli,Sangli,2012-10-12,3150.0,1.6
142832,142833,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-01,4500.0,5.1
142833,142834,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-03-01,4500.0,9.0
142834,142835,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-06-01,4500.0,5.0
142835,142836,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-11-01,4850.0,18.0
142836,142837,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-01-14,4500.0,0.2
142837,142838,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-01-16,4500.0,5.5
142838,142839,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-01-28,4500.0,11.0
142839,142840,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-02,4500.0,8.4
142840,142841,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-03-02,4250.0,8.1
142841,142842,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-04-02,4250.0,3.5
142842,142843,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-08-02,4000.0,12.2
142843,142844,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-13,4500.0,7.0
142844,142845,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-14,4250.0,3.3
142845,142846,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-16,4500.0,1.9
142846,142847,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-17,4250.0,1.5
142847,142848,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-21,4500.0,0.9
142848,142849,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-29,4500.0,7.0
142849,142850,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-02-03,4500.0,5.0
142850,142851,Green Gram (Moong),Maharashtra,Sangli,Sangli,2012-07-03,3750.0,3.5
