,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
183026,183027,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-06-13,2750.0,0.2
183027,183028,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-06-17,3450.0,0.2
183028,183029,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-06-24,3700.0,0.5
183029,183030,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-06-25,3526.0,0.2
183030,183031,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-01-07,3751.0,0.1
183031,183032,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-03-07,3600.0,0.1
183032,183033,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-08-07,3500.0,0.4
183033,183034,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-11-07,3486.0,0.1
183034,183035,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-07-24,3550.0,0.2
183035,183036,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-11-22,4100.0,0.1
183036,183037,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-03-12,3892.0,0.1
183037,183038,Arhar (Tur/Red Gram),Maharashtra,Dhule,Shirpur,2013-06-12,4301.0,0.1
219381,219382,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-24,3800.0,2.1
219382,219383,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-25,3950.5,0.1
219383,219384,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-28,4055.0,2.6
219384,219385,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-29,3300.0,0.3
219385,219386,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-02-19,3200.0,1.4
219386,219387,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-13,3105.0,11.6
219387,219388,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-14,3435.0,5.0
219388,219389,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-15,3362.5,8.5
219389,219390,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-18,3380.0,5.0
219390,219391,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-19,3532.5,14.6
219391,219392,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-20,3375.0,8.0
219392,219393,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-21,3205.0,8.0
219393,219394,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-22,3275.0,16.0
219394,219395,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-23,3672.5,2.0
219395,219396,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-25,3365.0,4.2
219396,219397,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-26,3190.0,15.7
219397,219398,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-04,3575.0,2.0
219398,219399,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-02-04,3617.5,2.5
219399,219400,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-04,3413.0,20.2
219400,219401,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-04,3437.5,14.0
219401,219402,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-04,3620.0,1.5
219402,219403,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-04,3485.0,17.1
219403,219404,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-04,3350.0,26.4
219404,219405,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-04,3797.5,1.0
219405,219406,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-04,3472.5,17.1
219406,219407,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-13,3497.5,15.6
219407,219408,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-15,3760.0,1.0
219408,219409,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-16,4100.0,1.0
219409,219410,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-17,3697.5,2.0
219410,219411,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-18,3901.0,6.0
219411,219412,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-20,3670.0,2.3
219412,219413,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-22,3375.0,8.5
219413,219414,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-24,3357.5,14.2
219414,219415,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-25,3500.0,9.0
219415,219416,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-27,3770.0,0.7
219416,219417,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-29,3200.0,14.1
219417,219418,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-30,3480.0,0.5
219418,219419,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-02-05,3700.0,1.3
219419,219420,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-05,3230.0,5.5
219420,219421,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-05,3152.5,6.5
219421,219422,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-05,3150.0,8.1
219422,219423,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-05,3152.5,20.1
219423,219424,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-05,3457.5,0.5
219424,219425,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-05,3250.0,5.0
219425,219426,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-14,3600.0,0.1
219426,219427,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-15,3150.0,10.1
219427,219428,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-16,3775.0,3.0
219428,219429,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-17,3508.0,10.9
219429,219430,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-18,3470.0,0.5
219430,219431,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-20,3180.0,8.2
219431,219432,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-21,3452.5,6.0
219432,219433,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-22,3722.5,7.0
219433,219434,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-23,3490.0,0.5
219434,219435,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-24,3082.5,3.0
219435,219436,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-27,3902.5,6.7
219436,219437,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-30,3205.0,4.0
219437,219438,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-31,2900.0,4.8
219438,219439,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-06,2880.0,1.5
219439,219440,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-06,3127.5,0.2
219440,219441,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-06,3032.5,1.2
219441,219442,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-06,3345.0,0.8
219442,219443,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-06,3000.0,2.7
219443,219444,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-06,2990.0,5.0
219444,219445,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-06,2930.0,5.0
219445,219446,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-06,2900.0,3.2
219446,219447,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-13,2982.5,8.7
219447,219448,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-14,3135.0,3.5
219448,219449,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-15,2915.0,3.5
219449,219450,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-17,3062.5,3.0
219450,219451,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-18,3155.0,0.1
219451,219452,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-19,2947.5,2.5
219452,219453,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-20,2920.0,0.3
219453,219454,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-21,2965.0,4.0
219454,219455,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-24,2975.0,3.5
219455,219456,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-26,3010.0,2.5
219456,219457,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-27,2900.0,1.2
219457,219458,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-28,2912.5,1.5
219458,219459,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-29,3000.0,1.6
219459,219460,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-07,2850.0,1.5
219460,219461,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-02-07,3175.0,2.0
219461,219462,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-07,2900.0,2.0
219462,219463,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-07,2865.0,1.0
219463,219464,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-07,2350.0,1.6
219464,219465,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-07,3305.0,0.1
219465,219466,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-07,3115.0,1.0
219466,219467,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-07,2750.0,5.3
219467,219468,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-07,2845.0,1.8
219468,219469,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-07,2925.0,2.0
219469,219470,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-17,3900.0,0.3
219470,219471,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-18,2870.0,3.0
219471,219472,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-20,2782.5,0.6
219472,219473,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-22,3400.0,0.1
219473,219474,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-23,3055.0,0.4
219474,219475,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-24,2655.0,3.0
219475,219476,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-26,2600.0,7.2
219476,219477,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-27,3132.5,0.1
219477,219478,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-29,2632.5,4.0
219478,219479,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-30,2550.0,4.6
219479,219480,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-31,2640.0,3.0
219480,219481,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-01-08,2470.0,1.5
219481,219482,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-19,2700.0,1.0
219482,219483,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-20,2500.0,0.7
219483,219484,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-21,2702.5,0.4
219484,219485,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-22,3100.0,1.5
219485,219486,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-23,2825.0,0.3
219486,219487,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-24,3000.0,0.4
219487,219488,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-26,3100.0,1.0
219488,219489,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-27,3112.5,1.2
219489,219490,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-29,3300.0,2.0
219490,219491,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-30,3117.5,2.1
219491,219492,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-31,3085.0,2.6
219492,219493,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-02-09,3310.0,1.2
219493,219494,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-09,3075.0,2.5
219494,219495,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-09,3135.0,1.7
219495,219496,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-09,3000.0,1.6
219496,219497,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-14,3100.0,2.8
219497,219498,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-16,2437.5,0.3
219498,219499,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-19,3100.0,5.6
219499,219500,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-20,3145.0,0.8
219500,219501,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-23,2900.0,0.7
219501,219502,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-24,3100.0,0.3
219502,219503,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-25,3070.0,0.7
219503,219504,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-26,3050.0,0.9
219504,219505,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-27,3150.0,1.3
219505,219506,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-28,3150.0,0.7
219506,219507,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-30,3000.0,0.7
219507,219508,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-03-10,2800.0,2.7
219508,219509,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-10,3130.0,1.7
219509,219510,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-10,3265.0,1.7
219510,219511,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-09-10,3132.5,2.4
219511,219512,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-10,3000.0,1.4
219512,219513,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-10,3013.0,1.5
219513,219514,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-10,3360.0,1.4
219514,219515,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-14,3092.5,0.9
219515,219516,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-15,3075.0,1.4
219516,219517,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-16,3405.0,2.7
219517,219518,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-17,3080.0,0.5
219518,219519,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-18,3405.0,3.2
219519,219520,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-21,3025.0,3.5
219520,219521,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-22,3030.0,3.9
219521,219522,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-23,2965.0,5.0
219522,219523,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-24,2950.0,1.5
219523,219524,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-25,3130.0,0.4
219524,219525,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-29,3015.0,0.8
219525,219526,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-30,2900.0,2.6
219526,219527,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-10-31,3000.0,1.1
219527,219528,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-07-11,2887.5,1.0
219528,219529,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-11,3275.0,3.2
219529,219530,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-11,2900.0,2.1
219530,219531,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-13,2877.5,3.3
219531,219532,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-14,3151.0,0.7
219532,219533,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-15,3000.0,0.4
219533,219534,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-20,2705.0,2.4
219534,219535,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-22,2900.0,3.4
219535,219536,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-27,2750.0,2.0
219536,219537,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-28,2570.0,1.5
219537,219538,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-04-12,2975.0,5.7
219538,219539,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-05-12,2550.0,1.4
219539,219540,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-06-12,2377.5,1.4
219540,219541,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-08-12,2577.5,0.3
219541,219542,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-11-12,2700.0,3.1
219542,219543,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-16,2600.0,2.6
219543,219544,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-18,2655.0,0.7
219544,219545,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-19,2525.0,0.3
219545,219546,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-24,2825.0,0.5
219546,219547,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-25,2475.0,2.0
219547,219548,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-26,2500.0,3.1
219548,219549,Bengal Gram(Gram),Maharashtra,Dhule,Dhule,2013-12-27,2430.0,4.8
219549,219550,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-07-01,4300.0,0.3
219550,219551,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-10-01,4012.0,0.7
219551,219552,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-11-01,3801.0,0.1
219552,219553,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-16,3825.0,0.8
219553,219554,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-17,4451.0,0.1
219554,219555,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-29,3471.0,3.2
219555,219556,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-30,3500.0,6.5
219556,219557,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-31,3700.0,5.1
219557,219558,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-02,3230.0,4.9
219558,219559,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-07-02,3501.0,2.8
219559,219560,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-11-02,3471.0,9.5
219560,219561,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-12-02,3280.0,3.7
219561,219562,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-13,3251.0,3.2
219562,219563,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-14,3385.0,2.5
219563,219564,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-15,3271.0,0.3
219564,219565,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-18,3500.0,12.3
219565,219566,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-21,3630.0,21.1
219566,219567,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-22,3471.0,20.8
219567,219568,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-25,3499.0,35.8
219568,219569,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-26,3556.0,22.6
219569,219570,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-27,3519.0,21.1
219570,219571,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-28,3450.0,19.6
219571,219572,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-03,3424.0,21.8
219572,219573,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-03,3451.0,57.0
219573,219574,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-03,3431.0,38.8
219574,219575,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-03,3351.0,40.7
219575,219576,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-08-03,3300.0,83.4
219576,219577,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-11-03,3531.0,99.3
219577,219578,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-12-03,3451.0,70.7
219578,219579,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-13,3451.0,66.1
219579,219580,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-14,3475.0,72.9
219580,219581,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-15,3451.0,106.3
219581,219582,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-17,3451.0,101.3
219582,219583,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-18,3651.0,131.5
219583,219584,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-20,3651.0,130.4
219584,219585,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-22,3730.0,143.5
219585,219586,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-04,3601.0,102.6
219586,219587,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-04,3651.0,87.5
219587,219588,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-04,4200.0,117.1
219588,219589,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-04,3700.0,104.1
219589,219590,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-08-04,4251.0,151.2
219590,219591,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-09-04,4200.0,154.5
219591,219592,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-15,4200.0,132.2
219592,219593,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-17,4200.0,73.0
219593,219594,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-25,4300.0,85.0
219594,219595,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-26,4300.0,48.6
219595,219596,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-29,3351.0,42.0
219596,219597,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-30,4251.0,51.7
219597,219598,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-05,4300.0,88.7
219598,219599,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-05,4400.0,21.7
219599,219600,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-05,4300.0,32.0
219600,219601,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-07-05,4300.0,40.5
219601,219602,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-08-05,4200.0,38.6
219602,219603,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-09-05,4200.0,54.7
219603,219604,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-14,3056.0,11.1
219604,219605,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-15,4100.0,20.7
219605,219606,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-16,3061.0,18.6
219606,219607,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-17,4100.0,15.6
219607,219608,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-20,4000.0,21.0
219608,219609,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-21,4000.0,16.4
219609,219610,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-22,3151.0,28.6
219610,219611,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-23,3151.0,8.5
219611,219612,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-24,3125.0,9.2
219612,219613,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-27,4000.0,14.5
219613,219614,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-29,3900.0,30.8
219614,219615,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-30,2966.0,20.7
219615,219616,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-31,3076.0,23.2
219616,219617,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-03-06,3000.0,13.4
219617,219618,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-04-06,3052.0,16.6
219618,219619,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-05-06,3550.0,10.8
219619,219620,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-06,3000.0,24.3
219620,219621,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-07-06,2942.0,7.4
219621,219622,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-10-06,3109.0,12.6
219622,219623,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-11-06,3051.0,7.6
219623,219624,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-12-06,3031.0,16.0
219624,219625,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-13,3016.0,7.5
219625,219626,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-14,3081.0,16.1
219626,219627,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-17,3210.0,1.7
219627,219628,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-18,3056.0,14.5
219628,219629,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-19,3000.0,7.2
219629,219630,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-20,3015.0,8.6
219630,219631,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-21,3000.0,12.4
219631,219632,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-24,3100.0,5.6
219632,219633,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-25,3112.0,7.1
219633,219634,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-26,3700.0,0.4
219634,219635,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-27,3052.0,6.7
219635,219636,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-06-28,3189.0,6.3
219636,219637,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-01-07,3191.0,4.4
219637,219638,Bengal Gram(Gram),Maharashtra,Dhule,Dondaicha,2013-02-07,3187.0,5.8
