,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
296345,296346,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-09-26,5054.0,6.4
296346,296347,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-09-27,5100.0,16.4
296347,296348,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-09-28,5225.0,4.8
296348,296349,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-09-30,5237.5,8.9
296349,296350,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-01-10,5300.0,4.3
296350,296351,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-03-10,5450.0,2.6
296351,296352,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-07-10,5360.0,3.9
296352,296353,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-08-10,5325.0,19.1
296353,296354,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-09-10,5325.0,2.5
296354,296355,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-10,5350.0,0.2
296355,296356,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-10,5250.0,12.5
296356,296357,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-14,5410.5,17.4
296357,296358,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-15,5275.0,23.3
296358,296359,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-17,5460.0,9.5
296359,296360,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-18,5325.0,3.5
296360,296361,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-19,5425.0,24.1
296361,296362,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-21,5375.5,4.2
296362,296363,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-22,5338.0,4.9
296363,296364,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-23,5375.0,5.1
296364,296365,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-24,5400.0,2.9
296365,296366,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-25,5480.5,0.4
296366,296367,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-26,5400.0,7.5
296367,296368,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-28,5500.0,8.5
296368,296369,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-31,5500.0,1.3
296369,296370,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-04-11,5500.5,3.0
296370,296371,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-11,5700.0,5.0
296371,296372,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-11,5685.5,1.8
296372,296373,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-13,5706.0,11.3
296373,296374,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-14,5720.0,6.5
296374,296375,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-16,5825.0,100.7
296375,296376,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-18,6076.0,1.7
296376,296377,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-19,5777.5,4.4
296377,296378,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-20,6000.0,6.4
296378,296379,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-21,5875.5,2.1
296379,296380,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-22,5975.0,6.1
296380,296381,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-23,5858.0,1.2
296381,296382,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-27,5987.5,0.3
296382,296383,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-28,6200.0,2.2
296383,296384,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-29,5997.5,2.1
296384,296385,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-30,5700.0,1.4
296385,296386,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-03-12,6012.5,5.5
296386,296387,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-04-12,5957.5,1.0
296387,296388,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-05-12,6025.0,0.3
296388,296389,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-06-12,5930.0,0.2
296389,296390,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-07-12,6400.0,6.2
296390,296391,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-09-12,6546.0,0.5
296391,296392,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-10-12,5800.0,2.9
296392,296393,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-11-12,5400.0,0.3
296393,296394,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-12,6000.0,1.6
296394,296395,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-13,5400.0,1.5
296395,296396,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-14,6026.0,0.4
296396,296397,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-16,5977.0,4.5
296397,296398,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-18,6200.0,1.8
296398,296399,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-19,5800.0,2.4
296399,296400,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-20,5625.0,0.5
296400,296401,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-24,5550.0,1.5
296401,296402,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-26,5250.0,0.4
296402,296403,Green Gram (Moong),Maharashtra,Jalana,Jalana,2013-12-27,5700.0,3.9
296403,296404,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-04-09,4550.0,2.5
296404,296405,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-06-09,4700.0,3.7
296405,296406,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-10-09,4700.0,1.9
296406,296407,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-11-09,4950.0,2.5
296407,296408,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-13,5000.0,3.4
296408,296409,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-16,5000.0,2.9
296409,296410,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-20,5000.0,4.4
296410,296411,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-23,4850.0,2.0
296411,296412,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-25,4950.0,1.6
296412,296413,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-27,5100.0,3.0
296413,296414,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-07-10,5150.0,1.6
296414,296415,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-08-10,5100.0,0.8
296415,296416,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-09-10,5200.0,1.0
296416,296417,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-10-14,5050.0,1.0
296417,296418,Green Gram (Moong),Maharashtra,Jalana,Mantha,2013-11-22,5500.0,0.5
296418,296419,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-08-28,4600.0,4.5
296419,296420,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-07-10,5200.0,2.0
296420,296421,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-08-10,5217.0,3.3
296421,296422,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-09-10,5200.0,1.7
296422,296423,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-10-14,5100.0,0.5
296423,296424,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-10-19,5172.0,0.7
296424,296425,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-10-22,5400.0,0.3
296425,296426,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-05-11,5701.0,4.5
296426,296427,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-06-11,5500.0,1.7
296427,296428,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-07-11,5757.0,1.1
296428,296429,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-12-11,5900.0,0.4
296429,296430,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-11-13,5600.0,0.4
296430,296431,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-11-14,5661.0,0.5
296431,296432,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-11-16,5656.0,0.6
296432,296433,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-11-25,5800.0,0.4
296433,296434,Green Gram (Moong),Maharashtra,Jalana,Partur,2013-11-30,5851.0,0.9
337155,337156,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-20,5200.0,2.0
337156,337157,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-23,5200.0,3.6
337157,337158,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-24,5100.0,1.3
337158,337159,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-26,5325.0,4.4
337159,337160,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-27,5300.0,1.4
337160,337161,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-29,5400.0,2.2
337161,337162,Arhar (Tur/Red Gram),Maharashtra,Jalana,Ambad (Vadigodri),2014-12-31,5450.0,1.7
337162,337163,Arhar (Tur/Red Gram),Maharashtra,Jalana,Bhokardan,2014-04-26,4000.0,1.5
337163,337164,Arhar (Tur/Red Gram),Maharashtra,Jalana,Bhokardan,2014-10-05,4350.0,0.7
337164,337165,Arhar (Tur/Red Gram),Maharashtra,Jalana,Bhokardan,2014-11-05,4340.0,0.9
337165,337166,Arhar (Tur/Red Gram),Maharashtra,Jalana,Bhokardan,2014-05-31,4350.0,0.7
337166,337167,Arhar (Tur/Red Gram),Maharashtra,Jalana,Bhokardan,2014-06-29,4310.0,4.3
337167,337168,Arhar (Tur/Red Gram),Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-04-29,4050.0,0.4
337168,337169,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-06-01,4450.0,262.6
337169,337170,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-05-02,4011.0,1.5
337170,337171,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-05-03,3850.0,0.9
337171,337172,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-03-14,3900.0,0.3
337172,337173,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-05-04,4000.0,0.1
337173,337174,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-04-22,3900.0,0.2
337174,337175,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-04-25,3850.0,0.3
337175,337176,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-05-15,4110.0,1.1
337176,337177,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-06-08,4000.0,3.8
337177,337178,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-08,4400.0,0.6
337178,337179,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-13,4700.0,2.2
337179,337180,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-14,5000.0,2.1
337180,337181,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-19,4500.0,3.1
337181,337182,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-20,5000.0,1.8
337182,337183,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-22,5000.0,7.6
337183,337184,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-27,4700.0,0.1
337184,337185,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-13,4668.0,2.1
337185,337186,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-16,4700.0,0.7
337186,337187,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-19,4000.0,6.2
337187,337188,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-22,4966.0,3.0
337188,337189,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-23,4700.0,1.1
337189,337190,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-26,4400.0,1.8
337190,337191,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-09-29,4500.0,0.1
337191,337192,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-04-10,4600.0,2.5
337192,337193,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-07-10,4700.0,2.2
337193,337194,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-10,4651.0,1.4
337194,337195,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-10-13,4700.0,0.2
337195,337196,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-10-18,4910.0,0.1
337196,337197,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-10-21,5000.0,3.0
337197,337198,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-08-11,5450.0,28.1
337198,337199,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-11,4900.0,0.4
337199,337200,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-11,5000.0,0.3
337200,337201,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-13,5100.0,0.1
337201,337202,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-14,5191.0,2.1
337202,337203,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-15,5000.0,0.3
337203,337204,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-17,5100.0,0.3
337204,337205,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-21,4700.0,1.0
337205,337206,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-10-12,5100.0,0.1
337206,337207,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-11-12,4851.0,0.6
337207,337208,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-15,4611.0,0.2
337208,337209,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-16,5300.0,1.5
337209,337210,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-17,5400.0,2.5
337210,337211,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-19,5351.0,5.0
337211,337212,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-20,5686.0,0.6
337212,337213,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-23,5000.0,12.2
337213,337214,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-24,5400.0,8.0
337214,337215,Arhar (Tur/Red Gram),Maharashtra,Jalana,Jalana,2014-12-27,5450.0,13.0
337215,337216,Arhar (Tur/Red Gram),Maharashtra,Jalana,Mantha,2014-12-09,4000.0,0.9
337216,337217,Arhar (Tur/Red Gram),Maharashtra,Jalana,Mantha,2014-09-26,3950.0,1.2
337217,337218,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-02-01,4140.0,1.0
337218,337219,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-03-01,4175.0,4.0
337219,337220,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-04-01,4150.0,5.5
337220,337221,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-07-01,4075.0,11.0
337221,337222,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-01,4230.0,6.0
337222,337223,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-10-01,4201.0,17.0
337223,337224,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-11-01,4235.0,29.0
337224,337225,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-16,4225.0,53.0
337225,337226,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-17,4300.0,48.0
337226,337227,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-18,4260.0,48.0
337227,337228,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-21,4140.0,55.5
337228,337229,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-22,4050.0,59.0
337229,337230,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-23,4000.0,73.0
337230,337231,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-24,3925.0,62.5
337231,337232,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-27,3970.0,87.0
337232,337233,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-28,4000.0,94.0
337233,337234,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-29,3940.0,68.0
337234,337235,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-06-02,3911.0,99.0
337235,337236,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-12-02,3941.0,76.0
337236,337237,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-07-03,3950.0,21.0
337237,337238,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-03,3900.0,7.0
337238,337239,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-12-03,4275.0,27.0
337239,337240,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-03-13,4050.0,37.0
337240,337241,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-03-14,4051.0,17.5
337241,337242,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-04-04,4300.0,27.0
337242,337243,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-05-21,4050.0,3.0
337243,337244,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-05-22,4100.0,3.0
337244,337245,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-05-23,4160.0,8.5
337245,337246,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-05-24,4150.0,2.0
337246,337247,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-05-26,4036.0,2.5
337247,337248,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-05-27,4051.0,5.0
337248,337249,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-04-06,3900.0,2.0
337249,337250,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-06-06,3951.0,2.1
337250,337251,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-09-06,3900.0,4.0
337251,337252,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-07,4261.0,3.5
337252,337253,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-02-07,4180.0,1.0
337253,337254,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-03-07,4100.0,1.6
337254,337255,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-04-07,4140.0,1.4
337255,337256,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-02-08,4351.0,0.3
337256,337257,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-08,4750.0,0.5
337257,337258,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-09-08,4500.0,2.0
337258,337259,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-11-08,4857.0,1.7
337259,337260,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-13,4600.0,2.5
337260,337261,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-14,4600.0,0.6
337261,337262,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-19,4700.0,0.5
337262,337263,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-27,4800.0,2.0
337263,337264,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-08-30,4500.0,1.6
337264,337265,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-01-09,4775.0,0.5
337265,337266,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-02-09,4675.0,0.5
337266,337267,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-06-09,4600.0,0.5
337267,337268,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-11-09,4400.0,0.6
337268,337269,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-12-09,4200.0,1.2
337269,337270,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-09-13,4626.0,0.7
337270,337271,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-09-15,4426.0,0.4
337271,337272,Arhar (Tur/Red Gram),Maharashtra,Jalana,Partur,2014-09-16,4426.0,0.5
369404,369405,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-01-03,3150.0,0.9
369405,369406,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-03-22,3150.0,1.4
369406,369407,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-03-23,3180.0,1.7
369407,369408,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-03-29,3150.0,2.9
369408,369409,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-03-30,3150.0,1.8
369409,369410,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-10-05,3130.0,2.5
369410,369411,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-11-05,3150.0,1.1
369411,369412,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-05-31,3150.0,1.2
369412,369413,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-06-14,3120.0,1.0
369413,369414,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-06-15,3130.0,0.3
369414,369415,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-07-13,3150.0,1.7
369415,369416,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan,2014-08-30,3150.0,0.7
369416,369417,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-03-25,3150.0,2.1
369417,369418,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-04-29,3150.0,0.3
369418,369419,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-07-15,3055.0,0.3
369419,369420,Bengal Gram(Gram),Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2014-10-28,3070.0,1.2
369420,369421,Bengal Gram(Gram),Maharashtra,Jalana,Ghansawangi,2014-06-18,2000.0,5.0
369421,369422,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-01,2525.0,0.2
369422,369423,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-01,2300.0,8.5
369423,369424,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-04-01,2400.0,2.8
369424,369425,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-06-01,2200.0,0.8
369425,369426,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-09-01,2600.0,5.1
369426,369427,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-01-21,2800.0,5.0
369427,369428,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-01-28,2637.0,2.7
369428,369429,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-01-29,2700.0,0.9
369429,369430,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-04-02,2600.0,11.9
369430,369431,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-05-02,2641.0,3.3
369431,369432,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-06-02,2600.0,8.0
369432,369433,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-07-02,2500.0,8.5
369433,369434,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-08-02,3625.0,35.9
369434,369435,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-11-02,2500.0,30.9
369435,369436,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-12-02,2600.0,16.5
369436,369437,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-13,2650.0,18.4
369437,369438,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-14,2650.0,33.8
369438,369439,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-15,2625.0,38.1
369439,369440,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-17,2600.0,53.2
369440,369441,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-20,3110.0,87.4
369441,369442,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-21,2550.0,60.1
369442,369443,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-22,2662.5,58.1
369443,369444,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-24,2775.0,2.4
369444,369445,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-25,3250.0,1.3
369445,369446,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-02-28,2850.0,84.0
369446,369447,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-03,2800.0,4.9
369447,369448,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-04-03,2967.0,60.9
369448,369449,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-05-03,2956.0,68.0
369449,369450,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-06-03,3050.5,54.0
369450,369451,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-07-03,3125.0,0.7
369451,369452,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-08-03,2850.0,48.3
369452,369453,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-10-03,2900.0,22.9
369453,369454,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-11-03,3320.5,40.5
369454,369455,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-12-03,3325.0,1.6
369455,369456,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-13,3220.5,33.7
369456,369457,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-14,3150.0,42.8
369457,369458,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-15,3325.0,21.6
369458,369459,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-18,2950.0,2.1
369459,369460,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-19,3000.0,7.1
369460,369461,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-20,2950.0,90.1
369461,369462,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-21,2925.0,90.3
369462,369463,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-22,2975.0,60.8
369463,369464,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-23,3300.0,120.0
369464,369465,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-25,2800.0,71.8
369465,369466,Bengal Gram(Gram),Maharashtra,Jalana,Jalana,2014-03-26,3782.5,94.2
