,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
18598,18599,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-23,3455.0,29.2
18599,18600,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-24,3600.0,36.5
18600,18601,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-25,3400.0,83.8
18601,18602,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-27,3431.0,43.3
18602,18603,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-28,3377.0,36.5
18603,18604,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-30,3400.0,28.8
18604,18605,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-31,3400.0,19.6
18605,18606,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-02,3345.0,30.1
18606,18607,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-02,3420.0,32.2
18607,18608,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-02,3470.0,16.7
18608,18609,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-02,3400.0,22.1
18609,18610,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-02,3300.0,24.3
18610,18611,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-02,3390.0,23.3
18611,18612,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-11-02,3375.0,17.8
18612,18613,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-13,3425.0,19.4
18613,18614,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-14,3300.0,25.4
18614,18615,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-15,3375.0,10.9
18615,18616,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-16,3387.0,16.3
18616,18617,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-17,3375.0,17.0
18617,18618,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-18,3500.0,18.7
18618,18619,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-21,3350.0,13.5
18619,18620,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-22,3325.0,11.3
18620,18621,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-23,3312.0,13.9
18621,18622,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-24,3300.0,25.0
18622,18623,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-27,3335.0,12.9
18623,18624,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-29,3375.0,21.5
18624,18625,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-03,3262.0,12.4
18625,18626,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-03,3368.0,13.3
18626,18627,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-03,3350.0,8.4
18627,18628,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-03,3377.0,10.1
18628,18629,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-03,3237.0,8.6
18629,18630,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-03,3213.0,6.0
18630,18631,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-03,3312.0,7.5
18631,18632,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-10-03,3250.0,7.8
18632,18633,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-03,3270.0,10.2
18633,18634,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-13,3337.0,12.5
18634,18635,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-14,3400.0,4.6
18635,18636,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-15,3300.0,8.1
18636,18637,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-16,3400.0,11.6
18637,18638,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-17,3500.0,6.9
18638,18639,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-19,3500.0,8.3
18639,18640,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-20,3400.0,3.2
18640,18641,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-21,3300.0,6.3
18641,18642,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-22,3250.0,3.3
18642,18643,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-24,3500.0,14.5
18643,18644,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-26,3400.0,16.5
18644,18645,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-27,3400.0,12.4
18645,18646,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-28,3400.0,1.6
18646,18647,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-29,3400.0,2.0
18647,18648,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-30,3300.0,12.4
18648,18649,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-31,3400.0,1.5
18649,18650,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-04,3400.0,3.4
18650,18651,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-04,3400.0,3.5
18651,18652,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-04,3400.0,4.0
18652,18653,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-04,3400.0,1.6
18653,18654,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-04,3400.0,3.1
18654,18655,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-04,3500.0,5.2
18655,18656,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-10-04,3450.0,6.0
18656,18657,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-11-04,3450.0,2.2
18657,18658,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-04,3500.0,10.2
18658,18659,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-13,3500.0,6.7
18659,18660,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-17,3500.0,2.5
18660,18661,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-18,3450.0,2.8
18661,18662,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-19,3350.0,12.8
18662,18663,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-20,3300.0,1.4
18663,18664,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-21,3500.0,8.0
18664,18665,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-23,3350.0,5.1
18665,18666,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-24,3300.0,6.6
18666,18667,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-25,3400.0,2.4
18667,18668,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-26,3400.0,0.7
18668,18669,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-27,3350.0,0.2
18669,18670,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-28,3300.0,1.9
18670,18671,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-30,3400.0,3.0
18671,18672,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-05,3300.0,3.1
18672,18673,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-05,3400.0,3.6
18673,18674,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-05,3400.0,4.1
18674,18675,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-05,3250.0,1.7
18675,18676,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-05,3250.0,0.8
18676,18677,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-05,3300.0,1.7
18677,18678,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-05,3300.0,0.4
18678,18679,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-10-05,3400.0,1.1
18679,18680,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-11-05,3600.0,5.9
18680,18681,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-05,3400.0,2.9
18681,18682,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-14,3400.0,4.5
18682,18683,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-15,3300.0,12.4
18683,18684,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-17,3400.0,9.8
18684,18685,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-18,3150.0,0.7
18685,18686,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-19,3000.0,0.5
18686,18687,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-21,3400.0,1.0
18687,18688,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-22,3350.0,5.5
18688,18689,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-23,3450.0,0.2
18689,18690,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-25,3400.0,1.2
18690,18691,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-26,3300.0,0.6
18691,18692,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-28,3400.0,0.5
18692,18693,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-29,3350.0,1.4
18693,18694,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-30,3400.0,0.9
18694,18695,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-06,3700.0,0.8
18695,18696,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-06,3100.0,0.4
18696,18697,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-06,3400.0,1.1
18697,18698,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-05-06,3600.0,2.5
18698,18699,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-06,3500.0,5.2
18699,18700,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-06,3700.0,9.0
18700,18701,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-06,3500.0,1.2
18701,18702,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-06,3400.0,1.6
18702,18703,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-11-06,3600.0,0.9
18703,18704,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-06,3500.0,0.9
18704,18705,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-13,3700.0,0.8
18705,18706,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-14,3100.0,0.6
18706,18707,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-19,3600.0,0.1
18707,18708,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-21,3600.0,0.3
18708,18709,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-22,3500.0,0.3
18709,18710,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-26,4100.0,0.2
18710,18711,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-27,3500.0,3.7
18711,18712,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-28,3700.0,0.2
18712,18713,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-02-07,3300.0,0.2
18713,18714,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-03-07,3700.0,0.3
18714,18715,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-07,3700.0,2.4
18715,18716,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-07,3700.0,0.7
18716,18717,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-07,3650.0,0.2
18717,18718,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-07,3900.0,0.6
18718,18719,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-13,3450.0,0.3
18719,18720,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-16,3850.0,2.7
18720,18721,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-17,4200.0,0.2
18721,18722,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-18,3700.0,1.4
18722,18723,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-20,4250.0,0.2
18723,18724,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-21,3800.0,1.5
18724,18725,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-23,3500.0,2.6
18725,18726,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-27,4200.0,0.1
18726,18727,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-28,3950.0,0.5
18727,18728,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-31,4000.0,0.1
18728,18729,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-01-08,3700.0,3.0
18729,18730,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-08,4150.0,0.2
18730,18731,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-08,4300.0,0.2
18731,18732,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-13,4235.0,4.0
18732,18733,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-14,3600.0,0.2
18733,18734,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-16,4100.0,0.2
18734,18735,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-22,3800.0,0.4
18735,18736,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-23,4100.0,0.1
18736,18737,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-24,4100.0,0.7
18737,18738,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-25,4200.0,4.8
18738,18739,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-29,3900.0,0.6
18739,18740,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-08-30,3900.0,0.3
18740,18741,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-04-09,4800.0,0.5
18741,18742,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-09,3800.0,0.8
18742,18743,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-10-09,3800.0,0.1
18743,18744,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-11-09,3700.0,0.3
18744,18745,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-17,3900.0,0.1
18745,18746,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-22,3900.0,0.2
18746,18747,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-24,3850.0,0.6
18747,18748,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-09-26,3900.0,0.3
18748,18749,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-06-10,2900.0,0.2
18749,18750,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-07-12,4051.0,0.1
18750,18751,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-10-12,4051.0,0.1
18751,18752,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-11-12,4202.0,0.4
18752,18753,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-14,4062.0,0.3
18753,18754,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-15,4150.0,1.3
18754,18755,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-17,4177.0,3.9
18755,18756,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-18,4218.0,3.2
18756,18757,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-19,4237.0,7.0
18757,18758,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-20,4200.0,7.0
18758,18759,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-21,4247.0,7.7
18759,18760,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-22,4200.0,6.4
18760,18761,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-24,4225.0,10.5
18761,18762,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-25,4076.0,28.5
18762,18763,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-26,3956.0,11.1
18763,18764,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-27,3971.0,16.8
18764,18765,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Aurangabad,2012-12-31,3974.0,12.9
18765,18766,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-01,3132.0,2.5
18766,18767,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-01,3412.0,3.5
18767,18768,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-04-01,3625.0,2.5
18768,18769,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-05-01,3713.0,4.2
18769,18770,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-06-01,3718.0,5.0
18770,18771,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-07-01,3915.0,2.5
18771,18772,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-09-01,3910.0,5.0
18772,18773,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-10-01,3636.0,2.7
18773,18774,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-11-01,3850.0,4.5
18774,18775,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-12-01,3682.0,2.8
18775,18776,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-13,3775.0,4.8
18776,18777,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-14,3735.0,3.2
18777,18778,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-17,3950.0,4.8
18778,18779,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-18,3675.0,2.8
18779,18780,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-19,3665.0,2.2
18780,18781,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-20,3670.0,3.5
18781,18782,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-21,3617.0,4.9
18782,18783,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-24,3625.0,6.7
18783,18784,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-25,3510.0,4.6
18784,18785,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-27,3732.0,7.5
18785,18786,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-28,3245.0,9.0
18786,18787,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-30,3175.0,3.0
18787,18788,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-02,3330.0,14.7
18788,18789,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-02,3400.0,5.0
18789,18790,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-02,3385.0,6.5
18790,18791,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-04-02,3390.0,5.5
18791,18792,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-06-02,3290.0,0.4
18792,18793,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-08-02,3225.0,6.0
18793,18794,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-09-02,3315.0,4.6
18794,18795,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-10-02,3430.0,6.5
18795,18796,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-11-02,3425.0,3.5
18796,18797,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-13,3425.0,3.2
18797,18798,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-14,3460.0,6.0
18798,18799,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-15,3382.0,3.5
18799,18800,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-16,3312.0,4.0
18800,18801,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-18,3190.0,7.0
18801,18802,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-22,3200.0,7.0
18802,18803,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-23,3220.0,4.5
18803,18804,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-24,3175.0,4.0
18804,18805,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-25,3170.0,2.0
18805,18806,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-27,3345.0,3.5
18806,18807,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-28,3220.0,3.0
18807,18808,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-29,3100.0,2.5
18808,18809,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-01-03,3110.0,2.1
18809,18810,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-02-03,3235.0,1.0
18810,18811,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-03,3190.0,3.5
18811,18812,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-05-03,3165.0,1.3
18812,18813,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-07-03,3013.0,1.6
18813,18814,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-09-03,3155.0,2.2
18814,18815,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-10-03,3200.0,2.1
18815,18816,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-12-03,3170.0,3.0
18816,18817,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-13,3265.0,1.5
18817,18818,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-14,3212.0,1.3
18818,18819,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-16,3375.0,1.4
18819,18820,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-20,3345.0,4.5
18820,18821,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-21,3330.0,3.5
18821,18822,Arhar (Tur/Red Gram),Maharashtra,Aurangabad,Gangapur,2012-03-23,3275.0,2.0
