,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
66729,66730,Bengal Gram(Gram),Maharashtra,Pune,Baramati,2012-10-18,4000.0,4.4
66730,66731,Bengal Gram(Gram),Maharashtra,Pune,Baramati,2012-10-29,4250.0,18.0
66731,66732,Bengal Gram(Gram),Maharashtra,Pune,Baramati,2012-11-19,4300.0,3.0
66732,66733,Bengal Gram(Gram),Maharashtra,Pune,Baramati,2012-11-29,5000.0,1.2
66733,66734,Bengal Gram(Gram),Maharashtra,Pune,Baramati,2012-06-12,4000.0,4.5
66734,66735,Bengal Gram(Gram),Maharashtra,Pune,Baramati,2012-12-27,3500.0,3.5
66735,66736,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-01-16,3000.0,0.1
66736,66737,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-01-17,3000.0,3.1
66737,66738,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-02-13,2900.0,0.3
66738,66739,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-02-14,3100.0,3.0
66739,66740,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-02-17,2750.0,0.1
66740,66741,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-02-21,3300.0,7.9
66741,66742,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-02-24,2550.0,0.3
66742,66743,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-06-14,3900.0,0.1
66743,66744,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-06-15,3800.0,0.3
66744,66745,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-01-10,3400.0,0.4
66745,66746,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-02-10,4000.0,1.8
66746,66747,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-04-10,3600.0,0.1
66747,66748,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-08-10,3500.0,0.3
66748,66749,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-10-15,3450.0,0.1
66749,66750,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-10-29,3800.0,0.2
66750,66751,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-06-11,4200.0,5.1
66751,66752,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-08-11,3201.0,0.1
66752,66753,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-12-11,3800.0,0.6
66753,66754,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-11-13,4200.0,0.9
66754,66755,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-06-12,4500.0,0.2
66755,66756,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-07-12,4300.0,0.2
66756,66757,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-10-12,3900.0,0.4
66757,66758,Bengal Gram(Gram),Maharashtra,Pune,Dound,2012-11-12,4000.0,1.0
66758,66759,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-02-01,2625.0,1.0
66759,66760,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-05-01,2650.0,0.4
66760,66761,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-12-01,2800.0,0.4
66761,66762,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-01-19,2751.0,0.7
66762,66763,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-06-02,2600.0,0.4
66763,66764,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-02-16,2500.0,0.5
66764,66765,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-02-23,2800.0,0.7
66765,66766,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-01-03,2600.0,0.2
66766,66767,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-03-22,3243.0,0.2
66767,66768,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-02-04,3000.0,7.5
66768,66769,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-12-04,3201.0,1.0
66769,66770,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-04-16,3151.0,6.5
66770,66771,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-04-19,3100.0,12.5
66771,66772,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-07-05,3500.0,3.2
66772,66773,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-05-17,3600.0,5.1
66773,66774,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-05-31,3800.0,4.1
66774,66775,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-04-06,3751.0,5.5
66775,66776,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-07-06,3500.0,2.7
66776,66777,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-06-21,3700.0,1.7
66777,66778,Bengal Gram(Gram),Maharashtra,Pune,Indapur,2012-06-25,3600.0,1.0
66778,66779,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-11-03,3111.0,2.2
66779,66780,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-06-05,4100.0,0.7
66780,66781,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-05-13,4075.5,1.0
66781,66782,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-05-20,4162.5,9.0
66782,66783,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-05-29,4075.0,10.0
66783,66784,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-03-06,4075.5,0.5
66784,66785,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-10-06,3961.0,4.5
66785,66786,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-01-07,4400.5,3.0
66786,66787,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-08-19,4500.0,1.8
66787,66788,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-02-09,4500.0,4.0
66788,66789,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-09-09,4300.0,2.0
66789,66790,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-09-16,4200.0,0.2
66790,66791,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-09-30,3700.0,1.0
66791,66792,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-07-10,4000.0,2.2
66792,66793,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-10-21,4000.0,2.0
66793,66794,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Bhigwan),2012-11-25,4200.0,3.0
66794,66795,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Nimgaon Ketki),2012-04-18,3100.0,0.7
66795,66796,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Nimgaon Ketki),2012-04-21,3021.0,2.0
66796,66797,Bengal Gram(Gram),Maharashtra,Pune,Indapur(Nimgaon Ketki),2012-05-05,3200.0,1.9
66797,66798,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-01,3750.0,13.2
66798,66799,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-01,4150.0,10.0
66799,66800,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-01,3950.0,11.9
66800,66801,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-07-01,3664.0,15.8
66801,66802,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-09-01,5550.0,13.9
66802,66803,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-10-01,4000.0,13.0
66803,66804,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-11-01,4400.0,9.5
66804,66805,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-12-01,4400.0,16.9
66805,66806,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-13,3900.0,11.6
66806,66807,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-14,3900.0,18.2
66807,66808,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-16,3800.0,21.9
66808,66809,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-17,3750.0,16.4
66809,66810,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-19,4000.0,7.9
66810,66811,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-20,4050.0,8.6
66811,66812,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-21,3650.0,10.1
66812,66813,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-23,3600.0,10.4
66813,66814,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-24,3575.0,14.2
66814,66815,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-25,3387.0,15.4
66815,66816,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-27,3450.0,10.5
66816,66817,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-28,3450.0,12.0
66817,66818,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-30,3575.0,20.1
66818,66819,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-31,4200.0,11.4
66819,66820,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-02,3350.0,12.1
66820,66821,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-02,3550.0,13.4
66821,66822,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-02,3650.0,13.1
66822,66823,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-02,3850.0,12.8
66823,66824,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-02,3650.0,11.8
66824,66825,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-07-02,3650.0,6.8
66825,66826,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-08-02,3575.0,14.8
66826,66827,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-09-02,3575.0,15.4
66827,66828,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-10-02,3575.0,10.4
66828,66829,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-11-02,3575.0,13.4
66829,66830,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-13,3650.0,10.4
66830,66831,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-14,3675.0,15.4
66831,66832,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-15,3675.0,12.3
66832,66833,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-17,3200.0,17.7
66833,66834,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-18,3600.0,8.3
66834,66835,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-20,3600.0,15.1
66835,66836,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-21,3650.0,15.8
66836,66837,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-22,4150.0,12.1
66837,66838,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-23,3650.0,15.4
66838,66839,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-24,3775.0,10.7
66839,66840,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-25,3775.0,17.6
66840,66841,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-28,4150.0,14.3
66841,66842,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-29,3225.0,10.9
66842,66843,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-03,3725.0,15.8
66843,66844,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-03,4000.0,11.0
66844,66845,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-03,3600.0,8.9
66845,66846,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-03,3600.0,14.5
66846,66847,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-03,3600.0,22.5
66847,66848,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-07-03,3500.0,13.6
66848,66849,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-08-03,3500.0,13.7
66849,66850,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-09-03,3600.0,5.4
66850,66851,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-10-03,3600.0,8.6
66851,66852,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-12-03,3700.0,13.4
66852,66853,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-13,3675.0,9.6
66853,66854,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-14,3675.0,18.6
66854,66855,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-15,3675.0,17.4
66855,66856,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-16,3725.0,8.4
66856,66857,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-17,3650.0,11.8
66857,66858,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-19,3725.0,11.4
66858,66859,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-20,3675.0,17.3
66859,66860,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-21,3725.0,8.8
66860,66861,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-22,4150.0,16.6
66861,66862,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-23,4150.0,11.5
66862,66863,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-24,4150.0,17.9
66863,66864,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-26,4000.0,12.2
66864,66865,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-27,3750.0,20.0
66865,66866,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-28,3900.0,13.1
66866,66867,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-29,3900.0,8.2
66867,66868,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-30,4050.0,12.3
66868,66869,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-31,4050.0,18.0
66869,66870,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-04,3650.0,19.8
66870,66871,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-04,4000.0,13.4
66871,66872,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-04,4000.0,18.6
66872,66873,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-04,4000.0,14.9
66873,66874,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-09-04,4200.0,0.0
66874,66875,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-10-04,4200.0,19.1
66875,66876,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-12-04,4200.0,18.1
66876,66877,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-13,4200.0,18.1
66877,66878,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-16,2400.0,0.5
66878,66879,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-17,4300.0,14.5
66879,66880,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-18,4450.0,9.8
66880,66881,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-19,4375.0,10.8
66881,66882,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-20,4175.0,15.4
66882,66883,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-21,4250.0,21.6
66883,66884,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-23,4250.0,13.8
66884,66885,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-24,4075.0,20.1
66885,66886,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-26,4200.0,3.5
66886,66887,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-27,4350.0,7.5
66887,66888,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-28,4275.0,11.4
66888,66889,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-05,4400.0,20.2
66889,66890,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-03-05,4400.0,15.3
66890,66891,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-05,4625.0,9.6
66891,66892,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-07-05,4650.0,9.9
66892,66893,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-08-05,5100.0,7.6
66893,66894,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-09-05,4850.0,6.9
66894,66895,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-10-05,4850.0,17.1
66895,66896,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-11-05,5100.0,11.4
66896,66897,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-14,5150.0,12.6
66897,66898,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-15,4500.0,12.9
66898,66899,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-16,5200.0,17.9
66899,66900,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-17,5750.0,12.9
66900,66901,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-18,4300.0,11.3
66901,66902,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-19,4700.0,11.5
66902,66903,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-21,5600.0,23.0
66903,66904,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-22,4950.0,13.3
66904,66905,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-23,4500.0,8.1
66905,66906,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-24,4500.0,9.7
66906,66907,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-25,4500.0,12.5
66907,66908,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-26,5100.0,8.7
66908,66909,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-28,4750.0,14.0
66909,66910,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-29,4600.0,7.7
66910,66911,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-30,4650.0,6.7
66911,66912,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-31,4900.0,15.9
66912,66913,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-01-06,4450.0,2.7
66913,66914,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-06,4600.0,11.5
66914,66915,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-04-06,4625.0,14.0
66915,66916,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-05-06,4850.0,11.8
66916,66917,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-06,4600.0,15.3
66917,66918,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-07-06,4700.0,8.8
66918,66919,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-08-06,4500.0,13.1
66919,66920,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-09-06,4500.0,9.5
66920,66921,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-11-06,5000.0,13.2
66921,66922,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-12-06,4950.0,9.7
66922,66923,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-13,4850.0,2.4
66923,66924,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-14,4600.0,10.3
66924,66925,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-15,4750.0,4.0
66925,66926,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-18,4350.0,12.8
66926,66927,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-19,5000.0,12.9
66927,66928,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-20,4600.0,11.3
66928,66929,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-22,4600.0,14.5
66929,66930,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-25,5300.0,9.9
66930,66931,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-26,4900.0,13.1
66931,66932,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-27,4850.0,10.6
66932,66933,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-28,4700.0,13.1
66933,66934,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-06-29,4700.0,8.6
66934,66935,Bengal Gram(Gram),Maharashtra,Pune,Pune,2012-02-07,3650.0,8.7
