,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
27137,27138,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-17,2800.0,4.3
27138,27139,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-18,3600.0,2.7
27139,27140,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-19,3100.0,0.4
27140,27141,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-20,3500.0,3.5
27141,27142,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-02-05,2900.0,0.1
27142,27143,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-03-05,2825.0,6.5
27143,27144,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-05,2650.0,3.4
27144,27145,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-07-05,3100.0,5.1
27145,27146,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-05-17,3800.0,1.0
27146,27147,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-07,3500.0,30.2
27147,27148,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-07-30,3700.0,17.9
27148,27149,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-01-08,4000.0,2.5
27149,27150,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-03-08,3500.0,2.8
27150,27151,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-08,4000.0,10.0
27151,27152,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-07-08,4100.0,3.8
27152,27153,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-08,4600.0,0.5
27153,27154,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-21,3900.0,0.6
27154,27155,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-22,4500.0,0.1
27155,27156,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-23,4200.0,1.5
27156,27157,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-24,3891.0,3.2
27157,27158,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-25,4650.0,1.9
27158,27159,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-29,4000.0,1.4
27159,27160,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-30,4000.0,0.2
27160,27161,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-31,3200.0,3.8
27161,27162,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-01-09,3500.0,3.8
27162,27163,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-09,3600.0,0.7
27163,27164,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-06-09,3500.0,0.5
27164,27165,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-09,3800.0,7.3
27165,27166,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-04-10,3000.0,0.6
27166,27167,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-17,3000.0,0.5
27167,27168,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-19,4300.0,15.2
27168,27169,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-20,2800.0,0.5
27169,27170,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-22,3000.0,0.3
27170,27171,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-23,3850.0,12.9
27171,27172,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-24,3600.0,0.8
27172,27173,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-27,3550.0,2.8
27173,27174,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-30,3500.0,0.1
27174,27175,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-31,3050.0,0.6
27175,27176,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-07-11,2600.0,1.0
27176,27177,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-11,3400.0,0.4
27177,27178,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-11-26,3500.0,0.6
27178,27179,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-11-27,3000.0,0.5
27179,27180,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-11-29,4100.0,0.1
27180,27181,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-11-30,3501.0,0.5
27181,27182,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-07-12,4151.0,4.2
27182,27183,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-08-12,3500.0,0.5
27183,27184,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-10-12,3700.0,1.0
27184,27185,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-11-12,3300.0,0.6
27185,27186,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-12,3611.0,0.7
27186,27187,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-14,3650.0,9.2
27187,27188,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-15,3650.0,17.8
27188,27189,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-17,4250.0,41.1
27189,27190,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-18,4300.0,9.2
27190,27191,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-19,4200.0,9.0
27191,27192,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-20,4150.0,11.3
27192,27193,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-24,4200.0,40.6
27193,27194,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-26,3750.0,9.7
27194,27195,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-27,3600.0,4.3
27195,27196,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-28,3700.0,14.1
27196,27197,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-29,3800.0,51.2
27197,27198,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi,2012-12-31,3050.0,10.6
27198,27199,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi(Vairag),2012-11-12,3600.0,1.5
27199,27200,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi(Vairag),2012-12-14,3850.0,3.5
27200,27201,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi(Vairag),2012-12-15,3900.0,4.0
27201,27202,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Barshi(Vairag),2012-12-31,3722.0,8.5
27202,27203,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-10-27,4474.0,9.0
27203,27204,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-11-20,4100.0,1.5
27204,27205,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-11-23,4461.0,2.9
27205,27206,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-11-26,4480.0,2.7
27206,27207,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-11-29,4251.0,4.5
27207,27208,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-11-30,4195.0,17.5
27208,27209,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-01-12,4225.0,25.6
27209,27210,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-03-12,4150.0,49.2
27210,27211,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-04-12,4156.0,50.8
27211,27212,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-06-12,4224.0,72.6
27212,27213,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-07-12,4367.0,106.6
27213,27214,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-08-12,4050.0,119.3
27214,27215,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-10-12,3950.0,164.4
27215,27216,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-12,4071.0,224.4
27216,27217,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-13,4149.0,230.3
27217,27218,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-14,4125.0,237.5
27218,27219,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-15,4010.0,237.6
27219,27220,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-17,4077.0,262.8
27220,27221,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-18,4178.0,267.5
27221,27222,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-19,4138.0,363.3
27222,27223,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-20,4220.0,340.4
27223,27224,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-21,4050.0,270.9
27224,27225,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-22,4060.0,343.9
27225,27226,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-24,3975.0,411.4
27226,27227,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-25,3875.0,454.4
27227,27228,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-26,3835.0,248.6
27228,27229,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-28,3800.0,308.4
27229,27230,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-29,3869.0,267.3
27230,27231,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Dudhani,2012-12-31,3834.0,357.1
27231,27232,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Karmala,2012-02-01,3111.0,12.5
27232,27233,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Karmala,2012-03-01,3200.0,4.3
27233,27234,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Karmala,2012-05-01,3400.0,4.0
27234,27235,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Karmala,2012-06-01,3401.0,8.1
27235,27236,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-02-01,3400.0,0.4
27236,27237,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-06-01,3800.0,4.0
27237,27238,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-09-01,3400.0,1.8
27238,27239,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-11-01,3200.0,1.3
27239,27240,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-13,3400.0,0.6
27240,27241,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-16,3000.0,0.7
27241,27242,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-18,3500.0,2.8
27242,27243,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-20,3800.0,0.4
27243,27244,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-23,3500.0,1.0
27244,27245,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-25,3500.0,1.2
27245,27246,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-27,3200.0,2.0
27246,27247,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-30,3100.0,0.6
27247,27248,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-01-02,2800.0,4.0
27248,27249,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-03-02,2750.0,0.5
27249,27250,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-08-02,3025.0,0.8
27250,27251,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-10-02,3000.0,1.4
27251,27252,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-02-13,3325.0,0.8
27252,27253,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-02-17,3000.0,0.7
27253,27254,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-02-20,3000.0,0.7
27254,27255,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-02-22,3200.0,1.0
27255,27256,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-02-24,3050.0,0.6
27256,27257,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-04-30,3300.0,0.8
27257,27258,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-09-05,3100.0,2.4
27258,27259,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-05-16,3351.0,0.1
27259,27260,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-07-18,3500.0,0.2
27260,27261,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-07-12,3900.0,0.3
27261,27262,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-10-12,3350.0,0.2
27262,27263,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-12-17,3800.0,0.4
27263,27264,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-12-19,4016.0,1.1
27264,27265,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi,2012-12-21,3900.0,0.7
27265,27266,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Kurdwadi(Modnimb),2012-05-14,2400.0,0.3
27266,27267,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-01,3500.0,0.6
27267,27268,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-05-01,3480.0,0.2
27268,27269,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-09-01,3400.0,1.6
27269,27270,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-12-01,3200.0,0.1
27270,27271,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-01-16,3300.0,2.1
27271,27272,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-01-19,3352.0,0.4
27272,27273,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-01-24,3200.0,0.4
27273,27274,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-01-27,3100.0,0.2
27274,27275,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-01-30,3000.0,0.4
27275,27276,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-02,3000.0,0.1
27276,27277,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-06-02,3000.0,0.4
27277,27278,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-13,3100.0,0.1
27278,27279,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-16,3001.0,0.4
27279,27280,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-23,3132.0,0.1
27280,27281,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-27,3013.0,0.1
27281,27282,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-01-03,3101.0,0.1
27282,27283,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-03-05,3100.0,0.2
27283,27284,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-05-17,3476.0,0.6
27284,27285,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-07,3500.0,0.1
27285,27286,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-09-07,3500.0,0.1
27286,27287,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-02-08,3061.0,0.3
27287,27288,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-06-08,3100.0,0.2
27288,27289,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-08-27,4800.0,0.4
27289,27290,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-08-30,5100.0,0.4
27290,27291,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-12-17,4500.0,0.2
27291,27292,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-12-20,3418.0,0.2
27292,27293,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Mangal Wedha,2012-12-31,2600.0,0.1
27293,27294,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Pandharpur,2012-05-01,3552.0,0.4
27294,27295,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Pandharpur,2012-12-01,3236.0,0.9
27295,27296,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-01,3851.0,14.4
27296,27297,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-03-01,3901.0,3.8
27297,27298,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-05-01,4050.0,10.4
27298,27299,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-07-01,3600.0,3.3
27299,27300,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-09-01,3903.0,2.7
27300,27301,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-10-01,3700.0,1.0
27301,27302,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-12-01,3875.0,0.0
27302,27303,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-13,3750.0,4.4
27303,27304,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-17,3861.0,11.5
27304,27305,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-18,3875.0,1.0
27305,27306,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-19,3611.0,1.2
27306,27307,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-20,3700.0,9.7
27307,27308,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-21,3700.0,0.0
27308,27309,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-23,3800.0,4.2
27309,27310,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-24,3800.0,12.3
27310,27311,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-25,3800.0,21.1
27311,27312,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-01-27,3750.0,23.8
27312,27313,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-08-02,3600.0,5.2
27313,27314,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-09-02,3650.0,0.0
27314,27315,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-10-02,3621.0,0.0
27315,27316,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-11-02,3600.0,9.5
27316,27317,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-13,3601.0,0.2
27317,27318,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-18,3500.0,0.4
27318,27319,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-21,3501.0,4.1
27319,27320,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-22,3351.0,9.7
27320,27321,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-23,3500.0,13.2
27321,27322,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-24,3350.0,0.3
27322,27323,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-25,3400.0,3.1
27323,27324,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-02-29,3451.0,4.0
27324,27325,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-06-03,3125.0,0.0
27325,27326,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-09-03,3211.0,1.3
27326,27327,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-10-03,3125.0,0.1
27327,27328,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-03-14,3225.0,2.2
27328,27329,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-03-17,3250.0,0.0
27329,27330,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-03-20,3400.0,0.6
27330,27331,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-03-21,3301.0,4.6
27331,27332,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2012-03-24,3000.0,0.0
