,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68316,68317,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-04-05,3700.0,10.0
68317,68318,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-05,3800.0,2.6
68318,68319,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-07-05,3800.0,3.1
68319,68320,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-08-05,4000.0,4.2
68320,68321,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-09-05,4000.0,6.4
68321,68322,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-11-05,4000.0,8.0
68322,68323,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-12-05,3950.0,3.8
68323,68324,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-14,4200.0,7.0
68324,68325,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-15,4100.0,4.5
68325,68326,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-16,4100.0,7.0
68326,68327,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-18,4100.0,3.5
68327,68328,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-19,4150.0,1.0
68328,68329,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-21,4100.0,1.7
68329,68330,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-22,4000.0,1.0
68330,68331,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-23,4000.0,3.0
68331,68332,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-25,4000.0,1.0
68332,68333,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-26,4000.0,4.0
68333,68334,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-01-06,4000.0,1.5
68334,68335,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-02-06,4050.0,6.0
68335,68336,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-04-06,4000.0,3.1
68336,68337,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-05-06,3900.0,2.0
68337,68338,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-06-06,3900.0,4.5
68338,68339,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-08-06,3900.0,0.4
68339,68340,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-11-06,3900.0,2.3
68340,68341,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-06-13,3900.0,1.6
68341,68342,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-06-15,3900.0,0.8
68342,68343,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-06-16,3900.0,0.6
68343,68344,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-06-20,4000.0,2.5
68344,68345,Bengal Gram(Gram),Maharashtra,Wardha,Arvi,2012-06-26,4100.0,0.5
68345,68346,Bengal Gram(Gram),Maharashtra,Wardha,Ashti(Karanja),2012-10-30,4000.0,0.8
68346,68347,Bengal Gram(Gram),Maharashtra,Wardha,Ashti(Karanja),2012-06-11,4000.0,0.4
68347,68348,Bengal Gram(Gram),Maharashtra,Wardha,Ashti(Karanja),2012-11-28,3750.0,0.4
68348,68349,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-01,3002.0,2.3
68349,68350,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-01,3085.0,0.6
68350,68351,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-01,2881.0,0.5
68351,68352,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-01,3055.0,1.0
68352,68353,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-01,3131.0,1.0
68353,68354,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-16,2725.0,1.8
68354,68355,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-17,2960.0,0.4
68355,68356,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-18,2952.0,0.4
68356,68357,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-19,2570.0,0.4
68357,68358,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-20,2950.0,0.7
68358,68359,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-23,2766.0,4.1
68359,68360,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-27,2807.0,9.1
68360,68361,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-30,2925.0,14.1
68361,68362,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-31,2950.0,3.8
68362,68363,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-02-27,3158.0,182.0
68363,68364,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-02-28,3004.0,125.3
68364,68365,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-02-29,3049.0,140.0
68365,68366,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-14,2969.0,376.5
68366,68367,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-15,3036.0,104.3
68367,68368,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-16,2957.0,218.5
68368,68369,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-04,3272.0,189.9
68369,68370,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-16,3180.0,166.5
68370,68371,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-18,3089.0,167.5
68371,68372,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-19,3135.0,52.8
68372,68373,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-20,3117.0,173.2
68373,68374,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-23,3225.0,210.8
68374,68375,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-25,3105.0,112.9
68375,68376,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-26,3230.0,110.2
68376,68377,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-27,3333.0,105.8
68377,68378,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-02-05,3571.0,161.6
68378,68379,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-05,3800.0,150.0
68379,68380,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-05,3825.0,141.2
68380,68381,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-05,4010.0,90.0
68381,68382,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-05,3971.0,138.7
68382,68383,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-05,3985.0,69.2
68383,68384,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-05,3974.0,94.0
68384,68385,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-14,3962.0,101.5
68385,68386,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-15,4005.0,111.6
68386,68387,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-17,3900.0,65.8
68387,68388,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-18,4012.0,103.7
68388,68389,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-21,3962.0,85.7
68389,68390,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-22,3944.0,109.0
68390,68391,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-23,3865.0,65.1
68391,68392,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-25,3955.0,58.7
68392,68393,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-28,3995.0,33.7
68393,68394,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-06,4003.0,75.3
68394,68395,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-06,4003.0,51.7
68395,68396,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-06,4005.0,70.6
68396,68397,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-06,3982.0,17.0
68397,68398,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-06,4017.0,71.1
68398,68399,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-14,4060.0,41.5
68399,68400,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-15,4150.0,34.3
68400,68401,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-18,4032.0,34.9
68401,68402,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-19,3991.0,12.6
68402,68403,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-20,3971.0,20.8
68403,68404,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-21,3963.0,19.5
68404,68405,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-22,4025.0,17.7
68405,68406,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-25,4206.0,31.4
68406,68407,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-26,3731.0,39.3
68407,68408,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-29,4120.0,25.4
68408,68409,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-02-07,4100.0,40.9
68409,68410,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-07,4186.0,1.7
68410,68411,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-07,4344.0,17.6
68411,68412,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-07,4431.0,14.5
68412,68413,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-07,4372.0,15.9
68413,68414,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-07,4603.0,37.7
68414,68415,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-07,4615.0,33.7
68415,68416,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-07,4693.0,22.6
68416,68417,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-07,4666.0,61.1
68417,68418,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-13,4536.0,35.0
68418,68419,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-16,4962.0,50.0
68419,68420,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-17,4950.0,32.5
68420,68421,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-18,4957.0,24.0
68421,68422,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-19,4967.0,24.1
68422,68423,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-20,4987.0,31.0
68423,68424,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-24,4897.0,28.1
68424,68425,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-25,4771.0,40.5
68425,68426,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-26,4850.0,5.1
68426,68427,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-27,4661.0,20.2
68427,68428,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-30,4785.0,27.6
68428,68429,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-31,4771.0,26.6
68429,68430,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-08,4770.0,15.9
68430,68431,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-02-08,4837.0,22.0
68431,68432,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-08,4699.0,8.1
68432,68433,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-08,4920.0,30.4
68433,68434,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-08,4836.0,10.8
68434,68435,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-08,4869.0,16.8
68435,68436,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-08,4827.0,9.9
68436,68437,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-08,4712.0,3.8
68437,68438,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-13,4749.0,18.5
68438,68439,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-14,4677.0,10.7
68439,68440,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-16,4722.0,3.9
68440,68441,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-21,4697.0,8.0
68441,68442,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-22,4798.0,8.2
68442,68443,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-24,4736.0,23.8
68443,68444,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-27,4597.0,3.3
68444,68445,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-28,4537.0,11.1
68445,68446,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-29,4330.0,4.1
68446,68447,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-30,4620.0,6.2
68447,68448,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-31,4640.0,9.8
68448,68449,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-09,4437.0,9.9
68449,68450,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-09,4595.0,5.8
68450,68451,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-09,4062.0,4.3
68451,68452,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-09,4582.0,3.2
68452,68453,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-09,4585.0,9.0
68453,68454,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-09,4277.0,1.7
68454,68455,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-09,4390.0,0.3
68455,68456,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-09,4122.0,11.6
68456,68457,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-13,4050.0,6.0
68457,68458,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-14,4219.0,6.0
68458,68459,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-17,4397.0,8.0
68459,68460,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-18,4237.0,3.3
68460,68461,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-20,3000.0,0.9
68461,68462,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-21,4525.0,1.9
68462,68463,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-24,4025.0,2.6
68463,68464,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-25,3972.0,4.4
68464,68465,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-26,4027.0,2.8
68465,68466,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-27,3770.0,1.3
68466,68467,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-28,3717.0,0.9
68467,68468,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-01-10,3852.0,2.0
68468,68469,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-10,3552.0,0.9
68469,68470,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-10,3552.0,0.9
68470,68471,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-10,3375.0,1.2
68471,68472,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-10,3525.0,6.2
68472,68473,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-10,3775.0,1.1
68473,68474,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-10,4015.0,0.2
68474,68475,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-10,4050.0,0.9
68475,68476,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-16,4288.0,15.0
68476,68477,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-17,4350.0,5.0
68477,68478,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-18,4205.0,0.7
68478,68479,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-19,4027.0,7.0
68479,68480,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-22,4471.0,7.0
68480,68481,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-23,4205.0,20.9
68481,68482,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-25,4512.0,4.0
68482,68483,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-29,4547.0,2.0
68483,68484,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-30,4065.0,0.7
68484,68485,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-31,3055.0,0.7
68485,68486,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-11,4127.0,2.7
68486,68487,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-11,4386.0,5.0
68487,68488,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-11,3227.0,1.0
68488,68489,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-08-11,3660.0,0.3
68489,68490,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-09-11,4355.0,10.6
68490,68491,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-30,3845.0,4.0
68491,68492,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-03-12,3102.0,2.2
68492,68493,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-04-12,2800.0,0.2
68493,68494,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-05-12,2850.0,0.2
68494,68495,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-06-12,2987.0,6.0
68495,68496,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-07-12,3752.0,0.2
68496,68497,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-10-12,3400.0,0.2
68497,68498,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-11-12,2500.0,0.2
68498,68499,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-13,3305.0,0.2
68499,68500,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-14,3000.0,0.3
68500,68501,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-24,3297.0,0.5
68501,68502,Bengal Gram(Gram),Maharashtra,Wardha,Hinganghat,2012-12-26,3015.0,0.7
68502,68503,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-08-02,2900.0,0.2
68503,68504,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-13,3051.0,0.2
68504,68505,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-18,3111.0,2.0
68505,68506,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-22,3081.0,3.0
68506,68507,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-24,3000.0,1.5
68507,68508,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-27,3296.0,1.0
68508,68509,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-28,3155.0,5.0
68509,68510,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-29,3102.0,0.5
68510,68511,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-01-03,3000.0,5.0
68511,68512,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-03,3020.0,1.5
68512,68513,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-03,3080.0,4.0
68513,68514,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-06-03,3025.0,16.0
68514,68515,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-10-03,2981.0,1.0
68515,68516,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-12-03,2985.0,13.0
68516,68517,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-13,3015.0,11.5
68517,68518,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-14,3025.0,6.5
68518,68519,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-15,3095.0,2.9
68519,68520,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-19,3161.0,3.5
68520,68521,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-20,3100.0,6.0
68521,68522,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-21,3140.0,4.5
68522,68523,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-22,3240.0,5.0
68523,68524,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-24,3250.0,7.0
68524,68525,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-28,3175.0,6.0
68525,68526,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-29,3130.0,2.0
68526,68527,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-31,3116.0,0.5
68527,68528,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-04,3180.0,3.0
68528,68529,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-04,3190.0,5.0
68529,68530,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-04-04,3210.0,3.5
68530,68531,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-07-04,3250.0,1.5
68531,68532,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-10-04,3365.0,0.5
68532,68533,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-11-04,3350.0,1.5
68533,68534,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-12-04,3361.0,3.0
68534,68535,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-04-13,3395.0,1.5
68535,68536,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-04-17,3411.0,0.5
68536,68537,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-04-18,3225.0,2.0
68537,68538,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-04-20,3390.0,3.0
68538,68539,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-04-21,3287.0,0.5
68539,68540,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-02-05,3775.0,0.5
68540,68541,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-03-05,3811.0,0.6
68541,68542,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-05-05,3891.0,0.5
68542,68543,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-09-05,4141.0,0.5
68543,68544,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-05-16,4126.0,1.2
68544,68545,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-05-19,3976.0,0.3
68545,68546,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-05-23,4071.0,0.5
68546,68547,Bengal Gram(Gram),Maharashtra,Wardha,Pulgaon,2012-06-06,4065.0,1.0
68547,68548,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-02-19,2999.0,5.3
68548,68549,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-02-22,2983.0,0.9
68549,68550,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-02-26,3040.0,13.7
68550,68551,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-02-29,2952.0,2.0
68551,68552,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-04-03,2970.0,20.0
68552,68553,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-03-18,3090.0,15.7
68553,68554,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-03-28,3100.0,2.4
68554,68555,Bengal Gram(Gram),Maharashtra,Wardha,Samudrapur,2012-08-04,3085.0,15.9
68555,68556,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-02-25,3190.0,8.6
68556,68557,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-02-27,3355.0,15.9
68557,68558,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-02-28,3170.0,15.4
68558,68559,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-02-29,3050.0,11.9
68559,68560,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-02-03,2965.0,42.6
68560,68561,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-05-03,2900.0,41.7
68561,68562,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-06-03,2920.0,29.5
68562,68563,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-12-03,2900.0,70.0
68563,68564,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-13,2960.0,44.4
68564,68565,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-14,2950.0,56.3
68565,68566,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-17,3165.0,60.3
68566,68567,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-19,3065.0,70.3
68567,68568,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-20,3100.0,53.5
68568,68569,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-21,3150.0,53.7
68569,68570,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-03-26,3100.0,46.4
68570,68571,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-04,3150.0,39.3
68571,68572,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-09-04,3200.0,64.2
68572,68573,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-11-04,3200.0,41.8
68573,68574,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-13,3250.0,25.2
68574,68575,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-16,3250.0,3.0
68575,68576,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-17,3255.0,24.5
68576,68577,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-18,3200.0,8.5
68577,68578,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-20,3290.0,30.8
68578,68579,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-23,3255.0,13.9
68579,68580,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-25,3255.0,4.1
68580,68581,Bengal Gram(Gram),Maharashtra,Wardha,Sindi,2012-04-27,3350.0,4.5
