,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
21499,21500,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-11-06,3580.0,8.0
21500,21501,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-12-06,3576.0,7.0
21501,21502,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-06-18,3350.0,1.3
21502,21503,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-06-19,3450.0,3.5
21503,21504,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-06-21,3475.0,2.0
21504,21505,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-06-26,3585.0,3.0
21505,21506,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-02-07,3800.0,0.7
21506,21507,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-03-07,4000.0,1.5
21507,21508,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-04-07,4000.0,1.5
21508,21509,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-06-07,4000.0,0.5
21509,21510,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-09-07,3750.0,2.5
21510,21511,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-10-07,3750.0,2.0
21511,21512,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-11-07,3700.0,1.0
21512,21513,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-12-07,3850.0,2.0
21513,21514,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-07-16,3650.0,1.0
21514,21515,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Varora,2012-07-18,3800.0,0.9
60523,60524,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-08-29,4080.0,0.0
60524,60525,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-08-30,4080.0,0.0
60525,60526,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-08-31,4080.0,0.0
60526,60527,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-01-09,4080.0,0.0
60527,60528,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-07-09,3350.0,0.0
60528,60529,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-09,5000.0,0.0
60529,60530,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-11-09,4200.0,0.0
60530,60531,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-12-09,4300.0,0.0
60531,60532,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-13,4700.0,0.0
60532,60533,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-14,4400.0,0.0
60533,60534,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-18,4297.0,0.0
60534,60535,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-21,3300.0,0.0
60535,60536,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-22,3000.0,0.0
60536,60537,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-24,3000.0,0.0
60537,60538,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-25,4000.0,0.0
60538,60539,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-26,3900.0,0.0
60539,60540,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-27,3900.0,0.0
60540,60541,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-28,3740.0,0.0
60541,60542,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-01-10,3600.0,0.0
60542,60543,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-05-10,3600.0,0.0
60543,60544,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-08-10,3600.0,0.0
60544,60545,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-09-10,3500.0,0.0
60545,60546,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-10,3700.0,0.0
60546,60547,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-11-10,3650.0,0.0
60547,60548,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-12-10,3950.0,0.0
60548,60549,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-13,4050.0,0.0
60549,60550,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-17,3500.0,0.0
60550,60551,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-18,4250.0,0.0
60551,60552,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-19,4100.0,0.0
60552,60553,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-20,4100.0,0.0
60553,60554,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-22,4100.0,0.0
60554,60555,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-25,2950.0,0.0
60555,60556,Bengal Gram(Gram),Maharashtra,Chandrapur,Bhadrawati,2012-10-29,3600.0,0.0
60556,60557,Bengal Gram(Gram),Maharashtra,Chandrapur,Brahmpuri,2012-04-06,2750.0,0.5
60557,60558,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-05-03,2650.0,1.8
60558,60559,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-03-17,2750.0,1.5
60559,60560,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-03-19,2750.0,3.0
60560,60561,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-03-24,2860.0,1.6
60561,60562,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-03-26,2750.0,2.4
60562,60563,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-03-28,2850.0,2.2
60563,60564,Bengal Gram(Gram),Maharashtra,Chandrapur,Gondpimpri,2012-03-31,2850.0,3.4
60564,60565,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-06-02,2680.0,0.7
60565,60566,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-09-02,2860.0,0.2
60566,60567,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-10-02,2931.0,1.1
60567,60568,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-16,2916.0,1.0
60568,60569,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-21,2956.0,1.9
60569,60570,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-23,2980.0,1.0
60570,60571,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-27,3200.0,0.5
60571,60572,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-28,3100.0,5.2
60572,60573,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-29,3075.0,8.1
60573,60574,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-01-03,2941.0,7.1
60574,60575,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-05-03,2951.0,7.2
60575,60576,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-06-03,2965.0,15.9
60576,60577,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-12-03,2915.0,11.4
60577,60578,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-14,2985.0,6.2
60578,60579,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-15,3011.0,8.3
60579,60580,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-16,3100.0,9.7
60580,60581,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-19,3051.0,3.7
60581,60582,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-20,3051.0,3.9
60582,60583,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-21,3145.0,3.5
60583,60584,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-22,3215.0,2.5
60584,60585,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-26,3121.0,3.1
60585,60586,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-27,3161.0,2.6
60586,60587,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-28,3141.0,3.1
60587,60588,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-29,3051.0,2.5
60588,60589,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-03-30,3041.0,1.9
60589,60590,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-02-04,3121.0,2.1
60590,60591,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-04,3117.0,4.9
60591,60592,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-09-04,3175.0,3.1
60592,60593,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-10-04,3171.0,4.2
60593,60594,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-11-04,3195.0,5.5
60594,60595,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-12-04,3225.0,4.1
60595,60596,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-13,3251.0,2.1
60596,60597,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-17,3100.0,0.7
60597,60598,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-18,3200.0,1.1
60598,60599,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-19,3150.0,0.3
60599,60600,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-20,3175.0,1.0
60600,60601,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-23,3200.0,1.1
60601,60602,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-04-25,3200.0,0.3
60602,60603,Bengal Gram(Gram),Maharashtra,Chandrapur,Rajura,2012-07-05,3271.0,1.2
60603,60604,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-01-03,3075.0,30.0
60604,60605,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-02-03,2975.0,40.0
60605,60606,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-05-03,2950.0,25.0
60606,60607,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-06-03,2960.0,30.0
60607,60608,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-12-03,2950.0,25.0
60608,60609,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-03-13,2900.0,40.0
60609,60610,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-03-14,3050.0,35.0
60610,60611,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-03-22,3105.0,60.0
60611,60612,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-03-26,3100.0,30.0
60612,60613,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-03-27,3100.0,45.0
60613,60614,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-07-05,3867.0,5.0
60614,60615,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-08-05,3955.0,10.0
60615,60616,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-09-05,3950.0,7.0
60616,60617,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-10-05,4000.0,15.0
60617,60618,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-11-05,4000.0,10.0
60618,60619,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-05-14,4000.0,3.0
60619,60620,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-05-24,4400.0,2.4
60620,60621,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-05-28,4050.0,2.4
60621,60622,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-05-30,3925.0,0.1
60622,60623,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-04-06,3913.0,2.0
60623,60624,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-05-06,3850.0,6.0
60624,60625,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-06-06,3865.0,8.0
60625,60626,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-07-06,3875.0,5.0
60626,60627,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-08-06,3825.0,4.0
60627,60628,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-11-06,3875.0,5.0
60628,60629,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-12-06,3850.0,4.0
60629,60630,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-06-19,3500.0,1.1
60630,60631,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-02-07,4258.0,1.7
60631,60632,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-03-07,4100.0,1.0
60632,60633,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-04-07,4300.0,1.0
60633,60634,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-10-07,4250.0,1.5
60634,60635,Bengal Gram(Gram),Maharashtra,Chandrapur,Varora,2012-12-07,4500.0,1.0
138686,138687,Green Gram (Moong),Maharashtra,Chandrapur,Bhadrawati,2012-05-10,4200.0,0.0
138687,138688,Green Gram (Moong),Maharashtra,Chandrapur,Bhadrawati,2012-08-10,4000.0,0.0
138688,138689,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-12-03,3571.0,0.1
138689,138690,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-03-14,3460.0,0.2
138690,138691,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-03-26,3740.0,0.1
138691,138692,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-03-27,3450.0,0.1
138692,138693,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-03-29,3575.0,0.1
138693,138694,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-04-04,3650.0,0.2
138694,138695,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-09-04,3525.0,0.1
138695,138696,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-10-04,3506.0,0.3
138696,138697,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-11-04,3500.0,0.1
138697,138698,Green Gram (Moong),Maharashtra,Chandrapur,Rajura,2012-04-13,3500.0,0.2
182493,182494,Arhar (Tur/Red Gram),Maharashtra,Chandrapur,Bhadrawati,2013-01-02,3300.0,0.0
