,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23208,23209,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-04-23,3351.0,1.5
23209,23210,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-04-27,3451.0,0.7
23210,23211,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-04-29,3451.0,6.0
23211,23212,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-04-30,3451.0,1.5
23212,23213,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-02-05,3451.0,2.1
23213,23214,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-03-05,3511.0,5.5
23214,23215,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-05,3511.0,6.5
23215,23216,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-05,3511.0,0.4
23216,23217,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-09-05,3351.0,1.2
23217,23218,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-10-05,3751.0,7.0
23218,23219,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-13,3601.0,7.5
23219,23220,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-15,3421.0,0.2
23220,23221,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-17,3511.0,3.5
23221,23222,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-18,3451.0,2.5
23222,23223,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-20,3611.0,4.5
23223,23224,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-21,3601.0,0.4
23224,23225,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-22,3411.0,1.2
23225,23226,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-24,3751.0,4.5
23226,23227,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-25,3601.0,0.2
23227,23228,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-27,3851.0,4.1
23228,23229,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-28,3890.0,0.1
23229,23230,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-01-06,3751.0,2.0
23230,23231,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-03-06,3811.0,5.5
23231,23232,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-06,3601.0,0.2
23232,23233,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-06,4201.0,6.5
23233,23234,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-10-06,4001.0,4.5
23234,23235,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-11-06,4001.0,0.3
23235,23236,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-14,3951.0,3.5
23236,23237,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-17,4001.0,5.5
23237,23238,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-18,4001.0,0.5
23238,23239,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-24,4201.0,2.5
23239,23240,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-25,4311.0,0.5
23240,23241,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-28,4201.0,2.0
23241,23242,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-01-07,4201.0,3.5
23242,23243,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-02-07,4301.0,1.5
23243,23244,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-03-07,4275.0,0.6
23244,23245,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-07,4151.0,0.6
23245,23246,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-07,4301.0,6.5
23246,23247,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-09-07,4401.0,0.2
23247,23248,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-10-07,4000.0,0.1
23248,23249,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-11-07,4201.0,0.2
23249,23250,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-12-07,4351.0,3.5
23250,23251,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-15,4201.0,1.2
23251,23252,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-16,4201.0,0.7
23252,23253,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-19,4601.0,1.5
23253,23254,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-24,4701.0,0.3
23254,23255,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-25,4650.0,0.1
23255,23256,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-26,4511.0,2.4
23256,23257,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-27,4351.0,0.4
23257,23258,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-29,4751.0,2.5
23258,23259,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-30,4501.0,0.4
23259,23260,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-07-31,4721.0,0.1
23260,23261,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-02-08,4675.0,1.0
23261,23262,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-03-08,4761.0,0.1
23262,23263,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-05-08,4500.0,1.1
23263,23264,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-09-08,4751.0,1.0
23264,23265,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-12-08,4721.0,1.7
23265,23266,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-14,4550.0,0.1
23266,23267,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-19,4621.0,1.5
23267,23268,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-23,4701.0,1.0
23268,23269,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-24,4680.0,0.2
23269,23270,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-26,4751.0,1.2
23270,23271,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-28,4451.0,0.4
23271,23272,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-08-30,4551.0,1.8
23272,23273,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-06-09,4651.0,1.2
23273,23274,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-09-13,4100.0,0.5
23274,23275,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-09-27,4001.0,0.5
23275,23276,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-01-10,4251.0,0.2
23276,23277,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-10-10,3600.0,0.1
23277,23278,Arhar (Tur/Red Gram),Maharashtra,Latur,Ausa,2012-11-10,4001.0,0.2
23278,23279,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-01,3500.0,0.8
23279,23280,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-01,3500.0,2.0
23280,23281,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-04-01,3600.0,2.0
23281,23282,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-05-01,3700.0,1.0
23282,23283,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-06-01,3550.0,1.8
23283,23284,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-07-01,3700.0,4.8
23284,23285,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-08-01,3550.0,0.3
23285,23286,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-09-01,3500.0,2.2
23286,23287,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-11-01,3600.0,7.8
23287,23288,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-12-01,3750.0,1.5
23288,23289,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-13,3745.0,1.9
23289,23290,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-27,3650.0,25.7
23290,23291,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-28,3650.0,16.6
23291,23292,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-29,3650.0,9.5
23292,23293,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-30,3600.0,21.1
23293,23294,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-02,3575.0,8.0
23294,23295,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-02,3551.0,17.9
23295,23296,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-02,3500.0,14.0
23296,23297,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-04-02,3500.0,12.4
23297,23298,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-05-02,3500.0,10.5
23298,23299,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-06-02,3400.0,14.6
23299,23300,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-08-02,3525.0,14.5
23300,23301,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-09-02,3500.0,13.2
23301,23302,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-10-02,3551.0,12.4
23302,23303,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-11-02,3450.0,11.7
23303,23304,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-12-02,3500.0,8.5
23304,23305,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-13,3525.0,24.0
23305,23306,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-14,3500.0,20.1
23306,23307,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-15,3500.0,21.5
23307,23308,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-16,3500.0,20.5
23308,23309,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-22,3400.0,23.2
23309,23310,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-23,3351.0,18.0
23310,23311,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-24,3400.0,19.4
23311,23312,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-25,3350.0,26.6
23312,23313,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-26,3275.0,17.2
23313,23314,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-27,3400.0,14.0
23314,23315,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-29,3325.0,24.0
23315,23316,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-01-03,3300.0,8.4
23316,23317,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-04-03,3200.0,14.0
23317,23318,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-05-03,3300.0,16.0
23318,23319,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-09-03,3200.0,12.0
23319,23320,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-10-03,3240.0,4.3
23320,23321,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-11-03,3175.0,3.4
23321,23322,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-12-03,3251.0,8.9
23322,23323,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-14,3250.0,6.5
23323,23324,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-15,3300.0,10.5
23324,23325,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-16,3300.0,14.5
23325,23326,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-17,3200.0,6.4
23326,23327,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-21,3400.0,4.6
23327,23328,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-24,3100.0,7.6
23328,23329,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-25,3275.0,4.5
23329,23330,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-26,3250.0,8.0
23330,23331,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-03-28,3200.0,4.5
23331,23332,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-08-06,3100.0,1.5
23332,23333,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-09-06,3650.0,3.5
23333,23334,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-10-06,3550.0,3.5
23334,23335,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-06-14,3400.0,2.0
23335,23336,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-06-28,3650.0,2.2
23336,23337,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-02-07,3750.0,1.1
23337,23338,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-04-07,3700.0,0.9
23338,23339,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-05-07,3700.0,1.8
23339,23340,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-07-07,3700.0,1.7
23340,23341,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-11-07,3500.0,1.5
23341,23342,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-09-30,3360.0,0.3
23342,23343,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2012-07-10,4000.0,0.6
23343,23344,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-01,3800.0,278.2
23344,23345,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-01,3800.0,347.9
23345,23346,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-01,4000.0,381.2
23346,23347,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-05-01,4000.0,451.6
23347,23348,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-06-01,4010.0,318.1
23348,23349,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-07-01,4100.0,407.8
23349,23350,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-09-01,4000.0,334.5
23350,23351,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-10-01,3900.0,564.1
23351,23352,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-11-01,3800.0,408.2
23352,23353,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-12-01,3900.0,299.7
23353,23354,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-13,3900.0,475.6
23354,23355,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-14,3600.0,473.8
23355,23356,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-16,4100.0,399.8
23356,23357,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-17,4150.0,369.2
23357,23358,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-18,3961.0,379.7
23358,23359,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-19,4050.0,328.7
23359,23360,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-20,4050.0,412.4
23360,23361,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-24,3999.0,441.3
23361,23362,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-25,3825.0,525.7
23362,23363,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-27,3961.0,719.9
23363,23364,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-28,3850.0,872.9
23364,23365,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-30,3852.0,726.4
23365,23366,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-31,3781.0,563.2
23366,23367,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-02,4000.0,425.3
23367,23368,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-08-02,3900.0,462.7
23368,23369,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-09-02,3950.0,345.5
23369,23370,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-10-02,4000.0,370.1
23370,23371,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-11-02,4000.0,403.9
23371,23372,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-13,4025.0,501.0
23372,23373,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-14,4000.0,439.8
23373,23374,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-15,4000.0,356.8
23374,23375,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-16,4050.0,236.5
23375,23376,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-18,3900.0,494.4
23376,23377,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-22,3700.0,570.3
23377,23378,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-23,3750.0,520.0
23378,23379,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-24,3750.0,251.2
23379,23380,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-27,3750.0,362.5
23380,23381,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-28,3825.0,362.9
23381,23382,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-29,3800.0,336.8
23382,23383,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-01-03,3850.0,363.2
23383,23384,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-03,3600.0,365.3
23384,23385,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-13,3700.0,312.3
23385,23386,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-14,3800.0,229.1
23386,23387,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-15,3700.0,260.0
23387,23388,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-19,3700.0,373.0
23388,23389,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-20,3700.0,428.6
23389,23390,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-23,3700.0,245.5
23390,23391,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-24,3600.0,375.2
23391,23392,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-26,3700.0,488.4
23392,23393,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-27,3700.0,317.3
23393,23394,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-04,3600.0,215.7
23394,23395,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-04,3600.0,328.2
23395,23396,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-04,3700.0,198.4
23396,23397,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-07-04,3800.0,237.1
23397,23398,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-09-04,3750.0,235.2
23398,23399,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-11-04,3800.0,328.8
23399,23400,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-12-04,3700.0,440.2
23400,23401,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-13,3800.0,341.4
23401,23402,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-18,3700.0,297.6
23402,23403,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-19,3732.0,138.3
23403,23404,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-27,3600.0,341.9
23404,23405,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-28,3700.0,77.2
23405,23406,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-30,3500.0,117.9
23406,23407,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-02-05,3600.0,89.9
23407,23408,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-03-05,3700.0,74.0
23408,23409,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-04-05,3700.0,274.3
23409,23410,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-05-05,3800.0,247.0
23410,23411,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-07-05,3800.0,431.5
23411,23412,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-08-05,3900.0,190.4
23412,23413,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-09-05,3900.0,284.6
23413,23414,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-10-05,3900.0,372.8
23414,23415,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-11-05,3900.0,351.6
23415,23416,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-12-05,3800.0,292.8
23416,23417,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-05-15,3800.0,239.3
23417,23418,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-05-16,3800.0,220.8
23418,23419,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-05-17,3800.0,163.2
23419,23420,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2012-05-18,3800.0,197.1
