,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
17108,17109,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-01,3550.0,107.4
17109,17110,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-01,3430.0,125.9
17110,17111,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-01,3475.0,112.9
17111,17112,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-02,3275.0,222.7
17112,17113,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-02,3355.0,205.7
17113,17114,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-02-13,3410.0,243.0
17114,17115,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-02-17,3220.0,178.9
17115,17116,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-02-18,3285.0,178.5
17116,17117,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-03-26,3215.0,74.5
17117,17118,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-16,3210.0,156.0
17118,17119,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-17,3130.0,85.3
17119,17120,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-19,3210.0,77.8
17120,17121,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-20,3100.0,113.3
17121,17122,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-25,3635.0,69.8
17122,17123,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-26,3725.0,116.1
17123,17124,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-28,3685.0,79.1
17124,17125,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-29,3610.0,73.3
17125,17126,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-30,3580.0,59.8
17126,17127,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-01-06,3645.0,81.3
17127,17128,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-02-06,3610.0,82.9
17128,17129,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-06,3685.0,99.4
17129,17130,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-06-06,3715.0,68.7
17130,17131,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-07,4115.0,38.3
17131,17132,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-16,4155.0,78.8
17132,17133,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-17,4365.0,57.9
17133,17134,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-18,4375.0,21.2
17134,17135,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-19,4340.0,54.7
17135,17136,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-20,4545.0,53.5
17136,17137,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-23,4655.0,49.3
17137,17138,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-24,4865.0,23.6
17138,17139,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-25,4675.0,28.9
17139,17140,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-26,4745.0,31.2
17140,17141,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-28,4680.0,22.3
17141,17142,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-31,4425.0,11.5
17142,17143,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-01-08,4425.0,10.2
17143,17144,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-03-08,4450.0,25.5
17144,17145,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-08,4465.0,63.3
17145,17146,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-08,4625.0,23.5
17146,17147,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-08,4675.0,6.9
17147,17148,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-08,4725.0,81.1
17148,17149,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-21,4525.0,12.4
17149,17150,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-22,4665.0,31.2
17150,17151,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-23,4575.0,31.6
17151,17152,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-24,4570.0,33.4
17152,17153,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-25,4565.0,32.2
17153,17154,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-29,4545.0,29.8
17154,17155,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-30,4555.0,26.4
17155,17156,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-01-09,4570.0,18.9
17156,17157,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-03-09,4425.0,12.8
17157,17158,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-09,4465.0,13.1
17158,17159,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-09,4425.0,15.4
17159,17160,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-06-09,4400.0,1.3
17160,17161,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-09,4100.0,10.4
17161,17162,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-09,4585.0,16.7
17162,17163,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-09,4175.0,1.1
17163,17164,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-09,4385.0,9.3
17164,17165,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-14,4075.0,7.5
17165,17166,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-15,4210.0,3.1
17166,17167,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-17,4055.0,13.8
17167,17168,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-18,4225.0,8.3
17168,17169,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-19,4130.0,9.7
17169,17170,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-21,4075.0,4.4
17170,17171,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-22,3950.0,6.8
17171,17172,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-24,4050.0,3.6
17172,17173,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-25,3925.0,0.9
17173,17174,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-26,3950.0,1.8
17174,17175,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-27,3750.0,0.6
17175,17176,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-28,3985.0,12.5
17176,17177,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-01-10,4050.0,38.6
17177,17178,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-03-10,3925.0,12.9
17178,17179,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-10,4000.0,5.2
17179,17180,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-10,4015.0,13.3
17180,17181,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-06-10,3875.0,23.5
17181,17182,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-10,3900.0,8.5
17182,17183,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-10,3865.0,11.5
17183,17184,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-10,3950.0,27.4
17184,17185,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-10,3995.0,18.3
17185,17186,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-10,4025.0,19.0
