,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
24752,24753,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-01-30,2910.0,12.0
24753,24754,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-01-31,2925.0,15.0
24754,24755,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-01-02,3020.0,12.0
24755,24756,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-02,3062.0,12.0
24756,24757,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-02,3060.0,40.0
24757,24758,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-02,3085.0,20.0
24758,24759,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-02,3120.0,4.0
24759,24760,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-02,3077.0,35.0
24760,24761,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-02,3181.0,46.3
24761,24762,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-02,3185.0,40.0
24762,24763,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-13,3120.0,30.0
24763,24764,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-14,3035.0,40.0
24764,24765,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-15,3020.0,20.0
24765,24766,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-17,3075.0,17.5
24766,24767,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-18,3195.0,25.0
24767,24768,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-20,3060.0,13.5
24768,24769,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-21,3100.0,10.0
24769,24770,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-22,3115.0,35.0
24770,24771,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-27,3050.0,30.0
24771,24772,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-28,3100.0,35.0
24772,24773,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-29,3000.0,30.0
24773,24774,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-03,2991.0,20.0
24774,24775,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-03,2960.0,20.0
24775,24776,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-03,2980.0,15.0
24776,24777,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-03,2900.0,1.5
24777,24778,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-03,3000.0,8.4
24778,24779,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-03,2950.0,14.3
24779,24780,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-03,3071.0,23.9
24780,24781,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-13,3140.0,20.5
24781,24782,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-14,3000.0,6.6
24782,24783,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-16,2800.0,29.0
24783,24784,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-19,2950.0,16.2
24784,24785,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-21,2900.0,39.7
24785,24786,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-24,3000.0,5.4
24786,24787,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-26,2800.0,6.3
24787,24788,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-28,2880.0,6.5
24788,24789,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-04,2950.0,13.1
24789,24790,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-04,2950.0,9.9
24790,24791,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-04,2900.0,3.2
24791,24792,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-04,2980.0,8.1
24792,24793,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-04,2830.0,12.1
24793,24794,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-04,2900.0,7.1
24794,24795,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-04,2850.0,6.3
24795,24796,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-16,2800.0,7.1
24796,24797,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-17,2950.0,19.2
24797,24798,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-18,2750.0,2.5
24798,24799,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-05,3050.0,4.0
24799,24800,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-05,3100.0,1.6
24800,24801,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-14,3100.0,1.6
24801,24802,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-15,3200.0,7.5
24802,24803,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-16,2910.0,4.8
24803,24804,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-18,3100.0,6.7
24804,24805,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-19,3100.0,4.8
24805,24806,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-21,3321.0,3.9
24806,24807,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-22,3000.0,1.4
24807,24808,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-25,2841.0,5.8
24808,24809,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-26,3150.0,4.3
24809,24810,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-28,3300.0,2.3
24810,24811,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-30,2900.0,1.2
24811,24812,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-01-06,3291.0,1.4
24812,24813,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-06,3150.0,7.7
24813,24814,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-06,3300.0,7.8
24814,24815,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-06,3300.0,0.4
24815,24816,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-06,3200.0,0.7
24816,24817,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-06,3250.0,5.5
24817,24818,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-06,3250.0,4.4
24818,24819,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-06,3251.0,0.5
24819,24820,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-06,3100.0,1.8
24820,24821,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-13,3350.0,1.7
24821,24822,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-15,3351.0,1.2
24822,24823,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-25,3261.0,1.1
24823,24824,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-26,3400.0,1.2
24824,24825,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-27,3400.0,1.2
24825,24826,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-29,3300.0,38.0
24826,24827,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-30,3405.0,2.6
24827,24828,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-07,3400.0,2.6
24828,24829,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-07,3450.0,1.9
24829,24830,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-07,3500.0,1.5
24830,24831,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-07,3850.0,1.1
24831,24832,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-07,3700.0,3.5
24832,24833,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-07,3550.0,1.9
24833,24834,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-07,3270.0,0.8
24834,24835,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-13,3700.0,2.3
24835,24836,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-14,3190.0,1.1
24836,24837,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-16,3825.0,0.4
24837,24838,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-17,3950.0,0.9
24838,24839,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-18,3500.0,1.2
24839,24840,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-20,3920.0,1.7
24840,24841,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-21,3905.0,0.4
24841,24842,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-24,3500.0,1.6
24842,24843,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-25,4200.0,2.3
24843,24844,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-27,4100.0,1.3
24844,24845,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-28,4280.0,2.6
24845,24846,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-31,4050.0,1.6
24846,24847,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-08,4276.0,1.5
24847,24848,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-08,3775.0,0.9
24848,24849,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-08,4350.0,1.1
24849,24850,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-08,3450.0,1.2
24850,24851,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-08,4200.0,1.7
24851,24852,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-08,4200.0,3.8
24852,24853,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-08,4100.0,2.5
24853,24854,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-13,3900.0,0.9
24854,24855,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-14,3600.0,0.8
24855,24856,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-18,4100.0,2.1
24856,24857,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-20,4200.0,0.6
24857,24858,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-21,3900.0,1.3
24858,24859,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-22,4200.0,5.3
24859,24860,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-24,4421.0,1.3
24860,24861,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-25,4250.0,0.9
24861,24862,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-27,3925.0,0.8
24862,24863,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-28,4300.0,3.2
24863,24864,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-29,4300.0,3.0
24864,24865,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-31,4000.0,3.0
24865,24866,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-01-09,4200.0,0.8
24866,24867,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-09,4100.0,1.2
24867,24868,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-09,4000.0,1.2
24868,24869,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-09,3880.0,1.3
24869,24870,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-07-09,4200.0,0.4
24870,24871,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-09,4100.0,1.1
24871,24872,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-09,4000.0,0.5
24872,24873,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-09,4200.0,0.6
24873,24874,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-09,4200.0,1.0
24874,24875,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-14,3900.0,1.0
24875,24876,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-15,4100.0,1.1
24876,24877,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-17,4000.0,0.9
24877,24878,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-18,3800.0,0.6
24878,24879,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-19,4150.0,0.8
24879,24880,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-21,3805.0,1.5
24880,24881,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-22,3250.0,2.1
24881,24882,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-24,3600.0,0.1
24882,24883,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-25,4011.0,0.2
24883,24884,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-26,4000.0,0.6
24884,24885,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-29,3150.0,4.0
24885,24886,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-01-10,3985.0,0.1
24886,24887,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-02-10,3800.0,4.6
24887,24888,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-10,3975.0,5.3
24888,24889,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-05-10,4000.0,4.3
24889,24890,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-06-10,3810.0,3.6
24890,24891,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-08-10,3000.0,22.6
24891,24892,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-09-10,3411.0,11.4
24892,24893,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-10,3600.0,1.4
24893,24894,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-10,2950.0,18.6
24894,24895,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-13,3950.0,21.7
24895,24896,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-15,3915.0,13.2
24896,24897,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-16,3240.0,4.2
24897,24898,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-17,3000.0,0.4
24898,24899,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-19,3990.0,8.6
24899,24900,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-20,2950.0,13.7
24900,24901,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-22,2860.0,5.9
24901,24902,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-23,3300.0,6.2
24902,24903,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-24,3400.0,0.2
24903,24904,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-26,3400.0,0.2
24904,24905,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-10-27,3100.0,4.4
24905,24906,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-26,3160.0,1.6
24906,24907,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-27,4400.0,0.1
24907,24908,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-11-30,2800.0,1.1
24908,24909,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-03-12,3050.0,0.3
24909,24910,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-04-12,3500.0,0.2
24910,24911,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-12,3080.0,6.8
24911,24912,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-14,3410.0,0.7
24912,24913,Arhar (Tur/Red Gram),Maharashtra,Nanded,Bhokar,2012-12-18,3650.0,3.2
24913,24914,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-24,3851.0,16.4
24914,24915,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-25,3851.0,25.6
24915,24916,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-27,3250.0,3.6
24916,24917,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-28,3682.0,27.0
24917,24918,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-30,3637.0,17.3
24918,24919,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-31,3562.0,14.9
24919,24920,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-02,3660.0,9.7
24920,24921,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-02,3722.0,16.6
24921,24922,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-03-02,3711.0,22.6
24922,24923,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-04-02,3651.0,28.2
24923,24924,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-06-02,3611.0,9.2
24924,24925,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-09-02,3650.0,26.4
24925,24926,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-10-02,3811.0,15.8
24926,24927,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-11-02,3401.0,6.2
24927,24928,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-13,3705.0,5.1
24928,24929,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-14,3745.0,4.2
24929,24930,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-15,3385.0,4.0
24930,24931,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-16,3566.0,18.0
24931,24932,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-17,3608.0,10.8
24932,24933,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-18,3480.0,4.1
24933,24934,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-21,3425.0,3.5
24934,24935,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-22,3500.0,5.0
24935,24936,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-23,3400.0,3.5
24936,24937,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-24,3599.0,15.2
24937,24938,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-26,3450.0,7.5
24938,24939,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-27,3275.0,7.8
24939,24940,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-28,3324.0,4.9
24940,24941,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-29,3401.0,9.7
24941,24942,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-01-03,3300.0,6.7
24942,24943,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-02-03,3400.0,7.2
24943,24944,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-03-03,3250.0,8.0
24944,24945,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-05-03,3545.0,8.5
24945,24946,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-09-03,3450.0,6.8
24946,24947,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-10-03,3455.0,6.4
24947,24948,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-03-14,3550.0,3.7
24948,24949,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-03-15,3601.0,8.9
24949,24950,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-12-27,3700.0,5.0
24950,24951,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-12-28,3636.0,7.5
24951,24952,Arhar (Tur/Red Gram),Maharashtra,Nanded,Deglur,2012-12-29,3530.0,10.1
24952,24953,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-01,2481.0,8.7
24953,24954,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-03-01,2716.0,5.1
24954,24955,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-04-01,3250.0,8.4
24955,24956,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-05-01,3216.0,2.0
24956,24957,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-06-01,3286.0,4.4
24957,24958,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-07-01,3330.0,5.4
24958,24959,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-08-01,3340.0,13.6
24959,24960,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-09-01,3340.0,13.6
24960,24961,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-10-01,3451.0,12.6
24961,24962,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-11-01,3300.0,9.9
24962,24963,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-12-01,3250.0,9.1
24963,24964,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-17,3335.0,46.0
24964,24965,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-18,3650.0,21.6
24965,24966,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-19,3300.0,27.0
24966,24967,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-20,3125.0,21.0
24967,24968,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-21,3151.0,20.0
24968,24969,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-25,3500.0,45.5
24969,24970,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-27,3240.0,57.0
24970,24971,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-28,3000.0,36.5
24971,24972,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-30,3325.0,42.0
24972,24973,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-31,3200.0,37.0
24973,24974,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-01-02,3000.0,64.2
24974,24975,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-02,3254.0,62.8
24975,24976,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-03-02,3000.0,35.5
24976,24977,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-06-02,3000.0,44.2
24977,24978,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-09-02,3475.0,60.1
24978,24979,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-10-02,3378.0,47.0
24979,24980,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-11-02,3481.0,18.0
24980,24981,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-13,3200.0,62.7
24981,24982,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-15,3320.0,20.7
24982,24983,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-16,3200.0,23.9
24983,24984,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-17,3200.0,24.5
24984,24985,Arhar (Tur/Red Gram),Maharashtra,Nanded,Dharmabad,2012-02-18,3131.0,23.0
