,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
107915,107916,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-03-16,3147.0,9.2
107916,107917,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-03-17,3075.0,11.6
107917,107918,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-03-19,3025.0,1.0
107918,107919,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-02-04,2925.0,0.7
107919,107920,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-04,3075.0,17.2
107920,107921,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-13,3075.0,11.6
107921,107922,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-16,2875.0,5.0
107922,107923,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-17,3000.0,8.0
107923,107924,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-05,3020.0,5.1
107924,107925,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-05,2940.0,6.6
107925,107926,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-09-05,3170.0,9.1
107926,107927,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-05,2975.0,3.9
107927,107928,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-05,3202.0,9.3
107928,107929,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-05,2932.0,18.8
107929,107930,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-16,2910.0,8.2
107930,107931,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-17,3140.0,10.8
107931,107932,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-18,3240.0,9.5
107932,107933,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-19,3105.0,15.6
107933,107934,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-21,3225.0,3.7
107934,107935,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-22,3080.0,3.3
107935,107936,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-26,3052.0,10.3
107936,107937,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-28,3125.0,6.3
107937,107938,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-29,2987.0,9.7
107938,107939,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-30,3025.0,5.4
107939,107940,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-01-06,3100.0,4.9
107940,107941,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-06,3100.0,6.9
107941,107942,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-06,2925.0,7.7
107942,107943,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-06,3060.0,21.6
107943,107944,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-06,3075.0,7.7
107944,107945,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-09-06,3025.0,9.0
107945,107946,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-06,2952.0,16.5
107946,107947,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-14,2850.0,7.0
107947,107948,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-15,2862.0,6.5
107948,107949,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-25,3312.0,8.1
107949,107950,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-26,3217.0,14.8
107950,107951,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-27,3260.0,10.5
107951,107952,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-28,3285.0,11.5
107952,107953,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-29,3355.0,16.0
107953,107954,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-02-07,3375.0,7.8
107954,107955,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-03-07,3272.0,4.8
107955,107956,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-07,3397.0,13.3
107956,107957,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-07,3310.0,6.9
107957,107958,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-07,3267.0,7.8
107958,107959,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-17,3462.0,10.5
107959,107960,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-18,3650.0,11.5
107960,107961,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-19,3840.0,5.6
107961,107962,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-25,3637.0,13.4
107962,107963,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-27,3310.0,11.4
107963,107964,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-28,3380.0,1.8
107964,107965,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-03-08,3452.0,7.3
107965,107966,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-08,3635.0,4.2
107966,107967,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-08,3722.0,13.1
107967,107968,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-08,3802.0,18.9
107968,107969,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-14,3415.0,1.0
107969,107970,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-23,3255.0,11.3
107970,107971,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-30,3482.0,4.8
107971,107972,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-31,3755.0,1.8
107972,107973,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-01-09,3525.0,6.5
107973,107974,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-09,3401.0,0.2
107974,107975,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-05-09,3220.0,3.3
107975,107976,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-06-09,3240.0,0.5
107976,107977,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-07-09,3150.0,2.0
107977,107978,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-09,3250.0,1.9
107978,107979,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-09,3287.0,2.0
107979,107980,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-09,3630.0,5.3
107980,107981,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-09-13,3282.0,4.4
107981,107982,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-09-14,2995.0,4.7
107982,107983,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-09-15,3025.0,11.0
107983,107984,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-09-28,3050.0,77.5
107984,107985,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-08-10,3000.0,112.7
107985,107986,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-10,3037.0,64.8
107986,107987,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-13,3500.0,122.1
107987,107988,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-18,3125.0,119.4
107988,107989,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-25,3100.0,42.7
107989,107990,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-26,3150.0,41.9
107990,107991,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-29,3000.0,53.7
107991,107992,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-10-30,3100.0,79.3
107992,107993,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-20,3005.0,42.0
107993,107994,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-22,3100.0,48.0
107994,107995,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-23,3000.0,28.2
107995,107996,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-27,3010.0,43.6
107996,107997,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-29,2850.0,38.3
107997,107998,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-30,2850.0,32.6
107998,107999,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-01-12,2900.0,32.5
107999,108000,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-04-12,2950.0,29.5
108000,108001,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-11-12,3025.0,39.9
108001,108002,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-13,2900.0,33.4
108002,108003,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-14,3075.0,29.3
108003,108004,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-15,3037.0,35.1
108004,108005,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-19,3125.0,29.4
108005,108006,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-20,3200.0,24.5
108006,108007,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-21,3200.0,38.8
108007,108008,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-22,3237.0,25.2
108008,108009,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-24,3150.0,16.7
108009,108010,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-26,3200.0,26.3
108010,108011,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-27,3125.0,18.8
108011,108012,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-28,3002.0,12.9
108012,108013,Black Gram (Urd Beans),Maharashtra,Buldhana,Khamgaon,2012-12-29,3025.0,8.0
108013,108014,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-01,3100.0,17.5
108014,108015,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-01-14,3200.0,10.0
108015,108016,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-01-21,3200.0,7.0
108016,108017,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-02,3100.0,12.0
108017,108018,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-02,3025.0,0.5
108018,108019,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-02-18,3100.0,0.6
108019,108020,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-02-25,3070.0,2.5
108020,108021,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-03-03,3150.0,5.0
108021,108022,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-03-17,3413.0,3.0
108022,108023,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-03-24,3287.0,1.5
108023,108024,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-23,3150.0,0.2
108024,108025,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-30,3050.0,2.0
108025,108026,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-05,3125.0,0.5
108026,108027,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-10-05,3150.0,0.5
108027,108028,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-05,3125.0,0.2
108028,108029,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-05,3275.0,3.0
108029,108030,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-28,3225.0,10.0
108030,108031,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-29,3288.0,4.0
108031,108032,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-30,3350.0,1.2
108032,108033,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-01-06,3300.0,2.5
108033,108034,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-02-06,3375.0,4.5
108034,108035,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-06,3225.0,5.0
108035,108036,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-06,3225.0,1.5
108036,108037,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-06,3150.0,1.6
108037,108038,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-06,3275.0,1.2
108038,108039,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-06,3250.0,7.5
108039,108040,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-06,3250.0,5.5
108040,108041,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-06,3225.0,1.6
108041,108042,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-06,3210.0,12.0
108042,108043,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-13,3300.0,2.0
108043,108044,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-14,3250.0,1.2
108044,108045,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-15,3225.0,1.5
108045,108046,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-16,3050.0,4.0
108046,108047,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-20,3200.0,0.6
108047,108048,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-21,3250.0,1.5
108048,108049,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-23,3250.0,2.0
108049,108050,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-26,3325.0,0.6
108050,108051,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-27,3350.0,1.2
108051,108052,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-28,3225.0,3.0
108052,108053,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-02-07,3250.0,2.5
108053,108054,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-03-07,3225.0,0.4
108054,108055,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-07,3250.0,0.7
108055,108056,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-07,3225.0,2.6
108056,108057,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-07,3425.0,1.5
108057,108058,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-07,3375.0,2.0
108058,108059,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-07,3400.0,2.5
108059,108060,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-10-07,3300.0,2.5
108060,108061,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-07,3350.0,1.5
108061,108062,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-07,3350.0,0.8
108062,108063,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-13,3425.0,1.2
108063,108064,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-14,3500.0,1.5
108064,108065,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-16,3650.0,2.0
108065,108066,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-17,3500.0,2.0
108066,108067,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-18,3500.0,0.1
108067,108068,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-19,3750.0,0.5
108068,108069,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-20,3875.0,1.0
108069,108070,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-25,4350.0,1.5
108070,108071,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-26,3650.0,0.3
108071,108072,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-30,3500.0,0.6
108072,108073,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-31,3625.0,0.4
108073,108074,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-01-08,3555.0,0.3
108074,108075,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-08,3550.0,0.3
108075,108076,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-08,3750.0,0.7
108076,108077,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-08,3925.0,0.4
108077,108078,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-08,3950.0,0.3
108078,108079,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-14,3525.0,0.2
108079,108080,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-22,3425.0,1.0
108080,108081,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-23,3425.0,0.7
108081,108082,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-24,3500.0,0.2
108082,108083,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-25,3400.0,1.0
108083,108084,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-27,3400.0,0.3
108084,108085,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-28,3600.0,0.4
108085,108086,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-29,3725.0,0.2
108086,108087,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-30,3600.0,0.2
108087,108088,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-31,3613.0,0.3
108088,108089,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-01-09,3625.0,0.5
108089,108090,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-03-09,3550.0,2.0
108090,108091,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-09,3623.0,1.5
108091,108092,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-09,3636.0,1.5
108092,108093,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-06-09,3650.0,3.0
108093,108094,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-07-09,3650.0,1.2
108094,108095,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-09,3625.0,5.0
108095,108096,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-10-09,3750.0,2.5
108096,108097,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-09,3550.0,15.0
108097,108098,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-13,3150.0,20.0
108098,108099,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-14,3350.0,50.0
108099,108100,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-15,3050.0,27.5
108100,108101,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-17,3050.0,30.0
108101,108102,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-18,3300.0,20.0
108102,108103,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-21,2775.0,50.0
108103,108104,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-24,3026.0,27.5
108104,108105,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-27,2900.0,125.0
108105,108106,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-09-28,3250.0,100.0
108106,108107,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-10,3025.0,55.0
108107,108108,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-10,3100.0,2.5
108108,108109,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-10-18,3150.0,2.0
108109,108110,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-10-11,2925.0,10.0
108110,108111,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-19,3175.0,4.0
108111,108112,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-20,3225.0,3.0
108112,108113,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-21,3075.0,7.0
108113,108114,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-22,3075.0,6.0
108114,108115,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-23,2875.0,10.0
108115,108116,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-24,2975.0,8.0
108116,108117,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-26,2975.0,8.0
108117,108118,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-27,2975.0,6.0
108118,108119,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-29,2875.0,7.0
108119,108120,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-30,2950.0,4.0
108120,108121,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-01-12,2925.0,5.0
108121,108122,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-03-12,2915.0,1.5
108122,108123,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-04-12,2800.0,4.0
108123,108124,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-05-12,2950.0,6.0
108124,108125,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-08-12,2825.0,6.0
108125,108126,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-10-12,2925.0,8.0
108126,108127,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-11-12,2800.0,7.0
108127,108128,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-12,2800.0,4.0
108128,108129,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-14,2925.0,5.0
108129,108130,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-17,2700.0,10.0
108130,108131,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-18,2650.0,4.0
108131,108132,Black Gram (Urd Beans),Maharashtra,Buldhana,Lonar,2012-12-19,2650.0,6.0
108132,108133,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-01,3200.0,9.0
108133,108134,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-03-01,3000.0,6.0
108134,108135,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-01,3350.0,7.0
108135,108136,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-05-01,3100.0,6.0
108136,108137,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-06-01,3000.0,7.0
108137,108138,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-07-01,3100.0,7.0
108138,108139,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-12-01,3000.0,1.5
108139,108140,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-16,3000.0,1.5
108140,108141,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-17,2950.0,3.0
108141,108142,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-18,3000.0,5.5
108142,108143,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-19,2900.0,2.5
108143,108144,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-21,2900.0,1.5
108144,108145,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-23,3000.0,1.0
108145,108146,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-24,3100.0,2.5
108146,108147,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-27,3000.0,3.5
108147,108148,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-30,2860.0,1.0
108148,108149,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-01-02,2970.0,2.0
108149,108150,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-03-02,3000.0,0.7
108150,108151,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-02,2900.0,2.0
108151,108152,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-06-02,2950.0,2.0
108152,108153,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-08-02,2900.0,1.0
108153,108154,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-09-02,2950.0,3.0
108154,108155,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-10-02,2950.0,2.5
108155,108156,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-11-02,2850.0,1.3
108156,108157,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-13,2850.0,1.5
108157,108158,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-14,2850.0,1.0
108158,108159,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-15,2850.0,1.5
108159,108160,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-22,3000.0,0.8
108160,108161,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-23,3000.0,1.0
108161,108162,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-02-25,3040.0,1.0
108162,108163,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-09-04,2900.0,0.6
108163,108164,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-10-04,2800.0,0.6
108164,108165,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-11-04,2650.0,0.5
108165,108166,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-13,2700.0,0.5
108166,108167,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-16,2700.0,1.1
108167,108168,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-17,2850.0,1.5
108168,108169,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-18,2750.0,1.0
108169,108170,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-19,2700.0,0.8
108170,108171,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-20,2700.0,0.6
108171,108172,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-23,2750.0,0.6
108172,108173,Black Gram (Urd Beans),Maharashtra,Buldhana,Mehekar,2012-04-25,2750.0,0.6
