,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20096,20097,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-03,2900.0,2.2
20097,20098,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-03,2850.0,1.6
20098,20099,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-09-03,2850.0,1.3
20099,20100,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-10-03,2850.0,2.2
20100,20101,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-12-03,2800.0,2.3
20101,20102,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-13,2850.0,2.9
20102,20103,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-15,2800.0,3.4
20103,20104,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-16,2850.0,3.4
20104,20105,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-17,2850.0,3.4
20105,20106,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-19,2800.0,3.2
20106,20107,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-20,2800.0,3.1
20107,20108,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-22,2735.0,4.2
20108,20109,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-24,2700.0,6.4
20109,20110,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-26,2700.0,2.8
20110,20111,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-27,2700.0,3.3
20111,20112,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-29,2700.0,2.9
20112,20113,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-30,2650.0,2.0
20113,20114,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-04,2550.0,2.3
20114,20115,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-04,2550.0,1.5
20115,20116,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-07-04,2550.0,2.0
20116,20117,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-09-04,2550.0,2.4
20117,20118,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-12-04,2550.0,3.5
20118,20119,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-04-13,2600.0,2.6
20119,20120,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-04-16,2600.0,1.5
20120,20121,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-04-17,2600.0,1.6
20121,20122,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-04-19,2600.0,1.0
20122,20123,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-04-21,2600.0,0.7
20123,20124,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-10-05,2800.0,0.7
20124,20125,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-11-05,2750.0,0.5
20125,20126,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-14,2800.0,1.9
20126,20127,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-17,2850.0,0.7
20127,20128,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-18,2775.0,0.2
20128,20129,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-19,2850.0,0.3
20129,20130,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-22,2800.0,0.6
20130,20131,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-25,2900.0,0.2
20131,20132,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-04-06,3100.0,0.2
20132,20133,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-06,3130.0,0.4
20133,20134,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-08-06,3100.0,0.3
20134,20135,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-11-06,3100.0,0.1
20135,20136,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-12-06,3070.0,0.4
20136,20137,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-14,3000.0,0.1
20137,20138,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-15,3100.0,0.2
20138,20139,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-18,3200.0,0.2
20139,20140,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-22,3300.0,0.1
20140,20141,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-23,3175.0,1.0
20141,20142,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-26,3260.0,0.1
20142,20143,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-28,3300.0,0.4
20143,20144,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-05-07,3360.0,0.1
20144,20145,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-06-07,3400.0,0.1
20145,20146,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-07-07,3300.0,0.1
20146,20147,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-12-07,3300.0,0.1
20147,20148,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-07-20,3450.0,0.2
20148,20149,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-08-28,3300.0,0.1
20149,20150,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2012-03-09,3100.0,0.1
20150,20151,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-02-23,2800.0,0.2
20151,20152,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-02-28,2701.0,0.3
20152,20153,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-02-29,2800.0,0.9
20153,20154,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-01-03,2800.0,0.7
20154,20155,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-02-03,2800.0,3.6
20155,20156,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-12-03,2800.0,0.5
20156,20157,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-13,2800.0,3.9
20157,20158,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-15,2790.0,2.0
20158,20159,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-19,2769.0,5.2
20159,20160,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-20,2791.0,18.6
20160,20161,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-26,2790.0,92.1
20161,20162,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-27,2870.0,10.6
20162,20163,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-04-17,2720.0,12.3
20163,20164,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-04-18,2750.0,3.3
20164,20165,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-04-20,2810.0,12.5
20165,20166,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-04-28,2819.0,7.9
20166,20167,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-03-05,2810.0,3.5
20167,20168,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-05-05,2803.0,3.5
20168,20169,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2012-09-05,2862.0,2.2
20169,20170,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-02-29,2800.0,0.2
20170,20171,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-04-03,2700.0,0.1
20171,20172,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-06-03,2700.0,0.1
20172,20173,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-11-03,2700.0,0.1
20173,20174,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-03-15,2650.0,0.2
20174,20175,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-03-18,2600.0,0.1
20175,20176,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-03-29,2600.0,0.4
20176,20177,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2012-04-29,2600.0,0.1
20177,20178,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-01-30,3000.0,0.1
20178,20179,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-02,3000.0,0.1
20179,20180,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-02,2825.0,0.2
20180,20181,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-02,3015.0,0.3
20181,20182,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-02,3700.0,0.5
20182,20183,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-08-02,3000.0,0.1
20183,20184,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-02,3130.0,0.2
20184,20185,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-11-02,3235.0,0.4
20185,20186,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-12-02,3150.0,0.5
20186,20187,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-13,3110.0,0.4
20187,20188,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-15,3100.0,0.2
20188,20189,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-18,3135.0,0.7
20189,20190,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-19,3075.0,0.2
20190,20191,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-22,3100.0,0.1
20191,20192,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-23,3150.0,0.8
20192,20193,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-25,3085.0,0.9
20193,20194,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-26,3030.0,2.0
20194,20195,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-27,3100.0,0.2
20195,20196,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-29,3100.0,1.9
20196,20197,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-01-03,3000.0,0.4
20197,20198,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-03,3025.0,0.3
20198,20199,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-03,3100.0,1.3
20199,20200,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-03,2800.0,1.7
20200,20201,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-03,3025.0,1.0
20201,20202,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-10-03,3040.0,0.3
20202,20203,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-11-03,2950.0,1.3
20203,20204,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-12-03,2885.0,3.3
20204,20205,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-14,2750.0,4.2
20205,20206,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-15,2700.0,4.5
20206,20207,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-17,2500.0,1.3
20207,20208,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-18,2825.0,1.9
20208,20209,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-19,2500.0,0.8
20209,20210,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-21,2500.0,0.7
20210,20211,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-22,2700.0,2.6
20211,20212,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-24,2700.0,1.0
20212,20213,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-25,2550.0,2.1
20213,20214,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-29,2400.0,3.4
20214,20215,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-31,2600.0,6.5
20215,20216,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-04,2600.0,0.6
20216,20217,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-04,2550.0,1.5
20217,20218,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-04,2550.0,4.0
20218,20219,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-04,2900.0,1.5
20219,20220,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-08-04,2650.0,1.0
20220,20221,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-04,2600.0,2.9
20221,20222,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-11-04,2600.0,0.9
20222,20223,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-12-04,2650.0,3.0
20223,20224,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-15,2625.0,5.1
20224,20225,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-16,2650.0,0.8
20225,20226,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-18,2600.0,4.2
20226,20227,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-19,2680.0,3.0
20227,20228,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-23,2700.0,0.8
20228,20229,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-25,2675.0,1.0
20229,20230,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-26,2575.0,1.0
20230,20231,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-28,2660.0,1.6
20231,20232,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-29,2650.0,0.3
20232,20233,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-30,2600.0,1.4
20233,20234,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-05,2600.0,0.5
20234,20235,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-05,2625.0,0.6
20235,20236,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-05,2625.0,2.4
20236,20237,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-05,2675.0,0.5
20237,20238,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-05,2675.0,1.3
20238,20239,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-05,2925.0,0.8
20239,20240,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-10-05,2775.0,0.5
20240,20241,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-12-05,2725.0,1.3
20241,20242,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-13,2725.0,1.4
20242,20243,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-14,3000.0,0.2
20243,20244,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-16,2750.0,0.4
20244,20245,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-17,2900.0,1.3
20245,20246,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-19,3000.0,0.8
20246,20247,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-20,3200.0,0.6
20247,20248,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-21,3000.0,0.1
20248,20249,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-23,3100.0,0.5
20249,20250,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-24,3125.0,0.6
20250,20251,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-26,3150.0,1.0
20251,20252,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-28,2950.0,1.0
20252,20253,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-30,3075.0,0.2
20253,20254,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-06,2800.0,0.1
20254,20255,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-03-06,2990.0,0.3
20255,20256,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-06,2900.0,0.3
20256,20257,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-06,2900.0,0.3
20257,20258,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-06,3075.0,0.9
20258,20259,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-06,2400.0,0.3
20259,20260,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-10-06,2780.0,0.1
20260,20261,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-13,2900.0,0.1
20261,20262,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-14,2970.0,0.3
20262,20263,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-16,2950.0,0.3
20263,20264,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-17,3125.0,0.1
20264,20265,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-18,2900.0,0.8
20265,20266,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-20,3250.0,0.3
20266,20267,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-21,2790.0,0.1
20267,20268,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-25,3000.0,0.1
20268,20269,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-27,3000.0,0.1
20269,20270,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-01-07,3555.0,0.2
20270,20271,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-02-07,3565.0,0.1
20271,20272,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-04-07,3530.0,0.4
20272,20273,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-05-07,3575.0,0.4
20273,20274,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-07,3200.0,0.2
20274,20275,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-08-07,3625.0,0.3
20275,20276,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-07,3680.0,0.3
20276,20277,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-11-07,3700.0,0.2
20277,20278,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-25,3500.0,0.1
20278,20279,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-26,3350.0,0.2
20279,20280,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-28,3150.0,0.1
20280,20281,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-06-08,3400.0,0.1
20281,20282,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-08-29,3100.0,0.1
20282,20283,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-08-30,3500.0,0.1
20283,20284,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-01-09,3000.0,0.2
20284,20285,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-09,3650.0,0.1
20285,20286,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-17,3600.0,0.1
20286,20287,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-22,3700.0,0.1
20287,20288,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-24,3100.0,0.1
20288,20289,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-27,3451.0,0.1
20289,20290,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-29,3500.0,0.2
20290,20291,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-09-30,5125.0,0.2
20291,20292,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-10,3550.0,0.1
20292,20293,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-10-10,2800.0,0.1
20293,20294,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-10-13,2600.0,0.1
20294,20295,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-10-17,2000.0,0.1
20295,20296,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-07-11,3200.0,0.1
20296,20297,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2012-11-21,3000.0,0.1
59263,59264,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-03-01,2650.0,0.1
59264,59265,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-05-01,2500.0,0.1
59265,59266,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-06-01,2500.0,1.2
59266,59267,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-07-01,2900.0,0.1
59267,59268,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-09-01,2710.0,0.1
59268,59269,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-12-01,2550.0,0.2
59269,59270,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-13,2480.0,1.0
59270,59271,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-14,2210.0,0.1
59271,59272,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-17,2850.0,0.1
59272,59273,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-19,2900.0,0.1
59273,59274,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-23,2950.0,0.2
59274,59275,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-27,2900.0,0.6
59275,59276,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-01-31,2800.0,0.2
59276,59277,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-02-02,2960.0,0.1
59277,59278,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-03-02,3000.0,1.2
59278,59279,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-06-02,2200.0,1.0
59279,59280,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-10-02,3020.0,0.4
59280,59281,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-11-02,2900.0,0.1
59281,59282,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2012-02-21,3100.0,1.9
