,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
27454,27455,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-14,3200.0,57.5
27455,27456,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-15,3300.0,61.2
27456,27457,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-16,3400.0,81.1
27457,27458,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-19,3350.0,43.9
27458,27459,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-20,3250.0,71.2
27459,27460,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-21,3300.0,63.1
27460,27461,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-22,3350.0,60.4
27461,27462,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-23,3350.0,35.2
27462,27463,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-10-04,3350.0,73.1
27463,27464,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-11-04,3400.0,45.2
27464,27465,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-12-04,3350.0,56.1
27465,27466,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-04-13,3350.0,41.3
27466,27467,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-04-16,3350.0,27.9
27467,27468,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-21,4750.0,5.9
27468,27469,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-22,4650.0,7.7
27469,27470,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-23,4700.0,12.0
27470,27471,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-24,4650.0,4.2
27471,27472,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-27,4450.0,15.0
27472,27473,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-28,4150.0,7.0
27473,27474,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-11-09,4350.0,6.4
27474,27475,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-12-09,4250.0,4.4
27475,27476,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-13,4250.0,6.6
27476,27477,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-14,4250.0,6.9
27477,27478,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-17,4400.0,5.7
27478,27479,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-18,4250.0,26.4
27479,27480,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-20,4200.0,17.0
27480,27481,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-21,4500.0,14.3
27481,27482,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-26,4150.0,6.3
27482,27483,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-27,3350.0,5.9
27483,27484,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-28,3800.0,6.5
27484,27485,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-01-10,4550.0,0.4
27485,27486,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-03-10,4000.0,4.2
27486,27487,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-04-10,4025.0,6.0
27487,27488,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-05-10,3650.0,3.5
27488,27489,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-08-10,3899.0,0.1
27489,27490,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-09-10,4000.0,0.5
27490,27491,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-10-10,3800.0,5.6
27491,27492,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-11-10,3900.0,1.5
27492,27493,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-12-10,4136.0,0.4
27493,27494,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-10-16,4000.0,0.2
27494,27495,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-10-17,4200.0,2.2
27495,27496,Arhar (Tur/Red Gram),Maharashtra,Vashim,Mangrulpeer,2012-10-31,4000.0,2.5
27496,27497,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-01,4000.0,100.0
27497,27498,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-01,3500.0,140.0
27498,27499,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-10-01,3500.0,120.0
27499,27500,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-12-01,3500.0,100.0
27500,27501,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-13,3900.0,100.0
27501,27502,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-16,4000.0,120.0
27502,27503,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-17,3900.0,120.0
27503,27504,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-27,3500.0,150.0
27504,27505,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-30,3500.0,120.0
27505,27506,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-02,3500.0,120.0
27506,27507,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-02,3400.0,100.0
27507,27508,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-02,3450.0,100.0
27508,27509,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-10-02,3500.0,90.0
27509,27510,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-02-13,3500.0,120.0
27510,27511,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-02-17,3400.0,90.0
27511,27512,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-02-27,3400.0,109.9
27512,27513,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-02-29,3250.0,142.4
27513,27514,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-03,3250.0,130.0
27514,27515,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-02-03,3250.0,135.7
27515,27516,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-03,3250.0,127.9
27516,27517,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-03,3250.0,29.8
27517,27518,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-03-14,3250.0,114.2
27518,27519,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-03-16,3500.0,208.8
27519,27520,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-03-19,3300.0,173.5
27520,27521,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-04,3600.0,76.6
27521,27522,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-11-04,3500.0,120.2
27522,27523,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-13,3500.0,155.5
27523,27524,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-16,3350.0,98.5
27524,27525,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-18,3350.0,124.7
27525,27526,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-20,3300.0,124.2
27526,27527,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-23,3350.0,94.6
27527,27528,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-25,3250.0,38.1
27528,27529,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-27,3300.0,55.9
27529,27530,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-30,3300.0,35.6
27530,27531,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-02-05,3400.0,50.9
27531,27532,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-05,3450.0,87.0
27532,27533,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-07-05,3600.0,56.0
27533,27534,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-05,3700.0,72.5
27534,27535,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-11-05,3600.0,97.2
27535,27536,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-14,3600.0,53.0
27536,27537,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-16,3500.0,82.4
27537,27538,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-18,3400.0,75.9
27538,27539,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-21,3550.0,60.1
27539,27540,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-23,3650.0,83.6
27540,27541,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-25,3650.0,72.7
27541,27542,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-28,3650.0,80.7
27542,27543,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-06,3500.0,88.2
27543,27544,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-11-06,3600.0,121.6
27544,27545,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-14,3650.0,87.2
27545,27546,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-18,3900.0,27.1
27546,27547,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-21,4000.0,35.1
27547,27548,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-25,4150.0,40.9
27548,27549,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-28,4200.0,24.5
27549,27550,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-03-08,4800.0,14.4
27550,27551,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-08,4800.0,8.3
27551,27552,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-08,4850.0,15.7
27552,27553,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-22,4800.0,13.7
27553,27554,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-24,4800.0,20.6
27554,27555,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-27,4700.0,15.6
27555,27556,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-29,4800.0,16.5
27556,27557,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-30,4900.0,4.6
27557,27558,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-31,4650.0,5.5
27558,27559,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-03-09,4700.0,7.5
27559,27560,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-04-09,4650.0,4.8
27560,27561,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-09,4600.0,2.5
27561,27562,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-06-09,4500.0,6.7
27562,27563,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-07-09,4650.0,10.0
27563,27564,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-10-09,4500.0,4.0
27564,27565,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-11-09,4550.0,5.8
27565,27566,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-12-09,4500.0,3.7
27566,27567,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-13,4500.0,1.8
27567,27568,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-14,4500.0,4.1
27568,27569,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-17,4500.0,13.4
27569,27570,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-18,4500.0,4.3
27570,27571,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-24,4200.0,3.5
27571,27572,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-25,3950.0,4.5
27572,27573,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-26,4150.0,2.8
27573,27574,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-27,4000.0,4.9
27574,27575,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-09-28,4100.0,5.5
27575,27576,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-01-10,4150.0,0.3
27576,27577,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-03-10,4150.0,8.1
27577,27578,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-05-10,3900.0,1.9
27578,27579,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-08-10,4000.0,2.7
27579,27580,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-10-10,4000.0,5.3
27580,27581,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-10-17,4000.0,22.5
27581,27582,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-07-11,4000.0,11.3
27582,27583,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-11-21,3800.0,3.3
27583,27584,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-12-12,3700.0,2.5
27584,27585,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-12-19,3800.0,9.3
27585,27586,Arhar (Tur/Red Gram),Maharashtra,Vashim,Manora,2012-12-26,3900.0,47.1
27586,27587,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-02-01,3150.0,100.0
27587,27588,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-09-01,3350.0,300.0
27588,27589,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-01-16,3650.0,250.0
27589,27590,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-01-20,3350.0,200.0
27590,27591,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-01-23,3550.0,300.0
27591,27592,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-06-02,3450.0,300.0
27592,27593,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-02-13,3450.0,300.0
27593,27594,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-02-24,3350.0,300.0
27594,27595,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-02-03,3250.0,300.0
27595,27596,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-10-04,3450.0,200.0
27596,27597,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-04-17,3400.0,300.0
27597,27598,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-04-24,3250.0,200.0
27598,27599,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-04-05,3450.0,200.0
27599,27600,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-08-05,3650.0,250.0
27600,27601,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-11-05,3350.0,150.0
27601,27602,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-05-15,3650.0,250.0
27602,27603,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-05-18,3450.0,150.0
27603,27604,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-05-22,3550.0,150.0
27604,27605,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-06-29,4287.0,31.5
27605,27606,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-06-07,4265.0,31.7
27606,27607,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-10-07,4150.0,79.9
27607,27608,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-07-13,4165.0,51.0
27608,27609,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-07-17,4365.0,24.5
27609,27610,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-07-31,4685.0,15.1
27610,27611,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-03-08,4850.0,14.5
27611,27612,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-08-21,4780.0,19.7
27612,27613,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-08-31,4480.0,22.5
27613,27614,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-04-09,4470.0,20.0
27614,27615,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-07-09,4450.0,20.5
27615,27616,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-11-09,4450.0,10.0
27616,27617,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-09-28,4150.0,15.1
27617,27618,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-01-10,3950.0,10.0
27618,27619,Arhar (Tur/Red Gram),Maharashtra,Vashim,Risod,2012-12-19,3450.0,10.0
27619,27620,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-02-01,3050.0,62.4
27620,27621,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-06-01,3700.0,30.0
27621,27622,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-07-01,3050.0,150.0
27622,27623,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-09-01,3310.0,150.0
27623,27624,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-11-01,3600.0,150.0
27624,27625,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-13,3500.0,194.6
27625,27626,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-16,3700.0,330.0
27626,27627,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-18,3650.0,0.3
27627,27628,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-19,3500.0,610.7
27628,27629,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-23,3500.0,400.0
27629,27630,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-27,3324.0,326.6
27630,27631,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-01-28,3655.0,163.9
27631,27632,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-02-02,3625.0,300.0
27632,27633,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-06-02,3302.0,528.3
27633,27634,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-07-02,3321.0,170.0
27634,27635,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-02-17,3624.0,500.0
27635,27636,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-02-18,3300.0,457.8
27636,27637,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-09-03,2850.0,4.8
27637,27638,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-03-14,3450.0,400.0
27638,27639,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-03-20,3450.0,500.0
27639,27640,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-03-04,3500.0,60.0
27640,27641,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-10-04,3400.0,240.0
27641,27642,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-12-04,3200.0,0.7
27642,27643,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-04-13,3350.0,268.4
27643,27644,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-04-17,3375.0,2.6
27644,27645,Arhar (Tur/Red Gram),Maharashtra,Vashim,Washim,2012-04-18,3500.0,252.0
