,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
142429,142430,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-01-09,4651.0,4.7
142430,142431,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-03-09,4501.0,3.6
142431,142432,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-05-09,4551.0,7.8
142432,142433,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-06-09,4411.0,6.4
142433,142434,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-07-09,4500.0,6.5
142434,142435,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-08-09,4701.0,10.0
142435,142436,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-09,4651.0,8.4
142436,142437,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-12-09,4501.0,3.1
142437,142438,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-09-13,4401.0,0.2
142438,142439,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-04-10,4401.0,0.5
142439,142440,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-05-10,4400.0,0.2
142440,142441,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-06-10,4501.0,0.8
142441,142442,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-08-10,4600.0,0.6
142442,142443,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-10,4551.0,0.6
142443,142444,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-16,4750.0,1.2
142444,142445,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-17,4701.0,1.6
142445,142446,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-18,4801.0,1.3
142446,142447,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-20,4711.0,0.9
142447,142448,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-25,4700.0,0.6
142448,142449,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-29,4401.0,1.5
142449,142450,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-10-30,4501.0,0.6
142450,142451,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-01-11,4700.0,1.3
142451,142452,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-02-11,4800.0,0.4
142452,142453,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-05-11,5001.0,0.4
142453,142454,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-06-11,5001.0,0.3
142454,142455,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-07-11,4475.0,0.1
142455,142456,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-14,4501.0,3.0
142456,142457,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-16,4571.0,0.2
142457,142458,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-17,4711.0,0.3
142458,142459,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-19,5001.0,0.3
142459,142460,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-20,4700.0,0.5
142460,142461,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-23,4401.0,0.3
142461,142462,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-29,4425.0,0.4
142462,142463,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-11-30,4451.0,0.2
142463,142464,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-01-12,4454.0,0.1
142464,142465,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-05-12,4450.0,0.3
142465,142466,Green Gram (Moong),Maharashtra,Parbhani,Pathari,2012-12-19,4401.0,0.8
142466,142467,Green Gram (Moong),Maharashtra,Parbhani,Purna,2012-02-15,2901.0,0.1
142467,142468,Green Gram (Moong),Maharashtra,Parbhani,Purna,2012-09-26,3551.0,3.5
142468,142469,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-04-01,3670.0,37.8
142469,142470,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-06-01,3900.0,0.8
142470,142471,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-09-01,3900.0,0.4
142471,142472,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-11-01,3800.0,0.1
142472,142473,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-07-28,4200.0,0.3
142473,142474,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-21,5311.0,0.6
142474,142475,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-22,4981.0,0.2
142475,142476,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-23,4800.0,2.9
142476,142477,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-24,4750.0,8.1
142477,142478,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-25,4625.0,6.7
142478,142479,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-27,4293.5,30.1
142479,142480,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-28,4501.5,13.1
142480,142481,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-29,4359.5,22.2
142481,142482,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-31,4350.0,33.1
142482,142483,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-09,4700.0,40.0
142483,142484,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-11-09,4270.0,56.4
142484,142485,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-09-13,4213.0,29.3
142485,142486,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-09-18,4281.0,46.6
142486,142487,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-09-21,4165.5,23.2
142487,142488,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-09-24,3973.0,11.4
142488,142489,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-09-25,4137.5,11.1
142489,142490,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-03-10,4085.5,25.2
142490,142491,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-04-10,4170.5,12.7
142491,142492,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-06-10,4437.0,47.0
142492,142493,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-08-10,4260.0,44.1
142493,142494,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-11-10,4483.0,41.3
142494,142495,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-20,4830.0,24.7
142495,142496,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-22,4799.5,3.2
142496,142497,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-23,4400.0,0.7
142497,142498,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-25,4567.5,0.6
142498,142499,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-27,5000.0,7.7
142499,142500,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-29,4910.5,15.0
142500,142501,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-10-30,5037.5,18.2
142501,142502,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-01-11,5050.0,0.5
142502,142503,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-03-11,4750.0,0.7
142503,142504,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-05-11,4916.0,3.7
142504,142505,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-06-11,3061.0,11.5
142505,142506,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-07-11,4511.0,12.5
142506,142507,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-11-14,5030.5,6.9
142507,142508,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-11-21,5087.5,1.4
142508,142509,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-12-19,4600.0,7.0
142509,142510,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-12-21,4800.0,0.7
142510,142511,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-12-22,4766.0,1.0
142511,142512,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-12-24,4000.0,3.4
142512,142513,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-12-27,4650.0,1.0
142513,142514,Green Gram (Moong),Maharashtra,Parbhani,Selu,2012-12-30,4699.0,1.3
142514,142515,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-05-15,3200.0,0.1
142515,142516,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-09-25,4000.0,15.0
142516,142517,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-09-27,3900.0,5.0
142517,142518,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-04-10,4425.0,8.0
142518,142519,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-06-10,4600.0,5.5
142519,142520,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-09-10,4650.0,10.2
142520,142521,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-13,4525.0,7.7
142521,142522,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-16,4946.0,3.5
142522,142523,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-18,4800.0,1.1
142523,142524,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-20,4775.0,0.9
142524,142525,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-24,4600.0,6.7
142525,142526,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-29,5100.0,3.0
142526,142527,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-01-11,4850.0,2.7
142527,142528,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-06-11,5100.0,2.6
142528,142529,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-10-11,5000.0,0.8
142529,142530,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-11-14,4800.0,3.2
142530,142531,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-11-17,4700.0,0.5
142531,142532,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-11-20,4800.0,0.9
142532,142533,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-11-24,4700.0,0.4
142533,142534,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-11-27,4400.0,0.4
142534,142535,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-08-12,4425.0,0.9
142535,142536,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-11-12,4350.0,0.3
142536,142537,Green Gram (Moong),Maharashtra,Parbhani,Sonpeth,2012-12-22,4500.0,0.4
187151,187152,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-10-06,4150.0,2.5
187152,187153,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-11-06,3000.0,2.5
187153,187154,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-12-06,3500.0,5.0
187154,187155,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-13,4000.0,6.0
187155,187156,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-14,3750.0,15.5
187156,187157,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-19,4150.0,9.0
187157,187158,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-20,4200.0,4.3
187158,187159,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-21,4200.0,8.1
187159,187160,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-24,4200.0,21.0
187160,187161,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-25,4180.0,15.0
187161,187162,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-26,4050.0,4.1
187162,187163,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-28,3600.0,4.5
187163,187164,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-01-07,3900.0,6.0
187164,187165,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-04-07,3950.0,4.0
187165,187166,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-05-07,3960.0,10.0
187166,187167,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-06-07,4000.0,20.0
187167,187168,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Gangakhed,2013-09-07,3900.0,30.0
187168,187169,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-01,2850.0,10.0
187169,187170,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-01,3665.0,1.0
187170,187171,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-01,3876.0,3.0
187171,187172,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-01,3625.0,3.0
187172,187173,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-10-01,3500.0,25.0
187173,187174,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-12-01,3500.0,28.0
187174,187175,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-16,3811.0,14.0
187175,187176,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-17,3540.0,25.0
187176,187177,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-18,3750.0,7.1
187177,187178,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-19,3650.0,23.7
187178,187179,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-21,3500.0,0.3
187179,187180,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-22,3800.0,6.0
187180,187181,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-23,3800.0,7.5
187181,187182,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-24,3775.0,3.7
187182,187183,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-28,3600.0,71.0
187183,187184,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-02,3700.0,13.0
187184,187185,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-02,3750.0,3.0
187185,187186,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-02,3700.0,7.0
187186,187187,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-02,3400.0,0.3
187187,187188,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-02,3325.0,0.2
187188,187189,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-07-02,3300.0,0.5
187189,187190,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-08-02,3750.0,4.0
187190,187191,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-02,3650.0,30.8
187191,187192,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-11-02,3661.0,3.0
187192,187193,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-12-02,3800.0,12.5
187193,187194,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-13,3800.0,5.0
187194,187195,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-14,3450.0,0.2
187195,187196,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-15,3851.0,1.5
187196,187197,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-16,3955.0,3.5
187197,187198,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-18,3950.0,2.1
187198,187199,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-20,3950.0,21.0
187199,187200,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-21,3900.0,0.1
187200,187201,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-22,4200.0,1.0
187201,187202,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-23,4400.0,3.2
187202,187203,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-25,4450.0,1.4
187203,187204,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-26,4125.0,9.5
187204,187205,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-27,3876.0,0.2
187205,187206,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-28,4150.0,9.2
187206,187207,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-03,4100.0,14.0
187207,187208,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-02-03,4100.0,6.5
187208,187209,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-03,4200.0,1.2
187209,187210,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-03,4045.0,2.5
187210,187211,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-03,4050.0,4.0
187211,187212,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-07-03,4221.0,2.7
187212,187213,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-08-03,4250.0,4.0
187213,187214,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-03,4200.0,10.0
187214,187215,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-12-03,4400.0,3.7
187215,187216,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-13,4225.0,1.1
187216,187217,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-14,4125.0,7.0
187217,187218,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-15,4461.0,0.9
187218,187219,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-16,4600.0,1.2
187219,187220,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-18,4300.0,7.5
187220,187221,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-19,4550.0,0.4
187221,187222,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-20,4300.0,5.0
187222,187223,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-21,4200.0,5.0
187223,187224,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-22,4201.0,0.9
187224,187225,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-23,4250.0,3.0
187225,187226,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-25,4250.0,5.0
187226,187227,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-04,4400.0,0.3
187227,187228,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-04,4350.0,11.0
187228,187229,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-04,4385.0,1.8
187229,187230,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-04,4400.0,20.0
187230,187231,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-11-04,4100.0,21.0
187231,187232,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-12-04,4300.0,1.4
187232,187233,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-15,4300.0,5.0
187233,187234,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-16,4400.0,5.3
187234,187235,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-17,4250.0,5.0
187235,187236,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-26,4250.0,1.5
187236,187237,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-29,4200.0,0.3
187237,187238,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-30,4230.0,2.5
187238,187239,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-16,4125.0,1.0
187239,187240,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-17,4200.0,0.1
187240,187241,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-20,4375.0,0.2
187241,187242,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-21,4300.0,0.3
187242,187243,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-22,4001.0,0.4
187243,187244,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-23,4190.0,2.5
187244,187245,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-24,3870.0,0.4
187245,187246,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-27,4170.0,0.9
187246,187247,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-28,4150.0,1.2
187247,187248,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-29,4100.0,0.3
187248,187249,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-30,4091.0,0.2
187249,187250,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-31,4000.0,0.3
187250,187251,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-06,4000.0,0.4
187251,187252,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-04-06,4180.0,4.5
187252,187253,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-05-06,4000.0,1.5
187253,187254,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-06,4051.0,1.2
187254,187255,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-07-06,4100.0,1.2
187255,187256,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-10-06,4150.0,0.2
187256,187257,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-12-06,4061.0,1.1
187257,187258,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-13,4201.0,3.1
187258,187259,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-14,4201.0,0.1
187259,187260,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-15,3925.0,0.4
187260,187261,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-17,4100.0,2.1
187261,187262,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-18,4141.0,0.5
187262,187263,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-19,4200.0,0.1
187263,187264,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-20,4200.0,0.3
187264,187265,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-21,3900.0,0.1
187265,187266,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-22,4081.0,0.8
187266,187267,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-24,3951.0,1.4
187267,187268,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-26,3675.0,0.3
187268,187269,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-27,3951.0,0.3
187269,187270,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-06-28,3851.0,0.2
187270,187271,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-01-07,4000.0,0.1
187271,187272,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-07-09,3900.0,0.2
187272,187273,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-16,4016.0,0.6
187273,187274,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-19,4303.0,0.6
187274,187275,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-24,3860.0,0.9
187275,187276,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-09-27,4180.0,2.1
187276,187277,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-03-10,4061.0,0.7
187277,187278,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-07-10,3900.0,0.1
187278,187279,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur,2013-07-11,3951.0,0.1
187279,187280,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-01,3025.0,1.2
187280,187281,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-02-01,3025.0,1.9
187281,187282,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-03-01,3200.0,0.4
187282,187283,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-04-01,3050.0,1.9
187283,187284,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-05-01,3020.0,1.3
187284,187285,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-07-01,2950.0,1.4
187285,187286,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-09-01,3000.0,2.3
187286,187287,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-10-01,3150.0,4.3
187287,187288,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-12-01,3200.0,6.8
187288,187289,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-15,3400.0,6.0
187289,187290,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-16,3400.0,6.4
187290,187291,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-17,3300.0,5.4
187291,187292,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-18,3250.0,7.5
187292,187293,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-19,3200.0,6.5
187293,187294,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-21,3725.0,1.1
187294,187295,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-22,3700.0,1.3
187295,187296,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-23,3725.0,1.7
187296,187297,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-24,3275.0,7.5
187297,187298,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-28,3250.0,13.1
187298,187299,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-29,3100.0,4.7
187299,187300,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-30,3150.0,8.9
187300,187301,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-31,3200.0,6.6
187301,187302,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-01-02,3250.0,14.6
187302,187303,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-04-02,3750.0,1.0
187303,187304,Arhar (Tur/Red Gram),Maharashtra,Parbhani,Jintur(Bori),2013-05-02,3150.0,11.7
