,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
143080,143081,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-12-03,5500.0,2.0
143081,143082,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-03-21,4800.0,2.5
143082,143083,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-03-26,5500.0,2.5
143083,143084,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-02-04,4700.0,5.0
143084,143085,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-05-23,6300.0,20.0
143085,143086,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-05-29,6500.0,5.0
143086,143087,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-04-06,6500.0,10.0
143087,143088,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-11-06,5500.0,5.0
143088,143089,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-06-18,5700.0,1000.0
143089,143090,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-06-25,5800.0,100.0
143090,143091,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-02-07,6500.0,0.2
143091,143092,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-09-07,6500.0,20.0
143092,143093,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-10-07,6500.0,100.0
143093,143094,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-07-16,6600.0,100.0
143094,143095,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-07-23,6500.0,10.0
143095,143096,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-07-30,5600.0,100.0
143096,143097,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-06-08,5600.0,200.0
143097,143098,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-08-14,5500.0,100.0
143098,143099,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-08-21,5500.0,100.0
143099,143100,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-03-09,5000.0,100.0
143100,143101,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-10-09,4500.0,100.0
143101,143102,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-09-17,4700.0,200.0
143102,143103,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-09-24,4500.0,400.0
143103,143104,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-01-10,4000.0,400.0
143104,143105,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-08-10,4500.0,300.0
143105,143106,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-10-15,4000.0,400.0
143106,143107,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-10-20,4500.0,300.0
143107,143108,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-10-29,3900.0,200.0
143108,143109,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-08-11,4400.0,500.0
143109,143110,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-12-11,4000.0,500.0
143110,143111,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-11-17,4000.0,500.0
143111,143112,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-11-26,4000.0,500.0
143112,143113,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-11-30,4000.0,300.0
143113,143114,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-05-12,4500.0,600.0
143114,143115,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-11-12,4200.0,400.0
143115,143116,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-12-17,3500.0,30.0
143116,143117,Green Gram (Moong),Maharashtra,Thane,Ulhasnagar,2012-12-24,4300.0,50.0
227416,227417,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-01-29,4550.0,0.1
227417,227418,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-09-02,4400.0,0.1
227418,227419,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-02-26,3825.0,0.1
227419,227420,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-03-18,4100.0,0.1
227420,227421,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-03-19,3775.0,0.1
227421,227422,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-03-20,3775.0,0.1
227422,227423,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-01-04,4100.0,0.1
227423,227424,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-02-04,4100.0,0.1
227424,227425,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-03-04,4100.0,0.1
227425,227426,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-04,4100.0,0.1
227426,227427,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-05-04,4150.0,0.1
227427,227428,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-08-04,3500.0,0.1
227428,227429,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-09-04,3500.0,0.1
227429,227430,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-10-04,3500.0,0.1
227430,227431,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-11-04,3700.0,0.1
227431,227432,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-12-04,3500.0,0.1
227432,227433,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-15,4150.0,0.1
227433,227434,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-17,4150.0,0.1
227434,227435,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-18,4100.0,0.1
227435,227436,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-20,4100.0,0.1
227436,227437,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-24,4150.0,0.1
227437,227438,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-02-05,4000.0,0.1
227438,227439,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-03-05,4150.0,0.1
227439,227440,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-05,4050.0,0.1
227440,227441,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-06,4150.0,0.1
227441,227442,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-06,4250.0,0.1
227442,227443,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-08-06,4250.0,0.1
227443,227444,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-10-06,4300.0,0.1
227444,227445,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-14,4300.0,0.1
227445,227446,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-15,4300.0,0.1
227446,227447,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-18,4000.0,0.1
227447,227448,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-19,4000.0,0.1
227448,227449,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-20,4000.0,0.1
227449,227450,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-22,4000.0,0.1
227450,227451,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-23,4000.0,0.1
227451,227452,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-26,3100.0,0.1
227452,227453,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-27,3100.0,0.1
227453,227454,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-28,3150.0,0.1
227454,227455,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-29,3150.0,0.1
227455,227456,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-01-07,3800.0,0.1
227456,227457,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-02-07,3800.0,0.1
227457,227458,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-03-07,3800.0,0.1
227458,227459,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-04-07,3800.0,0.1
227459,227460,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-06-07,3800.0,0.1
227460,227461,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-08-07,3800.0,0.1
227461,227462,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-09-07,3800.0,0.1
227462,227463,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-11-07,3800.0,0.1
227463,227464,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-12-07,3800.0,0.1
227464,227465,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-13,3800.0,0.1
227465,227466,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-14,3800.0,0.1
227466,227467,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-16,3800.0,0.1
227467,227468,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-17,3800.0,0.1
227468,227469,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-18,3900.0,0.1
227469,227470,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-19,3850.0,0.1
227470,227471,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-20,3950.0,0.1
227471,227472,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-22,3750.0,0.1
227472,227473,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-23,3750.0,0.1
227473,227474,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-24,3750.0,0.1
227474,227475,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-25,3750.0,0.1
227475,227476,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-26,3750.0,0.1
227476,227477,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-27,3750.0,0.1
227477,227478,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-29,3750.0,0.1
227478,227479,Bengal Gram(Gram),Maharashtra,Thane,Kalyan,2013-07-30,3750.0,0.1
227479,227480,Bengal Gram(Gram),Maharashtra,Thane,Ulhasnagar,2013-10-09,2100.0,4300.0
227480,227481,Bengal Gram(Gram),Maharashtra,Thane,Ulhasnagar,2013-09-17,1600.0,2300.0
227481,227482,Bengal Gram(Gram),Maharashtra,Thane,Ulhasnagar,2013-09-30,2100.0,1650.0
227482,227483,Bengal Gram(Gram),Maharashtra,Thane,Ulhasnagar,2013-12-11,8000.0,762.5
227483,227484,Bengal Gram(Gram),Maharashtra,Thane,Ulhasnagar,2013-05-12,1550.0,4850.0
270729,270730,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-01-29,5750.0,0.1
270730,270731,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-09-02,5000.0,0.1
270731,270732,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-02-26,4000.0,0.1
270732,270733,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-03-18,5650.0,0.1
270733,270734,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-03-19,4075.0,0.1
270734,270735,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-03-20,4075.0,0.1
270735,270736,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-01-04,4750.0,0.1
270736,270737,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-02-04,4750.0,0.1
270737,270738,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-03-04,4750.0,0.1
270738,270739,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-04-04,4800.0,0.1
270739,270740,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-05-04,4900.0,0.1
270740,270741,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-04-15,4900.0,0.1
270741,270742,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-04-17,4900.0,0.1
270742,270743,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-04-18,4750.0,0.1
270743,270744,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-04-20,4750.0,0.1
270744,270745,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-04-24,5000.0,0.1
270745,270746,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-02-05,5500.0,0.1
270746,270747,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-05,5500.0,0.1
270747,270748,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-06,5500.0,0.1
270748,270749,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-06,5000.0,0.1
270749,270750,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-08-06,5000.0,0.1
270750,270751,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-10-06,4800.0,0.1
270751,270752,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-14,4800.0,0.1
270752,270753,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-15,4800.0,0.1
270753,270754,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-18,5500.0,0.1
270754,270755,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-19,5500.0,0.1
270755,270756,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-20,5500.0,0.1
270756,270757,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-22,5500.0,0.1
270757,270758,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-23,5500.0,0.1
270758,270759,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-26,4150.0,0.1
270759,270760,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-27,4150.0,0.1
270760,270761,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-28,4150.0,0.1
270761,270762,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-06-29,4150.0,0.1
270762,270763,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-01-07,6250.0,0.1
270763,270764,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-11-07,6500.0,0.1
270764,270765,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-12-07,6500.0,0.1
270765,270766,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-13,6500.0,0.1
270766,270767,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-14,6250.0,0.1
270767,270768,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-16,6350.0,0.1
270768,270769,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-17,6450.0,0.1
270769,270770,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-19,6500.0,0.1
270770,270771,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-22,4750.0,0.1
270771,270772,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-23,4750.0,0.1
270772,270773,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-24,4750.0,0.1
270773,270774,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-26,4750.0,0.1
270774,270775,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-27,4750.0,0.1
270775,270776,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-29,4750.0,0.1
270776,270777,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-07-30,4750.0,0.1
270777,270778,Black Gram (Urd Beans),Maharashtra,Thane,Kalyan,2013-08-28,6000.0,0.3
298917,298918,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-01-29,7250.0,0.1
298918,298919,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-09-02,6750.0,0.1
298919,298920,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-02-26,5950.0,0.1
298920,298921,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-03-18,7100.0,0.1
298921,298922,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-03-19,5575.0,0.1
298922,298923,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-03-20,5575.0,0.1
298923,298924,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-01-04,7550.0,0.1
298924,298925,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-02-04,7550.0,0.1
298925,298926,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-03-04,7550.0,0.1
298926,298927,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-04,7600.0,0.1
298927,298928,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-05-04,7600.0,0.1
298928,298929,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-08-04,6500.0,0.1
298929,298930,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-09-04,6500.0,0.1
298930,298931,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-10-04,6500.0,0.1
298931,298932,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-11-04,6500.0,0.1
298932,298933,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-12-04,6500.0,0.1
298933,298934,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-15,7600.0,0.1
298934,298935,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-17,7600.0,0.1
298935,298936,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-18,4750.0,0.1
298936,298937,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-20,7250.0,0.1
298937,298938,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-24,7700.0,0.1
298938,298939,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-02-05,6500.0,0.1
298939,298940,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-06,7500.0,0.1
298940,298941,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-06,7500.0,0.1
298941,298942,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-08-06,7500.0,0.1
298942,298943,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-10-06,5750.0,0.1
298943,298944,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-14,5750.0,0.1
298944,298945,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-15,5750.0,0.1
298945,298946,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-19,6500.0,0.1
298946,298947,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-20,6500.0,0.1
298947,298948,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-22,6500.0,0.1
298948,298949,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-23,6500.0,0.1
298949,298950,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-27,5050.0,0.1
298950,298951,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-28,5050.0,0.1
298951,298952,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-29,5050.0,0.1
298952,298953,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-01-07,6250.0,0.1
298953,298954,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-02-07,6250.0,0.1
298954,298955,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-03-07,6250.0,0.1
298955,298956,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-04-07,6250.0,0.1
298956,298957,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-06-07,6250.0,0.1
298957,298958,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-08-07,6250.0,0.1
298958,298959,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-09-07,6250.0,0.1
298959,298960,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-11-07,6500.0,0.1
298960,298961,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-12-07,6500.0,0.1
298961,298962,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-13,6500.0,0.1
298962,298963,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-14,6600.0,0.1
298963,298964,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-17,6700.0,0.1
298964,298965,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-18,6250.0,0.1
298965,298966,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-19,6300.0,0.1
298966,298967,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-20,6200.0,0.1
298967,298968,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-22,6750.0,0.1
298968,298969,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-23,6750.0,0.1
298969,298970,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-24,6750.0,0.1
298970,298971,Green Gram (Moong),Maharashtra,Thane,Kalyan,2013-07-25,6750.0,0.1
