,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23004,23005,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-03,5500.0,4.0
23005,23006,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-03,5500.0,4.2
23006,23007,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-20,5500.0,3.4
23007,23008,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-21,5600.0,3.9
23008,23009,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-22,5600.0,4.0
23009,23010,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-28,5600.0,3.5
23010,23011,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-29,5600.0,3.7
23011,23012,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-30,5600.0,4.0
23012,23013,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-31,5600.0,4.5
23013,23014,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-13,5500.0,3.5
23014,23015,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-16,5500.0,3.2
23015,23016,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-17,5500.0,3.4
23016,23017,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-18,5500.0,4.2
23017,23018,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-19,5500.0,4.5
23018,23019,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-05,5500.0,4.5
23019,23020,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-05,5500.0,4.2
23020,23021,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-05,5500.0,4.0
23021,23022,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-22,5550.0,5.0
23022,23023,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-23,5550.0,2.9
23023,23024,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-24,5550.0,3.2
23024,23025,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-25,6000.0,2.9
23025,23026,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-26,5600.0,2.8
23026,23027,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-28,5500.0,3.0
23027,23028,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-29,5500.0,2.9
23028,23029,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-30,5500.0,2.7
23029,23030,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-06,5650.0,1.5
23030,23031,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-06,5700.0,1.3
23031,23032,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-06,5450.0,1.7
23032,23033,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-06,5600.0,2.0
23033,23034,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-06,5500.0,2.0
23034,23035,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-06,6000.0,3.0
23035,23036,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-06,6050.0,4.2
23036,23037,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-06,6000.0,4.4
23037,23038,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-06,5850.0,4.6
23038,23039,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-06,5800.0,4.0
23039,23040,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-13,5600.0,4.5
23040,23041,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-14,5600.0,2.0
23041,23042,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-15,5500.0,2.8
23042,23043,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-16,5500.0,2.2
23043,23044,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-18,5500.0,2.8
23044,23045,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-19,5500.0,3.5
23045,23046,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-20,6000.0,4.8
23046,23047,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-21,6000.0,3.5
23047,23048,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-22,6000.0,5.4
23048,23049,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-23,6000.0,4.3
23049,23050,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-25,6000.0,5.4
23050,23051,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-27,6000.0,6.2
23051,23052,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-28,6000.0,5.7
23052,23053,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-29,6000.0,3.0
23053,23054,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-07,6000.0,7.2
23054,23055,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-07,6000.0,5.8
23055,23056,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-07,6600.0,6.8
23056,23057,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-07,6650.0,7.2
23057,23058,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-07,6600.0,5.4
23058,23059,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-07,6650.0,3.9
23059,23060,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-07,6650.0,4.3
23060,23061,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-07,6650.0,6.2
23061,23062,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-07,6200.0,4.6
23062,23063,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-07,6200.0,3.1
23063,23064,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-13,6200.0,4.1
23064,23065,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-14,6200.0,5.8
23065,23066,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-16,6200.0,6.2
23066,23067,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-17,6200.0,2.8
23067,23068,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-18,6200.0,5.4
23068,23069,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-19,6200.0,5.6
23069,23070,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-20,6200.0,2.1
23070,23071,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-21,6200.0,5.4
23071,23072,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-23,6200.0,4.1
23072,23073,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-24,6200.0,5.3
23073,23074,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-25,6600.0,5.5
23074,23075,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-26,6600.0,6.2
23075,23076,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-27,6600.0,5.3
23076,23077,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-28,6600.0,3.0
23077,23078,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-30,6600.0,3.6
23078,23079,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-31,6600.0,4.6
23079,23080,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-08,6600.0,5.6
23080,23081,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-08,6600.0,3.4
23081,23082,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-08,6600.0,3.8
23082,23083,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-08,6600.0,4.5
23083,23084,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-08,6500.0,4.8
23084,23085,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-29,6600.0,4.8
23085,23086,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-30,6600.0,3.0
23086,23087,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-31,6600.0,2.5
23087,23088,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-09,6600.0,3.0
23088,23089,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-09,6600.0,4.8
23089,23090,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-09,6600.0,5.4
23090,23091,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-09,6700.0,5.3
23091,23092,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-09,6700.0,6.8
23092,23093,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-09,6700.0,7.5
23093,23094,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-09,6700.0,6.3
23094,23095,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-09,6700.0,4.5
23095,23096,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-09,6700.0,5.0
23096,23097,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-09,6500.0,4.5
23097,23098,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-13,6500.0,7.0
23098,23099,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-14,6500.0,4.8
23099,23100,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-15,6500.0,5.2
23100,23101,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-17,6500.0,4.0
23101,23102,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-18,6500.0,6.2
23102,23103,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-21,6600.0,7.0
23103,23104,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-25,6600.0,4.1
23104,23105,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-26,6500.0,3.1
23105,23106,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-27,6500.0,6.2
23106,23107,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-28,6500.0,6.8
23107,23108,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-10,6500.0,7.1
23108,23109,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-10,6500.0,8.5
23109,23110,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-10,6500.0,9.6
23110,23111,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-10,6500.0,4.6
23111,23112,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-10,6500.0,6.7
23112,23113,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-10,6500.0,3.5
23113,23114,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-10,6500.0,4.6
23114,23115,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-10,6500.0,4.8
23115,23116,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-19,6025.0,7.9
23116,23117,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-20,6025.0,6.2
23117,23118,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-22,6025.0,10.2
23118,23119,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-25,6025.0,3.5
23119,23120,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-27,6025.0,10.5
23120,23121,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-29,6025.0,10.9
23121,23122,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-30,6025.0,7.5
23122,23123,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-31,6025.0,8.6
23123,23124,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-11,5975.0,7.3
23124,23125,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-11,5975.0,8.9
23125,23126,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-11,5675.0,7.8
23126,23127,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-11,5975.0,8.2
23127,23128,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-11,5975.0,7.5
23128,23129,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-11,5975.0,8.5
23129,23130,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-11,6000.0,9.2
23130,23131,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-11,6000.0,8.5
23131,23132,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-11,6000.0,5.6
23132,23133,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-11,5925.0,8.6
23133,23134,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-16,5925.0,4.6
23134,23135,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-19,5925.0,3.1
23135,23136,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-22,5825.0,6.0
23136,23137,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-23,5825.0,7.5
23137,23138,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-24,5825.0,8.6
23138,23139,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-26,5825.0,8.1
23139,23140,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-27,5825.0,7.6
23140,23141,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-12,5925.0,10.7
23141,23142,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-12,5825.0,7.5
23142,23143,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-12,5825.0,8.0
23143,23144,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-12,5825.0,4.1
23144,23145,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-12,5825.0,9.2
23145,23146,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-12,5825.0,10.5
23146,23147,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-14,5825.0,8.0
23147,23148,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-15,5825.0,7.2
23148,23149,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-17,5825.0,8.5
23149,23150,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-18,5800.0,9.0
23150,23151,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-19,5800.0,7.8
23151,23152,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-20,5925.0,10.2
23152,23153,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-21,5925.0,6.6
23153,23154,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-22,6000.0,7.0
23154,23155,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-24,6000.0,7.2
23155,23156,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-26,6000.0,9.5
23156,23157,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-27,5850.0,8.5
23157,23158,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-28,5850.0,6.8
23158,23159,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-29,5850.0,10.2
23159,23160,Arhar (Tur/Red Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-31,5850.0,6.5
62350,62351,Bengal Gram(Gram),Maharashtra,Kolhapur,Jaysingpur,2012-12-07,4100.0,0.5
62351,62352,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-01,3900.0,3.0
62352,62353,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-01,3900.0,3.7
62353,62354,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-01,3900.0,2.5
62354,62355,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-13,3900.0,2.6
62355,62356,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-14,3900.0,2.9
62356,62357,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-16,3900.0,2.5
62357,62358,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-17,3900.0,2.7
62358,62359,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-18,3900.0,3.0
62359,62360,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-19,3900.0,3.2
62360,62361,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-20,3900.0,3.3
62361,62362,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-21,3900.0,3.0
62362,62363,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-23,3900.0,3.2
62363,62364,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-24,3900.0,3.5
62364,62365,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-25,3900.0,3.6
62365,62366,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-27,3900.0,2.5
62366,62367,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-28,3900.0,3.0
62367,62368,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-30,3900.0,3.2
62368,62369,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-31,3900.0,3.0
62369,62370,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-02,3900.0,3.5
62370,62371,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-02,3900.0,3.0
62371,62372,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-02,3900.0,3.2
62372,62373,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-15,3900.0,3.2
62373,62374,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-16,3900.0,3.0
62374,62375,Bengal Gram(Gram),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-17,3900.0,3.5
