,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
25370,25371,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-02-24,2600.0,0.5
25371,25372,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-02-03,3051.0,0.5
25372,25373,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-05-03,2700.0,0.5
25373,25374,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-06-03,2700.0,0.2
25374,25375,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-03,2312.0,0.9
25375,25376,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-14,2200.0,0.3
25376,25377,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-16,3131.0,0.1
25377,25378,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-20,2725.0,0.1
25378,25379,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-22,2627.0,0.5
25379,25380,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-04,2500.0,0.5
25380,25381,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-04-04,2650.0,0.5
25381,25382,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-04-25,2261.0,0.5
25382,25383,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-04-27,2500.0,1.5
25383,25384,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-02-05,2100.0,0.5
25384,25385,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-09-05,2850.0,0.2
25385,25386,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-05-16,2302.0,2.2
25386,25387,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-05-23,2121.0,2.1
25387,25388,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-05-25,2600.0,0.4
25388,25389,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-11-06,3152.0,0.8
25389,25390,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-06-21,2100.0,0.1
25390,25391,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-06-22,2700.0,0.1
25391,25392,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-06-26,2693.0,0.4
25392,25393,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-05-07,2424.0,0.1
25393,25394,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-07-26,2991.0,0.2
25394,25395,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-10,2500.0,0.1
25395,25396,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-11-23,2499.0,0.1
25396,25397,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-11-30,3240.0,0.3
25397,25398,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-03-12,3375.0,0.5
25398,25399,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-05-12,3311.0,0.5
25399,25400,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-06-12,3312.0,1.0
25400,25401,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-10-12,3400.0,0.5
25401,25402,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-11-12,3546.0,1.0
25402,25403,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-13,4000.0,1.5
25403,25404,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-14,3399.0,1.0
25404,25405,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-17,3500.0,2.0
25405,25406,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-18,3551.0,2.5
25406,25407,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-19,3247.0,0.5
25407,25408,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-20,3600.0,1.5
25408,25409,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-21,3851.0,1.5
25409,25410,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-24,3671.0,0.8
25410,25411,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-26,3846.0,4.0
25411,25412,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2012-12-31,3300.0,2.5
25412,25413,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Taloda,2012-05-06,2100.0,0.4
64518,64519,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-01,3900.0,0.8
64519,64520,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-20,3000.0,4.7
64520,64521,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-23,3136.0,2.6
64521,64522,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-24,3255.0,1.5
64522,64523,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-02-17,3651.0,6.1
64523,64524,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-02-21,4741.0,17.8
64524,64525,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-02-22,3636.0,16.2
64525,64526,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-10-04,4451.0,40.9
64526,64527,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-04,4165.0,54.2
64527,64528,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-04,3951.0,35.8
64528,64529,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-13,3466.0,44.8
64529,64530,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-16,4388.0,12.5
64530,64531,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-17,3725.0,20.2
64531,64532,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-18,4076.0,34.2
64532,64533,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-26,3502.0,2.6
64533,64534,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-27,4265.0,8.6
64534,64535,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-30,4290.0,11.9
64535,64536,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-09-05,4091.0,2.4
64536,64537,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-10-05,4235.0,4.9
64537,64538,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-05,4093.0,8.3
64538,64539,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-14,4258.0,8.5
64539,64540,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-23,3833.0,2.1
64540,64541,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-24,3777.0,4.1
64541,64542,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-25,3991.0,1.1
64542,64543,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-28,3745.0,2.6
64543,64544,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-29,3750.0,1.2
64544,64545,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-06,3892.0,3.4
64545,64546,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-04-06,3838.0,5.2
64546,64547,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-06,4115.0,2.4
64547,64548,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-06,4138.0,2.9
64548,64549,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-06,4258.0,2.1
64549,64550,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-06,4086.0,1.6
64550,64551,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-06,4011.0,1.2
64551,64552,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-06,4101.0,1.3
64552,64553,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-13,4290.0,1.5
64553,64554,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-14,4082.0,0.4
64554,64555,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-15,3997.0,2.2
64555,64556,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-18,3938.0,2.8
64556,64557,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-19,4121.0,1.4
64557,64558,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-20,4057.0,1.0
64558,64559,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-06-21,4848.0,0.3
64559,64560,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-09-07,4161.0,0.2
64560,64561,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-10-07,4346.0,0.5
64561,64562,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-07,4038.0,0.2
64562,64563,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-07,4143.33,0.3
64563,64564,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-13,3761.0,0.1
64564,64565,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-16,5042.0,0.1
64565,64566,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-17,5011.0,0.7
64566,64567,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-18,4690.0,0.1
64567,64568,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-24,4004.5,0.4
64568,64569,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-26,3953.0,0.2
64569,64570,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-08,4165.0,0.1
64570,64571,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-22,4114.0,0.2
64571,64572,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-23,4279.0,0.1
64572,64573,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-24,4162.67,0.2
64573,64574,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-27,3465.0,0.1
64574,64575,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-28,4058.0,0.2
64575,64576,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-08-29,3881.0,0.1
64576,64577,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-09-13,4038.0,0.2
64577,64578,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-09-14,4661.0,0.2
64578,64579,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-09-17,4371.5,0.1
64579,64580,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-09-25,3035.0,0.1
64580,64581,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-10,3516.67,0.2
64581,64582,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-10-10,3668.0,0.5
64582,64583,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-10,3166.0,0.5
64583,64584,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-10-16,3611.0,1.4
64584,64585,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-01-11,3590.0,0.6
64585,64586,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-11,3838.0,1.4
64586,64587,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-19,3590.0,0.2
64587,64588,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-20,3456.0,0.6
64588,64589,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-23,3462.0,0.5
64589,64590,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-26,3772.0,1.6
64590,64591,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-28,3550.0,1.0
64591,64592,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-30,3468.0,0.3
64592,64593,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-03-12,3551.0,0.3
64593,64594,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-05-12,3571.0,0.3
64594,64595,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-07-12,4100.0,1.2
64595,64596,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-10-12,3902.0,0.3
64596,64597,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-11-12,3200.0,0.8
64597,64598,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-14,4975.0,0.2
64598,64599,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-17,4125.0,0.3
64599,64600,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-18,3901.0,0.1
64600,64601,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-21,3601.0,0.5
64601,64602,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-24,4655.0,0.9
64602,64603,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-26,4950.0,0.6
64603,64604,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-28,3200.0,2.4
64604,64605,Bengal Gram(Gram),Maharashtra,Nandurbar,Nandurbar,2012-12-31,3302.0,0.3
64605,64606,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-02,2500.0,0.5
64606,64607,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-05-02,3000.0,0.5
64607,64608,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-02-25,3300.0,0.5
64608,64609,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-04-03,3400.0,0.5
64609,64610,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-07-03,3240.0,0.5
64610,64611,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-11-03,3200.0,0.5
64611,64612,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-13,3300.0,0.5
64612,64613,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-20,3300.0,0.1
64613,64614,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-25,3400.0,0.5
64614,64615,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-29,3400.0,0.5
64615,64616,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-30,3300.0,0.5
64616,64617,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-03-31,3200.0,0.2
64617,64618,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-12-04,3143.0,0.7
64618,64619,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-04-13,3200.0,0.6
64619,64620,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-04-14,3300.0,0.3
64620,64621,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-06-19,3400.0,0.2
64621,64622,Bengal Gram(Gram),Maharashtra,Nandurbar,Navapur,2012-11-16,4850.0,2.5
64622,64623,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-02-01,4444.0,3.0
64623,64624,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-03-01,4180.0,1.5
64624,64625,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-04-01,4451.0,2.0
64625,64626,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-05-01,4111.0,5.0
64626,64627,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-06-01,4235.0,3.0
64627,64628,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-09-01,4322.0,5.0
64628,64629,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-10-01,4239.0,5.0
64629,64630,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-11-01,4299.0,5.0
64630,64631,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-12-01,4131.0,5.0
64631,64632,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-01-13,4141.0,7.5
64632,64633,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-01-16,4080.0,7.0
64633,64634,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-01-17,4050.0,2.5
64634,64635,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-01-18,4041.0,17.5
64635,64636,Bengal Gram(Gram),Maharashtra,Nandurbar,Shahada,2012-01-19,4000.0,5.0
