,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
132,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-03,11250.0,1.26,32.0,clear
133,Black Gram (Urd Beans),Sheoraphuly,2016-10-03,12250.0,1.21,32.0,clear
134,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-03,11250.0,1.25,30.0,clear
135,Black Gram (Urd Beans),Sheoraphuly,2016-11-03,12250.0,1.2,30.0,clear
136,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-03,11250.0,1.26,24.0,clear
137,Black Gram (Urd Beans),Sheoraphuly,2016-12-03,12250.0,1.21,24.0,clear
138,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-13,11250.0,1.25,29.5,clear
139,Black Gram (Urd Beans),Sheoraphuly,2016-03-13,12250.0,1.2,29.5,clear
140,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-14,11550.0,1.19,27.5,clear
141,Black Gram (Urd Beans),Sheoraphuly,2016-03-14,12400.0,1.14,27.5,clear
142,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-15,11550.0,1.17,30.5,clear
143,Black Gram (Urd Beans),Sheoraphuly,2016-03-15,12400.0,1.12,30.5,clear
144,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-16,11550.0,1.18,30.0,clear
145,Black Gram (Urd Beans),Sheoraphuly,2016-03-16,12400.0,1.13,30.0,clear
146,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-17,11550.0,1.17,30.5,clear
147,Black Gram (Urd Beans),Sheoraphuly,2016-03-17,12400.0,1.12,30.5,clear
148,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-18,11550.0,1.17,33.5,clear
149,Black Gram (Urd Beans),Sheoraphuly,2016-03-18,12400.0,1.12,33.5,clear
150,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-19,11550.0,1.18,30.5,clear
151,Black Gram (Urd Beans),Sheoraphuly,2016-03-19,12400.0,1.13,30.5,clear
152,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-20,11550.0,1.15,31.5,clear
153,Black Gram (Urd Beans),Sheoraphuly,2016-03-20,12400.0,1.1,31.5,clear
154,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-21,11500.0,1.17,30.5,clear
155,Black Gram (Urd Beans),Sheoraphuly,2016-03-21,12350.0,1.15,30.5,clear
156,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-22,11500.0,1.16,31.0,clear
157,Black Gram (Urd Beans),Sheoraphuly,2016-03-22,12350.0,1.14,31.0,clear
158,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-25,11500.0,1.15,32.5,clear
159,Black Gram (Urd Beans),Sheoraphuly,2016-03-25,12350.0,1.11,32.5,clear
160,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-26,11550.0,1.16,32.5,clear
161,Black Gram (Urd Beans),Sheoraphuly,2016-03-26,12300.0,1.11,32.5,clear
162,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-28,11550.0,1.17,31.5,clear
163,Black Gram (Urd Beans),Sheoraphuly,2016-03-28,12300.0,1.15,31.5,clear
164,Arhar (Tur/Red Gram),Sheoraphuly,2016-01-04,12000.0,1.13,21.0,clear
165,Black Gram (Urd Beans),Sheoraphuly,2016-01-04,12700.0,1.1,21.0,clear
166,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-04,12000.0,1.15,31.0,clear
167,Black Gram (Urd Beans),Sheoraphuly,2016-03-04,12700.0,1.12,31.0,clear
168,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-04,12300.0,1.13,34.0,clear
169,Black Gram (Urd Beans),Sheoraphuly,2016-04-04,13400.0,1.1,34.0,clear
170,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-04,12300.0,1.14,33.0,clear
171,Black Gram (Urd Beans),Sheoraphuly,2016-05-04,13400.0,1.12,33.0,clear
172,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-04,12400.0,1.13,33.0,clear
173,Black Gram (Urd Beans),Sheoraphuly,2016-06-04,13650.0,1.0,33.0,clear
174,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-04,12400.0,1.14,29.5,clear
175,Black Gram (Urd Beans),Sheoraphuly,2016-07-04,13650.0,1.1,29.5,clear
176,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-04,12400.0,1.13,30.0,clear
177,Black Gram (Urd Beans),Sheoraphuly,2016-08-04,13650.0,1.0,30.0,clear
178,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-04,12400.0,1.15,33.0,clear
179,Black Gram (Urd Beans),Sheoraphuly,2016-09-04,13650.0,1.12,33.0,clear
180,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-04,12400.0,1.13,33.0,clear
181,Black Gram (Urd Beans),Sheoraphuly,2016-10-04,13650.0,1.1,33.0,clear
182,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-04,12300.0,1.15,26.5,clear
183,Black Gram (Urd Beans),Sheoraphuly,2016-11-04,13850.0,1.0,26.5,clear
184,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-04,12300.0,1.16,24.5,clear
185,Black Gram (Urd Beans),Sheoraphuly,2016-12-04,13850.0,1.1,24.5,clear
186,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-13,12800.0,1.15,29.0,clear
187,Black Gram (Urd Beans),Sheoraphuly,2016-04-13,14100.0,1.0,29.0,clear
188,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-14,12800.0,1.14,36.5,clear
189,Black Gram (Urd Beans),Sheoraphuly,2016-04-14,14100.0,1.05,36.5,clear
190,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-15,13000.0,1.13,35.5,clear
191,Black Gram (Urd Beans),Sheoraphuly,2016-04-15,14700.0,1.02,35.5,clear
192,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-16,13500.0,1.13,34.5,clear
193,Black Gram (Urd Beans),Sheoraphuly,2016-04-16,15000.0,1.01,34.5,clear
194,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-17,13500.0,1.14,35.5,clear
195,Black Gram (Urd Beans),Sheoraphuly,2016-04-17,15000.0,1.07,35.5,clear
196,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-18,13800.0,1.13,33.5,clear
197,Black Gram (Urd Beans),Sheoraphuly,2016-04-18,15500.0,1.02,33.5,clear
198,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-19,14000.0,1.12,36.5,clear
199,Black Gram (Urd Beans),Sheoraphuly,2016-04-19,16000.0,1.01,36.5,clear
200,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-20,13800.0,1.13,36.5,clear
201,Black Gram (Urd Beans),Sheoraphuly,2016-04-20,15500.0,1.01,36.5,clear
202,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-21,13800.0,1.14,36.0,clear
203,Black Gram (Urd Beans),Sheoraphuly,2016-04-21,15500.0,1.02,36.0,clear
204,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-22,13300.0,1.15,36.0,clear
205,Black Gram (Urd Beans),Sheoraphuly,2016-04-22,15300.0,1.02,36.0,clear
206,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-23,13300.0,1.15,36.0,clear
207,Black Gram (Urd Beans),Sheoraphuly,2016-04-23,15000.0,1.05,36.0,clear
208,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-24,13300.0,1.14,31.5,clear
209,Black Gram (Urd Beans),Sheoraphuly,2016-04-24,15000.0,1.01,31.5,clear
210,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-26,13200.0,1.15,35.5,clear
211,Black Gram (Urd Beans),Sheoraphuly,2016-04-26,15200.0,1.0,35.5,clear
212,Arhar (Tur/Red Gram),Sheoraphuly,2016-01-05,12900.0,1.2,22.5,clear
213,Black Gram (Urd Beans),Sheoraphuly,2016-01-05,14600.0,1.02,22.5,clear
214,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-05,12900.0,1.18,31.5,clear
215,Black Gram (Urd Beans),Sheoraphuly,2016-03-05,14600.0,1.11,31.5,clear
216,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-05,12900.0,1.17,33.5,clear
217,Black Gram (Urd Beans),Sheoraphuly,2016-04-05,14600.0,1.01,33.5,clear
218,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-05,12800.0,1.18,34.0,clear
219,Black Gram (Urd Beans),Sheoraphuly,2016-05-05,14400.0,1.02,34.0,clear
220,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-05,12800.0,1.16,30.5,clear
221,Black Gram (Urd Beans),Sheoraphuly,2016-06-05,14400.0,1.01,30.5,clear
222,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-05,12800.0,1.17,28.0,clear
223,Black Gram (Urd Beans),Sheoraphuly,2016-07-05,14400.0,1.02,28.0,clear
224,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-05,12800.0,1.18,29.0,clear
225,Black Gram (Urd Beans),Sheoraphuly,2016-08-05,14400.0,1.02,29.0,clear
226,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-05,12800.0,1.15,32.5,clear
227,Black Gram (Urd Beans),Sheoraphuly,2016-09-05,14400.0,1.0,32.5,clear
228,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-05,12800.0,1.16,29.5,clear
229,Black Gram (Urd Beans),Sheoraphuly,2016-10-05,14400.0,1.01,29.5,clear
230,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-05,12800.0,1.17,26.0,clear
231,Black Gram (Urd Beans),Sheoraphuly,2016-11-05,14400.0,1.02,26.0,clear
232,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-05,12800.0,1.16,25.0,clear
233,Black Gram (Urd Beans),Sheoraphuly,2016-12-05,14400.0,1.02,25.0,clear
234,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-13,12800.0,1.16,35.5,clear
235,Black Gram (Urd Beans),Sheoraphuly,2016-05-13,14400.0,1.01,35.5,clear
236,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-15,12800.0,1.18,35.0,clear
237,Black Gram (Urd Beans),Sheoraphuly,2016-05-15,14400.0,1.03,35.0,clear
238,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-16,12800.0,1.16,32.5,clear
239,Black Gram (Urd Beans),Sheoraphuly,2016-05-16,14400.0,1.01,32.5,clear
240,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-17,12800.0,1.17,34.0,clear
241,Black Gram (Urd Beans),Sheoraphuly,2016-05-17,14400.0,1.02,34.0,clear
242,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-18,12800.0,1.16,33.5,clear
243,Black Gram (Urd Beans),Sheoraphuly,2016-05-18,14400.0,1.01,33.5,clear
244,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-20,12600.0,1.16,27.0,clear
245,Black Gram (Urd Beans),Sheoraphuly,2016-05-20,14400.0,1.01,27.0,clear
246,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-21,12600.0,1.17,37.5,clear
247,Black Gram (Urd Beans),Sheoraphuly,2016-05-21,14400.0,1.02,37.5,clear
248,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-22,12600.0,1.18,33.5,clear
249,Black Gram (Urd Beans),Sheoraphuly,2016-05-22,14400.0,1.02,33.5,clear
250,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-23,12600.0,1.15,34.0,clear
251,Black Gram (Urd Beans),Sheoraphuly,2016-05-23,14400.0,1.0,34.0,clear
252,Arhar (Tur/Red Gram),Sheoraphuly,2016-01-06,12200.0,1.23,21.5,clear
253,Black Gram (Urd Beans),Sheoraphuly,2016-01-06,13600.0,1.11,21.5,clear
254,Arhar (Tur/Red Gram),Sheoraphuly,2016-02-06,12200.0,1.2,24.0,clear
255,Black Gram (Urd Beans),Sheoraphuly,2016-02-06,13600.0,1.1,24.0,clear
256,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-06,12200.0,1.21,32.5,clear
257,Black Gram (Urd Beans),Sheoraphuly,2016-03-06,13600.0,1.12,32.5,clear
258,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-06,12200.0,1.22,34.5,clear
259,Black Gram (Urd Beans),Sheoraphuly,2016-04-06,13600.0,1.11,34.5,clear
260,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-06,12200.0,1.23,36.0,clear
261,Black Gram (Urd Beans),Sheoraphuly,2016-05-06,13600.0,1.11,36.0,clear
262,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-06,12200.0,1.21,27.5,clear
263,Black Gram (Urd Beans),Sheoraphuly,2016-06-06,13600.0,1.11,27.5,clear
264,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-06,12200.0,1.2,29.0,clear
265,Black Gram (Urd Beans),Sheoraphuly,2016-07-06,13600.0,1.1,29.0,clear
266,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-06,12200.0,1.22,28.5,clear
267,Black Gram (Urd Beans),Sheoraphuly,2016-08-06,13600.0,1.12,28.5,clear
268,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-06,12200.0,1.21,29.5,clear
269,Black Gram (Urd Beans),Sheoraphuly,2016-09-06,13600.0,1.11,29.5,clear
270,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-06,12400.0,1.2,31.5,clear
271,Black Gram (Urd Beans),Sheoraphuly,2016-10-06,13600.0,1.12,31.5,clear
272,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-06,12200.0,1.19,26.5,clear
273,Black Gram (Urd Beans),Sheoraphuly,2016-11-06,13900.0,1.01,26.5,clear
274,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-06,12200.0,1.2,23.0,clear
275,Black Gram (Urd Beans),Sheoraphuly,2016-12-06,13900.0,1.1,23.0,clear
276,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-13,12200.0,1.13,27.5,clear
277,Black Gram (Urd Beans),Sheoraphuly,2016-06-13,13900.0,1.0,27.5,clear
278,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-14,12200.0,1.18,31.5,clear
279,Black Gram (Urd Beans),Sheoraphuly,2016-06-14,13900.0,1.1,31.5,clear
280,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-15,12200.0,1.2,33.0,clear
281,Black Gram (Urd Beans),Sheoraphuly,2016-06-15,13800.0,1.1,33.0,clear
282,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-16,12200.0,1.19,30.0,clear
283,Black Gram (Urd Beans),Sheoraphuly,2016-06-16,13800.0,1.11,30.0,clear
284,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-17,12200.0,1.21,30.0,clear
285,Black Gram (Urd Beans),Sheoraphuly,2016-06-17,13800.0,1.11,30.0,clear
286,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-18,12000.0,1.25,31.0,clear
287,Black Gram (Urd Beans),Sheoraphuly,2016-06-18,13800.0,1.13,31.0,clear
288,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-19,12000.0,1.24,31.5,clear
