,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
160,Arhar (Tur/Red Gram),Sainthia,2016-04-13,12700.0,20.0,40.6,clear
161,Black Gram (Urd Beans),Sainthia,2016-04-13,10000.0,19.7,40.6,clear
162,Arhar (Tur/Red Gram),Sainthia,2016-04-14,12650.0,20.5,41.0,clear
163,Black Gram (Urd Beans),Sainthia,2016-04-14,10000.0,19.5,41.0,clear
164,Arhar (Tur/Red Gram),Sainthia,2016-04-15,12680.0,20.3,41.6,clear
165,Black Gram (Urd Beans),Sainthia,2016-04-15,10000.0,20.0,41.6,clear
166,Arhar (Tur/Red Gram),Sainthia,2016-04-16,12700.0,20.0,42.8,clear
167,Black Gram (Urd Beans),Sainthia,2016-04-16,10000.0,19.7,42.8,clear
168,Arhar (Tur/Red Gram),Sainthia,2016-04-17,12800.0,19.5,37.0,clear
169,Black Gram (Urd Beans),Sainthia,2016-04-17,10000.0,19.3,37.0,clear
170,Arhar (Tur/Red Gram),Sainthia,2016-04-18,12750.0,19.5,34.6,clear
171,Black Gram (Urd Beans),Sainthia,2016-04-18,10000.0,19.6,34.6,clear
172,Arhar (Tur/Red Gram),Sainthia,2016-04-19,12800.0,19.0,42.6,clear
173,Black Gram (Urd Beans),Sainthia,2016-04-19,9900.0,20.0,42.6,clear
174,Arhar (Tur/Red Gram),Sainthia,2016-04-20,12700.0,19.4,43.4,clear
175,Black Gram (Urd Beans),Sainthia,2016-04-20,9940.0,19.8,43.4,clear
176,Arhar (Tur/Red Gram),Sainthia,2016-04-21,12600.0,20.0,43.8,clear
177,Black Gram (Urd Beans),Sainthia,2016-04-21,9950.0,19.6,43.8,clear
178,Arhar (Tur/Red Gram),Sainthia,2016-04-22,12500.0,20.5,43.0,clear
179,Black Gram (Urd Beans),Sainthia,2016-04-22,9900.0,20.0,43.0,clear
180,Arhar (Tur/Red Gram),Sainthia,2016-04-25,12600.0,20.0,41.6,clear
181,Black Gram (Urd Beans),Sainthia,2016-04-25,10000.0,19.7,41.6,clear
182,Arhar (Tur/Red Gram),Sainthia,2016-04-26,12600.0,19.8,41.0,clear
183,Black Gram (Urd Beans),Sainthia,2016-04-26,10000.0,20.0,41.0,clear
184,Arhar (Tur/Red Gram),Sainthia,2016-01-05,13100.0,19.5,25.0,clear
185,Arhar (Tur/Red Gram),Sainthia,2016-02-05,13100.0,19.2,26.0,clear
