,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
91,Lentil(Masur),Habra,2015-02-18,9000.0,28.5,29.4,clear
92,Lentil(Masur),Habra,2015-02-19,9000.0,35.0,27.6,clear
93,Lentil(Masur),Habra,2015-02-20,9000.0,30.0,30.5,clear
94,Lentil(Masur),Habra,2015-02-21,9000.0,32.5,31.0,clear
95,Lentil(Masur),Habra,2015-02-22,9000.0,35.0,30.8,clear
96,Lentil(Masur),Habra,2015-02-23,9000.0,29.5,30.8,clear
97,Lentil(Masur),Habra,2015-02-24,9000.0,25.0,31.8,clear
98,Lentil(Masur),Habra,2015-02-25,9000.0,22.5,31.0,clear
99,Lentil(Masur),Habra,2015-02-26,9000.0,25.0,33.2,clear
100,Lentil(Masur),Habra,2015-02-27,9000.0,30.0,24.4,clear
101,Lentil(Masur),Habra,2015-02-28,9000.0,20.0,31.8,clear
102,Lentil(Masur),Habra,2015-10-03,9000.0,16.0,34.4,clear
103,Lentil(Masur),Habra,2015-11-03,9000.0,14.0,31.3,clear
104,Lentil(Masur),Habra,2015-12-03,9000.0,14.5,26.6,clear
105,Lentil(Masur),Habra,2015-03-17,9000.0,12.0,32.5,clear
106,Lentil(Masur),Habra,2015-03-18,9000.0,12.5,31.5,clear
107,Lentil(Masur),Habra,2015-03-19,9000.0,15.0,32.0,clear
108,Lentil(Masur),Habra,2015-03-20,9000.0,17.0,32.5,clear
109,Lentil(Masur),Habra,2015-03-21,9000.0,15.0,20.8,clear
110,Lentil(Masur),Habra,2015-03-22,9000.0,17.0,33.0,clear
111,Lentil(Masur),Habra,2015-03-23,9000.0,16.5,35.2,clear
112,Lentil(Masur),Habra,2015-03-24,9000.0,16.0,35.0,clear
113,Lentil(Masur),Habra,2015-03-25,9000.0,15.0,33.8,clear
114,Lentil(Masur),Habra,2015-03-26,9000.0,16.5,33.6,clear
115,Lentil(Masur),Habra,2015-03-27,9000.0,15.0,33.4,clear
116,Lentil(Masur),Habra,2015-03-28,9000.0,17.5,32.2,clear
117,Lentil(Masur),Habra,2015-03-29,9000.0,16.5,34.2,clear
118,Lentil(Masur),Habra,2015-03-30,9000.0,16.0,33.6,clear
119,Lentil(Masur),Habra,2015-03-31,9000.0,15.0,29.2,clear
120,Lentil(Masur),Habra,2015-04-21,9000.0,16.5,36.5,clear
121,Lentil(Masur),Habra,2015-04-22,9000.0,18.0,33.0,clear
122,Lentil(Masur),Habra,2015-04-23,9000.0,17.5,35.0,clear
123,Lentil(Masur),Habra,2015-04-24,9000.0,16.0,32.4,clear
124,Lentil(Masur),Habra,2015-04-25,9000.0,16.5,27.4,clear
125,Lentil(Masur),Habra,2015-04-26,9000.0,15.0,30.6,clear
126,Lentil(Masur),Habra,2015-04-27,9000.0,13.0,32.0,clear
127,Lentil(Masur),Habra,2015-04-28,9000.0,14.0,33.4,clear
128,Lentil(Masur),Habra,2015-04-29,8800.0,17.5,32.5,clear
129,Lentil(Masur),Habra,2015-04-30,8700.0,15.0,34.0,clear
130,Lentil(Masur),Habra,2015-07-05,8700.0,15.0,29.2,clear
131,Lentil(Masur),Habra,2015-08-05,8700.0,16.5,33.8,clear
132,Lentil(Masur),Habra,2015-09-05,8700.0,17.0,34.3,clear
133,Lentil(Masur),Habra,2015-10-05,8700.0,15.0,34.0,clear
134,Lentil(Masur),Habra,2015-11-05,8700.0,16.0,31.0,clear
135,Lentil(Masur),Habra,2015-05-13,8700.0,14.0,37.2,clear
136,Lentil(Masur),Habra,2015-05-14,8700.0,13.0,38.0,clear
137,Lentil(Masur),Habra,2015-05-15,8700.0,14.0,37.0,clear
138,Lentil(Masur),Habra,2015-05-16,8700.0,14.5,34.0,clear
139,Lentil(Masur),Habra,2015-05-17,8700.0,15.0,34.4,clear
140,Lentil(Masur),Habra,2015-05-18,8700.0,15.0,34.3,clear
141,Lentil(Masur),Habra,2015-05-19,8700.0,16.0,36.0,clear
142,Lentil(Masur),Habra,2015-05-20,8700.0,12.5,36.0,clear
143,Lentil(Masur),Habra,2015-05-21,8700.0,13.5,37.0,clear
144,Lentil(Masur),Habra,2015-05-22,8700.0,12.5,38.5,clear
145,Lentil(Masur),Habra,2015-05-23,8700.0,14.0,36.6,clear
146,Lentil(Masur),Habra,2015-05-24,8700.0,15.0,36.5,clear
147,Lentil(Masur),Habra,2015-05-25,8700.0,16.5,36.0,clear
148,Lentil(Masur),Habra,2015-05-26,8700.0,17.0,36.2,clear
149,Lentil(Masur),Habra,2015-05-27,8700.0,17.5,36.5,clear
150,Lentil(Masur),Habra,2015-05-28,8700.0,16.5,37.0,clear
151,Lentil(Masur),Habra,2015-05-29,8700.0,15.0,36.9,clear
152,Lentil(Masur),Habra,2015-05-30,8700.0,14.0,36.4,clear
153,Lentil(Masur),Habra,2015-04-06,8700.0,16.0,31.6,clear
154,Lentil(Masur),Habra,2015-05-06,8700.0,17.0,35.8,clear
155,Lentil(Masur),Habra,2015-06-06,8700.0,18.0,36.6,clear
156,Lentil(Masur),Habra,2015-07-06,8700.0,17.5,34.0,clear
157,Lentil(Masur),Habra,2015-08-06,8700.0,16.0,31.0,clear
158,Lentil(Masur),Habra,2015-09-06,8700.0,16.5,35.2,clear
159,Lentil(Masur),Habra,2015-10-06,8600.0,16.0,34.2,clear
160,Lentil(Masur),Habra,2015-11-06,8600.0,15.0,31.0,clear
161,Lentil(Masur),Habra,2015-06-13,8600.0,13.5,31.4,rain
162,Lentil(Masur),Habra,2015-06-14,8600.0,12.5,34.0,clear
163,Lentil(Masur),Habra,2015-06-15,8600.0,18.5,32.5,clear
164,Lentil(Masur),Habra,2015-06-16,8600.0,20.0,31.1,clear
165,Lentil(Masur),Habra,2015-06-17,8600.0,19.0,34.0,clear
166,Lentil(Masur),Habra,2015-06-18,8600.0,18.0,34.0,clear
167,Lentil(Masur),Habra,2015-06-19,8600.0,17.5,32.8,clear
168,Lentil(Masur),Habra,2015-06-20,8600.0,16.5,30.8,clear
169,Lentil(Masur),Habra,2015-06-21,8600.0,17.0,31.0,clear
170,Lentil(Masur),Habra,2015-06-22,8600.0,16.0,27.5,rain
171,Lentil(Masur),Habra,2015-06-23,8600.0,15.0,29.5,clear
172,Lentil(Masur),Habra,2015-06-24,8600.0,15.5,28.5,clear
173,Lentil(Masur),Habra,2015-06-25,8600.0,14.0,28.0,rain
174,Lentil(Masur),Habra,2015-06-26,8600.0,14.5,28.8,clear
175,Lentil(Masur),Habra,2015-06-27,8650.0,13.0,28.0,clear
176,Lentil(Masur),Habra,2015-06-28,8650.0,13.5,28.5,rain
177,Lentil(Masur),Habra,2015-06-29,8650.0,12.5,30.5,clear
178,Lentil(Masur),Habra,2015-07-07,8700.0,13.0,34.2,clear
179,Lentil(Masur),Habra,2015-08-07,8700.0,14.0,32.7,clear
180,Lentil(Masur),Habra,2015-09-07,8700.0,14.5,35.6,clear
181,Lentil(Masur),Habra,2015-10-07,8700.0,15.0,32.6,clear
182,Lentil(Masur),Habra,2015-11-07,8700.0,15.5,32.0,clear
183,Lentil(Masur),Habra,2015-12-07,8700.0,13.5,27.6,clear
184,Lentil(Masur),Habra,2015-07-13,8700.0,14.0,36.0,clear
185,Lentil(Masur),Habra,2015-07-14,8700.0,15.0,35.5,clear
186,Lentil(Masur),Habra,2015-07-15,8700.0,16.5,33.0,rain
187,Lentil(Masur),Habra,2015-07-16,8800.0,17.0,31.2,clear
188,Lentil(Masur),Habra,2015-07-17,8800.0,17.5,30.0,clear
189,Lentil(Masur),Habra,2015-07-18,8800.0,20.0,30.2,clear
190,Lentil(Masur),Habra,2015-07-20,8800.0,17.5,28.0,clear
191,Lentil(Masur),Habra,2015-07-21,8800.0,16.5,30.5,clear
192,Lentil(Masur),Habra,2015-07-22,8800.0,15.0,29.7,clear
193,Lentil(Masur),Habra,2015-07-23,8800.0,12.5,30.0,clear
194,Lentil(Masur),Habra,2015-07-24,8900.0,13.5,30.0,clear
195,Lentil(Masur),Habra,2015-07-25,8800.0,12.5,28.0,clear
196,Lentil(Masur),Habra,2015-07-26,8800.0,14.0,29.0,rain
197,Lentil(Masur),Habra,2015-07-27,8800.0,16.0,29.0,rain
198,Lentil(Masur),Habra,2015-07-28,8900.0,16.5,30.0,clear
199,Lentil(Masur),Habra,2015-07-29,8900.0,15.5,32.5,clear
200,Lentil(Masur),Habra,2015-09-21,3800.0,3.0,30.2,clear
