,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
95,Lentil(Masur),Medinipur(West),2016-01-02,10900.0,10.0,23.4,clear
96,Arhar (Tur/Red Gram),Medinipur(West),2016-03-02,15000.0,8.0,30.0,clear
97,Bengal Gram(Gram),Medinipur(West),2016-03-02,7200.0,8.0,30.0,clear
98,Black Gram (Urd Beans),Medinipur(West),2016-03-02,13500.0,8.0,30.0,clear
99,Lentil(Masur),Medinipur(West),2016-03-02,10900.0,9.0,30.0,clear
100,Arhar (Tur/Red Gram),Medinipur(West),2016-04-02,15100.0,7.0,31.8,clear
101,Bengal Gram(Gram),Medinipur(West),2016-04-02,7200.0,6.0,31.8,clear
102,Black Gram (Urd Beans),Medinipur(West),2016-04-02,13500.0,7.0,31.8,clear
103,Lentil(Masur),Medinipur(West),2016-04-02,10900.0,7.0,31.8,clear
104,Arhar (Tur/Red Gram),Medinipur(West),2016-05-02,14500.0,7.0,37.4,clear
105,Bengal Gram(Gram),Medinipur(West),2016-05-02,7200.0,8.0,37.4,clear
106,Black Gram (Urd Beans),Medinipur(West),2016-05-02,13500.0,7.0,37.4,clear
107,Lentil(Masur),Medinipur(West),2016-05-02,10500.0,10.0,37.4,clear
108,Arhar (Tur/Red Gram),Medinipur(West),2016-08-02,14500.0,8.0,27.2,rain
109,Bengal Gram(Gram),Medinipur(West),2016-08-02,7000.0,8.0,27.2,rain
110,Black Gram (Urd Beans),Medinipur(West),2016-08-02,13500.0,8.0,27.2,rain
111,Lentil(Masur),Medinipur(West),2016-08-02,10500.0,10.0,27.2,rain
112,Arhar (Tur/Red Gram),Medinipur(West),2016-09-02,14500.0,7.0,31.4,clear
113,Bengal Gram(Gram),Medinipur(West),2016-09-02,7000.0,8.0,31.4,clear
114,Black Gram (Urd Beans),Medinipur(West),2016-09-02,13600.0,7.0,31.4,clear
115,Lentil(Masur),Medinipur(West),2016-09-02,10500.0,8.0,31.4,clear
116,Arhar (Tur/Red Gram),Medinipur(West),2016-10-02,14500.0,8.0,31.0,clear
117,Bengal Gram(Gram),Medinipur(West),2016-10-02,7000.0,8.0,31.0,clear
118,Black Gram (Urd Beans),Medinipur(West),2016-10-02,13500.0,8.0,31.0,clear
119,Lentil(Masur),Medinipur(West),2016-10-02,10500.0,10.0,31.0,clear
120,Arhar (Tur/Red Gram),Medinipur(West),2016-12-02,14500.0,8.0,26.4,clear
121,Black Gram (Urd Beans),Medinipur(West),2016-12-02,13500.0,8.0,26.4,clear
122,Lentil(Masur),Medinipur(West),2016-12-02,10400.0,10.0,26.4,clear
123,Arhar (Tur/Red Gram),Medinipur(West),2016-02-15,14500.0,8.0,27.8,clear
124,Black Gram (Urd Beans),Medinipur(West),2016-02-15,13400.0,8.0,27.8,clear
125,Lentil(Masur),Medinipur(West),2016-02-15,10400.0,9.0,27.8,clear
126,Arhar (Tur/Red Gram),Medinipur(West),2016-02-17,14500.0,8.0,30.8,clear
127,Bengal Gram(Gram),Medinipur(West),2016-02-17,6900.0,8.0,30.8,clear
128,Black Gram (Urd Beans),Medinipur(West),2016-02-17,13400.0,7.0,30.8,clear
129,Lentil(Masur),Medinipur(West),2016-02-17,10400.0,9.0,30.8,clear
130,Arhar (Tur/Red Gram),Medinipur(West),2016-02-18,14500.0,7.0,31.4,clear
131,Bengal Gram(Gram),Medinipur(West),2016-02-18,6900.0,7.0,31.4,clear
132,Black Gram (Urd Beans),Medinipur(West),2016-02-18,13400.0,6.0,31.4,clear
133,Lentil(Masur),Medinipur(West),2016-02-18,10400.0,8.0,31.4,clear
134,Arhar (Tur/Red Gram),Medinipur(West),2016-02-22,14500.0,7.0,30.8,clear
135,Bengal Gram(Gram),Medinipur(West),2016-02-22,6900.0,8.0,30.8,clear
136,Black Gram (Urd Beans),Medinipur(West),2016-02-22,13400.0,8.0,30.8,clear
137,Lentil(Masur),Medinipur(West),2016-02-22,10400.0,10.0,30.8,clear
138,Arhar (Tur/Red Gram),Medinipur(West),2016-02-23,14500.0,8.0,28.4,clear
139,Bengal Gram(Gram),Medinipur(West),2016-02-23,6900.0,8.0,28.4,clear
140,Black Gram (Urd Beans),Medinipur(West),2016-02-23,13400.0,8.0,28.4,clear
141,Lentil(Masur),Medinipur(West),2016-02-23,10400.0,10.0,28.4,clear
142,Arhar (Tur/Red Gram),Medinipur(West),2016-02-25,14500.0,7.0,25.8,clear
143,Bengal Gram(Gram),Medinipur(West),2016-02-25,6900.0,6.0,25.8,clear
144,Black Gram (Urd Beans),Medinipur(West),2016-02-25,13400.0,7.0,25.8,clear
145,Lentil(Masur),Medinipur(West),2016-02-25,10400.0,8.0,25.8,clear
146,Arhar (Tur/Red Gram),Medinipur(West),2016-02-29,14500.0,8.0,28.8,clear
147,Bengal Gram(Gram),Medinipur(West),2016-02-29,6900.0,8.0,28.8,clear
148,Black Gram (Urd Beans),Medinipur(West),2016-02-29,13400.0,8.0,28.8,clear
149,Lentil(Masur),Medinipur(West),2016-02-29,10500.0,10.0,28.8,clear
150,Arhar (Tur/Red Gram),Medinipur(West),2016-01-03,14000.0,8.0,23.8,clear
151,Bengal Gram(Gram),Medinipur(West),2016-01-03,6800.0,8.0,23.8,clear
152,Black Gram (Urd Beans),Medinipur(West),2016-01-03,13800.0,7.0,23.8,clear
153,Lentil(Masur),Medinipur(West),2016-01-03,10400.0,10.0,23.8,clear
154,Arhar (Tur/Red Gram),Medinipur(West),2016-08-03,14000.0,8.0,30.0,rain
155,Bengal Gram(Gram),Medinipur(West),2016-08-03,6800.0,8.0,30.0,rain
156,Black Gram (Urd Beans),Medinipur(West),2016-08-03,13800.0,7.0,30.0,rain
157,Lentil(Masur),Medinipur(West),2016-08-03,10400.0,10.0,30.0,rain
158,Arhar (Tur/Red Gram),Medinipur(West),2016-09-03,14000.0,7.0,29.0,rain
159,Bengal Gram(Gram),Medinipur(West),2016-09-03,6800.0,8.0,29.0,rain
160,Black Gram (Urd Beans),Medinipur(West),2016-09-03,13800.0,8.0,29.0,rain
161,Lentil(Masur),Medinipur(West),2016-09-03,10400.0,10.0,29.0,rain
162,Arhar (Tur/Red Gram),Medinipur(West),2016-10-03,14000.0,7.0,31.8,clear
163,Bengal Gram(Gram),Medinipur(West),2016-10-03,6800.0,8.0,31.8,clear
164,Black Gram (Urd Beans),Medinipur(West),2016-10-03,13800.0,8.0,31.8,clear
165,Lentil(Masur),Medinipur(West),2016-10-03,10400.0,10.0,31.8,clear
166,Arhar (Tur/Red Gram),Medinipur(West),2016-03-13,14000.0,7.0,30.4,clear
167,Black Gram (Urd Beans),Medinipur(West),2016-03-13,13800.0,8.0,30.4,clear
168,Lentil(Masur),Medinipur(West),2016-03-13,10400.0,10.0,30.4,clear
169,Arhar (Tur/Red Gram),Medinipur(West),2016-03-14,14000.0,7.0,28.4,clear
170,Black Gram (Urd Beans),Medinipur(West),2016-03-14,13800.0,8.0,28.4,clear
171,Lentil(Masur),Medinipur(West),2016-03-14,10400.0,10.0,28.4,clear
172,Arhar (Tur/Red Gram),Medinipur(West),2016-03-16,13000.0,7.0,31.8,clear
173,Bengal Gram(Gram),Medinipur(West),2016-03-16,6800.0,8.0,31.8,clear
174,Black Gram (Urd Beans),Medinipur(West),2016-03-16,13400.0,8.0,31.8,clear
175,Lentil(Masur),Medinipur(West),2016-03-16,10500.0,10.0,31.8,clear
176,Arhar (Tur/Red Gram),Medinipur(West),2016-03-17,13000.0,6.0,30.4,clear
177,Bengal Gram(Gram),Medinipur(West),2016-03-17,6800.0,7.0,30.4,clear
178,Black Gram (Urd Beans),Medinipur(West),2016-03-17,13400.0,7.0,30.4,clear
179,Lentil(Masur),Medinipur(West),2016-03-17,10500.0,8.0,30.4,clear
180,Arhar (Tur/Red Gram),Medinipur(West),2016-03-18,13000.0,8.0,32.2,clear
181,Bengal Gram(Gram),Medinipur(West),2016-03-18,6800.0,8.0,32.2,clear
182,Black Gram (Urd Beans),Medinipur(West),2016-03-18,13200.0,8.0,32.2,clear
183,Lentil(Masur),Medinipur(West),2016-03-18,10500.0,10.0,32.2,clear
184,Arhar (Tur/Red Gram),Medinipur(West),2016-03-19,13000.0,8.0,27.0,rain
185,Bengal Gram(Gram),Medinipur(West),2016-03-19,6800.0,8.0,27.0,rain
186,Black Gram (Urd Beans),Medinipur(West),2016-03-19,13200.0,8.0,27.0,rain
187,Lentil(Masur),Medinipur(West),2016-03-19,10500.0,10.0,27.0,rain
188,Arhar (Tur/Red Gram),Medinipur(West),2016-03-21,13000.0,7.0,33.8,clear
189,Bengal Gram(Gram),Medinipur(West),2016-03-21,6800.0,7.0,33.8,clear
190,Black Gram (Urd Beans),Medinipur(West),2016-03-21,13200.0,8.0,33.8,clear
191,Lentil(Masur),Medinipur(West),2016-03-21,10500.0,10.0,33.8,clear
192,Arhar (Tur/Red Gram),Medinipur(West),2016-03-22,13000.0,8.0,31.8,clear
193,Bengal Gram(Gram),Medinipur(West),2016-03-22,6600.0,7.0,31.8,clear
194,Black Gram (Urd Beans),Medinipur(West),2016-03-22,13200.0,8.0,31.8,clear
195,Lentil(Masur),Medinipur(West),2016-03-22,10500.0,10.0,31.8,clear
196,Arhar (Tur/Red Gram),Medinipur(West),2016-03-28,13100.0,7.0,33.0,clear
197,Bengal Gram(Gram),Medinipur(West),2016-03-28,6600.0,8.0,33.0,clear
198,Black Gram (Urd Beans),Medinipur(West),2016-03-28,13200.0,8.0,33.0,clear
199,Lentil(Masur),Medinipur(West),2016-03-28,10500.0,10.0,33.0,clear
200,Arhar (Tur/Red Gram),Medinipur(West),2016-03-31,13100.0,6.0,31.4,clear
201,Bengal Gram(Gram),Medinipur(West),2016-03-31,6700.0,6.0,31.4,clear
202,Black Gram (Urd Beans),Medinipur(West),2016-03-31,13300.0,7.0,31.4,clear
203,Lentil(Masur),Medinipur(West),2016-03-31,10500.0,8.0,31.4,clear
204,Arhar (Tur/Red Gram),Medinipur(West),2016-01-04,13500.0,8.0,23.4,clear
205,Bengal Gram(Gram),Medinipur(West),2016-01-04,6600.0,8.0,23.4,clear
206,Black Gram (Urd Beans),Medinipur(West),2016-01-04,13400.0,8.0,23.4,clear
207,Lentil(Masur),Medinipur(West),2016-01-04,10600.0,10.0,23.4,clear
208,Arhar (Tur/Red Gram),Medinipur(West),2016-05-04,13500.0,9.0,31.4,clear
209,Bengal Gram(Gram),Medinipur(West),2016-05-04,6500.0,7.0,31.4,clear
210,Black Gram (Urd Beans),Medinipur(West),2016-05-04,13500.0,8.0,31.4,clear
211,Lentil(Masur),Medinipur(West),2016-05-04,10600.0,10.0,31.4,clear
212,Arhar (Tur/Red Gram),Medinipur(West),2016-06-04,13500.0,9.0,33.4,clear
213,Bengal Gram(Gram),Medinipur(West),2016-06-04,6500.0,7.0,33.4,clear
214,Black Gram (Urd Beans),Medinipur(West),2016-06-04,13500.0,8.0,33.4,clear
215,Lentil(Masur),Medinipur(West),2016-06-04,10600.0,10.0,33.4,clear
216,Arhar (Tur/Red Gram),Medinipur(West),2016-07-04,13500.0,8.0,28.4,clear
217,Bengal Gram(Gram),Medinipur(West),2016-07-04,6500.0,6.0,28.4,clear
218,Black Gram (Urd Beans),Medinipur(West),2016-07-04,13500.0,7.0,28.4,clear
219,Lentil(Masur),Medinipur(West),2016-07-04,10600.0,9.0,28.4,clear
220,Arhar (Tur/Red Gram),Medinipur(West),2016-12-04,13500.0,8.0,25.8,clear
221,Bengal Gram(Gram),Medinipur(West),2016-12-04,6500.0,7.0,25.8,clear
222,Black Gram (Urd Beans),Medinipur(West),2016-12-04,13500.0,8.0,25.8,clear
223,Lentil(Masur),Medinipur(West),2016-12-04,10600.0,10.0,25.8,clear
224,Arhar (Tur/Red Gram),Medinipur(West),2016-04-13,13500.0,7.0,37.0,clear
225,Bengal Gram(Gram),Medinipur(West),2016-04-13,6500.0,7.0,37.0,clear
226,Black Gram (Urd Beans),Medinipur(West),2016-04-13,13500.0,8.0,37.0,clear
227,Lentil(Masur),Medinipur(West),2016-04-13,10600.0,10.0,37.0,clear
228,Arhar (Tur/Red Gram),Medinipur(West),2016-04-15,13500.0,8.0,38.0,clear
229,Bengal Gram(Gram),Medinipur(West),2016-04-15,6500.0,8.0,38.0,clear
230,Black Gram (Urd Beans),Medinipur(West),2016-04-15,13500.0,8.0,38.0,clear
231,Lentil(Masur),Medinipur(West),2016-04-15,10600.0,10.0,38.0,clear
232,Arhar (Tur/Red Gram),Medinipur(West),2016-04-18,13500.0,8.0,36.6,clear
233,Bengal Gram(Gram),Medinipur(West),2016-04-18,6500.0,8.0,36.6,clear
234,Black Gram (Urd Beans),Medinipur(West),2016-04-18,13500.0,7.0,36.6,clear
235,Lentil(Masur),Medinipur(West),2016-04-18,10600.0,9.0,36.6,clear
236,Arhar (Tur/Red Gram),Medinipur(West),2016-04-19,13500.0,7.0,38.0,clear
237,Bengal Gram(Gram),Medinipur(West),2016-04-19,6600.0,7.0,38.0,clear
238,Black Gram (Urd Beans),Medinipur(West),2016-04-19,13500.0,7.0,38.0,clear
239,Lentil(Masur),Medinipur(West),2016-04-19,10600.0,9.0,38.0,clear
240,Arhar (Tur/Red Gram),Medinipur(West),2016-04-20,13500.0,7.0,36.8,clear
241,Bengal Gram(Gram),Medinipur(West),2016-04-20,6600.0,8.0,36.8,clear
242,Black Gram (Urd Beans),Medinipur(West),2016-04-20,13500.0,7.0,36.8,clear
243,Lentil(Masur),Medinipur(West),2016-04-20,10600.0,9.0,36.8,clear
244,Arhar (Tur/Red Gram),Medinipur(West),2016-04-21,13500.0,6.0,36.8,clear
245,Bengal Gram(Gram),Medinipur(West),2016-04-21,6600.0,7.0,36.8,clear
246,Black Gram (Urd Beans),Medinipur(West),2016-04-21,13600.0,6.0,36.8,clear
247,Lentil(Masur),Medinipur(West),2016-04-21,10600.0,8.0,36.8,clear
248,Arhar (Tur/Red Gram),Medinipur(West),2016-04-22,14500.0,7.0,39.8,clear
249,Bengal Gram(Gram),Medinipur(West),2016-04-22,7000.0,8.0,39.8,clear
250,Black Gram (Urd Beans),Medinipur(West),2016-04-22,15000.0,6.0,39.8,clear
251,Lentil(Masur),Medinipur(West),2016-04-22,11000.0,10.0,39.8,clear
252,Arhar (Tur/Red Gram),Medinipur(West),2016-04-26,14500.0,8.0,35.8,clear
253,Bengal Gram(Gram),Medinipur(West),2016-04-26,7000.0,8.0,35.8,clear
254,Black Gram (Urd Beans),Medinipur(West),2016-04-26,15000.0,7.0,35.8,clear
255,Lentil(Masur),Medinipur(West),2016-04-26,11000.0,10.0,35.8,clear
256,Arhar (Tur/Red Gram),Medinipur(West),2016-04-27,14500.0,7.0,38.4,clear
257,Bengal Gram(Gram),Medinipur(West),2016-04-27,7000.0,7.0,38.4,clear
258,Black Gram (Urd Beans),Medinipur(West),2016-04-27,15000.0,8.0,38.4,clear
259,Lentil(Masur),Medinipur(West),2016-04-27,11000.0,10.0,38.4,clear
260,Arhar (Tur/Red Gram),Medinipur(West),2016-03-05,14000.0,7.0,31.8,clear
261,Bengal Gram(Gram),Medinipur(West),2016-03-05,7500.0,8.0,31.8,clear
262,Black Gram (Urd Beans),Medinipur(West),2016-03-05,16000.0,8.0,31.8,clear
263,Lentil(Masur),Medinipur(West),2016-03-05,11000.0,10.0,31.8,clear
264,Arhar (Tur/Red Gram),Medinipur(West),2016-04-05,14000.0,8.0,34.4,clear
265,Bengal Gram(Gram),Medinipur(West),2016-04-05,7500.0,8.0,34.4,clear
266,Black Gram (Urd Beans),Medinipur(West),2016-04-05,16000.0,7.0,34.4,clear
267,Lentil(Masur),Medinipur(West),2016-04-05,11000.0,10.0,34.4,clear
268,Arhar (Tur/Red Gram),Medinipur(West),2016-05-05,14000.0,7.0,34.8,clear
269,Bengal Gram(Gram),Medinipur(West),2016-05-05,7500.0,7.0,34.8,clear
270,Black Gram (Urd Beans),Medinipur(West),2016-05-05,16000.0,6.0,34.8,clear
271,Lentil(Masur),Medinipur(West),2016-05-05,11000.0,8.0,34.8,clear
272,Arhar (Tur/Red Gram),Medinipur(West),2016-12-05,14000.0,7.0,24.8,clear
273,Black Gram (Urd Beans),Medinipur(West),2016-12-05,16000.0,7.0,24.8,clear
274,Lentil(Masur),Medinipur(West),2016-12-05,11000.0,8.0,24.8,clear
275,Arhar (Tur/Red Gram),Medinipur(West),2016-05-13,14000.0,8.0,37.0,clear
276,Black Gram (Urd Beans),Medinipur(West),2016-05-13,16000.0,8.0,37.0,clear
277,Lentil(Masur),Medinipur(West),2016-05-13,11000.0,10.0,37.0,clear
278,Arhar (Tur/Red Gram),Medinipur(West),2016-05-14,15000.0,7.0,34.4,clear
279,Black Gram (Urd Beans),Medinipur(West),2016-05-14,16000.0,8.0,34.4,clear
280,Lentil(Masur),Medinipur(West),2016-05-14,10800.0,10.0,34.4,clear
281,Arhar (Tur/Red Gram),Medinipur(West),2016-05-16,15000.0,7.0,34.8,clear
282,Bengal Gram(Gram),Medinipur(West),2016-05-16,7500.0,8.0,34.8,clear
283,Black Gram (Urd Beans),Medinipur(West),2016-05-16,15000.0,7.0,34.8,clear
284,Lentil(Masur),Medinipur(West),2016-05-16,10800.0,10.0,34.8,clear
285,Arhar (Tur/Red Gram),Medinipur(West),2016-05-17,15000.0,7.0,34.8,clear
286,Bengal Gram(Gram),Medinipur(West),2016-05-17,7500.0,8.0,34.8,clear
287,Black Gram (Urd Beans),Medinipur(West),2016-05-17,15000.0,8.0,34.8,clear
288,Lentil(Masur),Medinipur(West),2016-05-17,10800.0,9.0,34.8,clear
289,Arhar (Tur/Red Gram),Medinipur(West),2016-05-18,15000.0,8.0,33.8,clear
290,Bengal Gram(Gram),Medinipur(West),2016-05-18,7500.0,8.0,33.8,clear
291,Black Gram (Urd Beans),Medinipur(West),2016-05-18,15500.0,7.0,33.8,clear
292,Lentil(Masur),Medinipur(West),2016-05-18,10800.0,10.0,33.8,clear
293,Arhar (Tur/Red Gram),Medinipur(West),2016-05-19,15000.0,7.0,31.4,rain
294,Bengal Gram(Gram),Medinipur(West),2016-05-19,7500.0,7.0,31.4,rain
295,Black Gram (Urd Beans),Medinipur(West),2016-05-19,15500.0,6.0,31.4,rain
296,Lentil(Masur),Medinipur(West),2016-05-19,10800.0,8.0,31.4,rain
297,Arhar (Tur/Red Gram),Medinipur(West),2016-05-20,15000.0,8.0,27.4,rain
298,Bengal Gram(Gram),Medinipur(West),2016-05-20,7500.0,8.0,27.4,rain
299,Black Gram (Urd Beans),Medinipur(West),2016-05-20,15500.0,9.0,27.4,rain
300,Lentil(Masur),Medinipur(West),2016-05-20,10800.0,10.0,27.4,rain
301,Arhar (Tur/Red Gram),Medinipur(West),2016-05-24,15000.0,7.0,34.6,clear
302,Bengal Gram(Gram),Medinipur(West),2016-05-24,7500.0,8.0,34.6,clear
303,Black Gram (Urd Beans),Medinipur(West),2016-05-24,15500.0,8.0,34.6,clear
304,Lentil(Masur),Medinipur(West),2016-05-24,10800.0,10.0,34.6,clear
305,Arhar (Tur/Red Gram),Medinipur(West),2016-05-25,15000.0,8.0,30.4,clear
306,Bengal Gram(Gram),Medinipur(West),2016-05-25,7500.0,8.0,30.4,clear
