,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1413,Black Gram (Urd Beans),Asansol,2017-09-02,10500.0,16.0,31.0,rain
1414,Green Gram (Moong),Asansol,2017-09-02,8500.0,15.0,31.0,rain
1415,Lentil(Masur),Asansol,2017-09-02,8500.0,14.0,31.0,rain
1416,Lentil(Masur),Durgapur,2017-09-02,9000.0,16.0,31.0,rain
1417,Arhar (Tur/Red Gram),Asansol,2017-10-02,8500.0,12.0,30.0,rain
1418,Black Gram (Urd Beans),Asansol,2017-10-02,10500.0,14.0,30.0,rain
1419,Green Gram (Moong),Asansol,2017-10-02,8500.0,14.0,30.0,rain
1420,Lentil(Masur),Asansol,2017-10-02,8500.0,16.0,30.0,rain
1421,Lentil(Masur),Durgapur,2017-10-02,9000.0,15.0,30.0,rain
1422,Arhar (Tur/Red Gram),Asansol,2017-11-02,8500.0,12.0,26.0,clear
1423,Black Gram (Urd Beans),Asansol,2017-11-02,10500.0,14.0,26.0,clear
1424,Green Gram (Moong),Asansol,2017-11-02,8500.0,14.0,26.0,clear
1425,Lentil(Masur),Asansol,2017-11-02,8500.0,15.0,26.0,clear
1426,Lentil(Masur),Durgapur,2017-11-02,9000.0,18.0,26.0,clear
1427,Arhar (Tur/Red Gram),Asansol,2017-12-02,8500.0,14.0,26.0,clear
1428,Black Gram (Urd Beans),Asansol,2017-12-02,10500.0,12.0,26.0,clear
1429,Green Gram (Moong),Asansol,2017-12-02,8500.0,15.0,26.0,clear
1430,Lentil(Masur),Asansol,2017-12-02,8500.0,15.0,26.0,clear
1431,Lentil(Masur),Durgapur,2017-12-02,9000.0,14.0,26.0,clear
1432,Arhar (Tur/Red Gram),Asansol,2017-02-13,8500.0,12.0,27.0,clear
1433,Black Gram (Urd Beans),Asansol,2017-02-13,10500.0,14.0,27.0,clear
1434,Green Gram (Moong),Asansol,2017-02-13,8500.0,14.0,27.0,clear
1435,Lentil(Masur),Asansol,2017-02-13,8500.0,16.0,27.0,clear
1436,Lentil(Masur),Durgapur,2017-02-13,9000.0,15.0,27.0,clear
1437,Arhar (Tur/Red Gram),Asansol,2017-02-14,8500.0,14.0,27.0,clear
1438,Black Gram (Urd Beans),Asansol,2017-02-14,10500.0,15.0,27.0,clear
1439,Green Gram (Moong),Asansol,2017-02-14,8500.0,15.0,27.0,clear
1440,Lentil(Masur),Asansol,2017-02-14,9000.0,15.0,27.0,clear
1441,Lentil(Masur),Durgapur,2017-02-14,9000.0,16.0,27.0,clear
1442,Arhar (Tur/Red Gram),Asansol,2017-02-15,8500.0,15.0,27.0,clear
1443,Black Gram (Urd Beans),Asansol,2017-02-15,10500.0,14.0,27.0,clear
1444,Green Gram (Moong),Asansol,2017-02-15,8500.0,12.0,27.0,clear
1445,Lentil(Masur),Asansol,2017-02-15,9000.0,14.0,27.0,clear
1446,Lentil(Masur),Durgapur,2017-02-15,9000.0,15.0,27.0,clear
1447,Arhar (Tur/Red Gram),Asansol,2017-02-16,8500.0,12.0,27.2,clear
1448,Black Gram (Urd Beans),Asansol,2017-02-16,10500.0,12.0,27.2,clear
1449,Green Gram (Moong),Asansol,2017-02-16,8500.0,14.0,27.2,clear
1450,Lentil(Masur),Asansol,2017-02-16,9000.0,15.0,27.2,clear
1451,Lentil(Masur),Durgapur,2017-02-16,9000.0,16.0,27.2,clear
1452,Arhar (Tur/Red Gram),Asansol,2017-02-17,8500.0,12.0,27.8,clear
1453,Black Gram (Urd Beans),Asansol,2017-02-17,10500.0,15.0,27.8,clear
1454,Green Gram (Moong),Asansol,2017-02-17,8500.0,15.0,27.8,clear
1455,Lentil(Masur),Asansol,2017-02-17,9000.0,16.0,27.8,clear
1456,Lentil(Masur),Durgapur,2017-02-17,9000.0,16.0,27.8,clear
1457,Arhar (Tur/Red Gram),Asansol,2017-02-18,8500.0,14.0,26.0,clear
1458,Black Gram (Urd Beans),Asansol,2017-02-18,10500.0,14.0,26.0,clear
1459,Green Gram (Moong),Asansol,2017-02-18,8500.0,14.0,26.0,clear
1460,Lentil(Masur),Asansol,2017-02-18,9000.0,18.0,26.0,clear
1461,Lentil(Masur),Durgapur,2017-02-18,9000.0,15.0,26.0,clear
1462,Arhar (Tur/Red Gram),Asansol,2017-02-19,8500.0,12.0,27.8,clear
1463,Black Gram (Urd Beans),Asansol,2017-02-19,10500.0,14.0,27.8,clear
1464,Green Gram (Moong),Asansol,2017-02-19,8500.0,12.0,27.8,clear
1465,Lentil(Masur),Asansol,2017-02-19,9000.0,14.0,27.8,clear
1466,Lentil(Masur),Durgapur,2017-02-19,9000.0,14.0,27.8,clear
1467,Arhar (Tur/Red Gram),Asansol,2017-02-20,8000.0,14.0,27.0,clear
1468,Black Gram (Urd Beans),Asansol,2017-02-20,10000.0,12.0,27.0,clear
1469,Green Gram (Moong),Asansol,2017-02-20,9500.0,14.0,27.0,clear
1470,Lentil(Masur),Asansol,2017-02-20,8500.0,15.0,27.0,clear
1471,Lentil(Masur),Durgapur,2017-02-20,9000.0,15.0,27.0,clear
1472,Arhar (Tur/Red Gram),Asansol,2017-02-21,8000.0,12.0,27.0,clear
1473,Black Gram (Urd Beans),Asansol,2017-02-21,10000.0,14.0,27.0,clear
1474,Green Gram (Moong),Asansol,2017-02-21,9500.0,12.0,27.0,clear
1475,Lentil(Masur),Asansol,2017-02-21,8500.0,14.0,27.0,clear
1476,Lentil(Masur),Durgapur,2017-02-21,9000.0,14.0,27.0,clear
1477,Arhar (Tur/Red Gram),Asansol,2017-02-22,8000.0,14.0,31.0,clear
1478,Black Gram (Urd Beans),Asansol,2017-02-22,10000.0,15.0,31.0,clear
1479,Green Gram (Moong),Asansol,2017-02-22,9500.0,14.0,31.0,clear
1480,Lentil(Masur),Asansol,2017-02-22,8500.0,15.0,31.0,clear
1481,Lentil(Masur),Durgapur,2017-02-22,9000.0,15.0,31.0,clear
1482,Arhar (Tur/Red Gram),Asansol,2017-02-23,8000.0,12.0,29.8,clear
1483,Black Gram (Urd Beans),Asansol,2017-02-23,10000.0,14.0,29.8,clear
1484,Green Gram (Moong),Asansol,2017-02-23,9500.0,15.0,29.8,clear
1485,Lentil(Masur),Asansol,2017-02-23,8500.0,14.0,29.8,clear
1486,Lentil(Masur),Durgapur,2017-02-23,9000.0,16.0,29.8,clear
1487,Arhar (Tur/Red Gram),Asansol,2017-02-24,8000.0,12.0,28.0,clear
1488,Black Gram (Urd Beans),Asansol,2017-02-24,10000.0,12.0,28.0,clear
1489,Green Gram (Moong),Asansol,2017-02-24,9500.0,14.0,28.0,clear
1490,Lentil(Masur),Asansol,2017-02-24,8500.0,12.0,28.0,clear
1491,Lentil(Masur),Durgapur,2017-02-24,9000.0,15.0,28.0,clear
1492,Arhar (Tur/Red Gram),Asansol,2017-02-25,8000.0,12.0,26.8,clear
1493,Black Gram (Urd Beans),Asansol,2017-02-25,10000.0,14.0,26.8,clear
1494,Green Gram (Moong),Asansol,2017-02-25,9500.0,15.0,26.8,clear
1495,Lentil(Masur),Asansol,2017-02-25,8500.0,14.0,26.8,clear
1496,Lentil(Masur),Durgapur,2017-02-25,9000.0,14.0,26.8,clear
1497,Arhar (Tur/Red Gram),Asansol,2017-02-26,8000.0,12.0,28.0,clear
1498,Black Gram (Urd Beans),Asansol,2017-02-26,10000.0,15.0,28.0,clear
1499,Green Gram (Moong),Asansol,2017-02-26,9500.0,12.0,28.0,clear
1500,Lentil(Masur),Asansol,2017-02-26,8500.0,15.0,28.0,clear
1501,Lentil(Masur),Durgapur,2017-02-26,9000.0,12.0,28.0,clear
1502,Arhar (Tur/Red Gram),Asansol,2017-02-27,8000.0,14.0,24.8,clear
1503,Black Gram (Urd Beans),Asansol,2017-02-27,10000.0,15.0,24.8,clear
1504,Green Gram (Moong),Asansol,2017-02-27,9500.0,14.0,24.8,clear
1505,Lentil(Masur),Asansol,2017-02-27,8500.0,12.0,24.8,clear
1506,Lentil(Masur),Durgapur,2017-02-27,9000.0,15.0,24.8,clear
1507,Arhar (Tur/Red Gram),Asansol,2017-02-28,8000.0,12.0,26.8,clear
1508,Black Gram (Urd Beans),Asansol,2017-02-28,10000.0,14.0,26.8,clear
1509,Green Gram (Moong),Asansol,2017-02-28,9500.0,12.0,26.8,clear
1510,Lentil(Masur),Asansol,2017-02-28,8500.0,14.0,26.8,clear
1511,Lentil(Masur),Durgapur,2017-02-28,9000.0,14.0,26.8,clear
1512,Arhar (Tur/Red Gram),Asansol,2017-01-03,8000.0,14.0,23.0,clear
1513,Black Gram (Urd Beans),Asansol,2017-01-03,10000.0,15.0,23.0,clear
1514,Lentil(Masur),Asansol,2017-01-03,8500.0,15.0,23.0,clear
1515,Lentil(Masur),Durgapur,2017-01-03,9000.0,15.0,23.0,clear
1516,Arhar (Tur/Red Gram),Asansol,2017-02-03,8000.0,12.0,24.8,clear
1517,Black Gram (Urd Beans),Asansol,2017-02-03,10000.0,13.0,24.8,clear
1518,Lentil(Masur),Asansol,2017-02-03,8500.0,14.0,24.8,clear
1519,Lentil(Masur),Durgapur,2017-02-03,9000.0,14.0,24.8,clear
1520,Arhar (Tur/Red Gram),Asansol,2017-03-03,8000.0,12.0,31.0,clear
1521,Black Gram (Urd Beans),Asansol,2017-03-03,10000.0,14.0,31.0,clear
1522,Lentil(Masur),Asansol,2017-03-03,8500.0,14.0,31.0,clear
1523,Lentil(Masur),Durgapur,2017-03-03,9000.0,14.0,31.0,clear
1524,Arhar (Tur/Red Gram),Asansol,2017-04-03,8000.0,10.0,29.2,rain
1525,Black Gram (Urd Beans),Asansol,2017-04-03,10000.0,12.0,29.2,rain
1526,Lentil(Masur),Asansol,2017-04-03,9500.0,15.0,29.2,rain
1527,Lentil(Masur),Durgapur,2017-04-03,9000.0,15.0,29.2,rain
1528,Arhar (Tur/Red Gram),Asansol,2017-05-03,8000.0,10.0,32.8,clear
1529,Black Gram (Urd Beans),Asansol,2017-05-03,10000.0,12.0,32.8,clear
1530,Lentil(Masur),Asansol,2017-05-03,8500.0,15.0,32.8,clear
1531,Lentil(Masur),Durgapur,2017-05-03,9000.0,15.0,32.8,clear
1532,Arhar (Tur/Red Gram),Asansol,2017-06-03,8000.0,12.0,34.0,clear
1533,Black Gram (Urd Beans),Asansol,2017-06-03,10000.0,14.0,34.0,clear
1534,Lentil(Masur),Asansol,2017-06-03,8500.0,14.0,34.0,clear
1535,Lentil(Masur),Durgapur,2017-06-03,9000.0,14.0,34.0,clear
1536,Arhar (Tur/Red Gram),Asansol,2017-07-03,8000.0,10.0,32.0,clear
1537,Black Gram (Urd Beans),Asansol,2017-07-03,10000.0,12.0,32.0,clear
1538,Lentil(Masur),Asansol,2017-07-03,8500.0,15.0,32.0,clear
1539,Lentil(Masur),Durgapur,2017-07-03,9000.0,15.0,32.0,clear
1540,Arhar (Tur/Red Gram),Asansol,2017-08-03,8000.0,12.0,33.0,clear
1541,Black Gram (Urd Beans),Asansol,2017-08-03,10000.0,12.0,33.0,clear
1542,Lentil(Masur),Asansol,2017-08-03,8500.0,15.0,33.0,clear
1543,Lentil(Masur),Durgapur,2017-08-03,9000.0,14.0,33.0,clear
1544,Arhar (Tur/Red Gram),Asansol,2017-09-03,8000.0,12.0,29.6,rain
1545,Black Gram (Urd Beans),Asansol,2017-09-03,10000.0,14.0,29.6,rain
1546,Lentil(Masur),Asansol,2017-09-03,8500.0,14.0,29.6,rain
1547,Lentil(Masur),Durgapur,2017-09-03,9000.0,15.0,29.6,rain
1548,Arhar (Tur/Red Gram),Asansol,2017-10-03,8000.0,12.0,30.4,clear
1549,Black Gram (Urd Beans),Asansol,2017-10-03,10000.0,12.0,30.4,clear
1550,Lentil(Masur),Asansol,2017-10-03,8500.0,15.0,30.4,clear
1551,Lentil(Masur),Durgapur,2017-10-03,9000.0,14.0,30.4,clear
1552,Arhar (Tur/Red Gram),Asansol,2017-11-03,8000.0,12.0,27.8,clear
1553,Black Gram (Urd Beans),Asansol,2017-11-03,10000.0,12.0,27.8,clear
1554,Lentil(Masur),Asansol,2017-11-03,8500.0,15.0,27.8,clear
1555,Lentil(Masur),Durgapur,2017-11-03,9000.0,14.0,27.8,clear
1556,Arhar (Tur/Red Gram),Asansol,2017-12-03,8000.0,12.0,26.2,clear
1557,Black Gram (Urd Beans),Asansol,2017-12-03,10000.0,12.0,26.2,clear
1558,Lentil(Masur),Asansol,2017-12-03,8500.0,15.0,26.2,clear
1559,Lentil(Masur),Durgapur,2017-12-03,9000.0,14.0,26.2,clear
1560,Arhar (Tur/Red Gram),Asansol,2017-03-13,8000.0,10.0,24.0,clear
1561,Black Gram (Urd Beans),Asansol,2017-03-13,10000.0,14.0,24.0,clear
1562,Lentil(Masur),Asansol,2017-03-13,8500.0,12.0,24.0,clear
1563,Lentil(Masur),Durgapur,2017-03-13,9000.0,12.0,24.0,clear
1564,Arhar (Tur/Red Gram),Asansol,2017-03-14,8000.0,12.0,26.8,clear
1565,Black Gram (Urd Beans),Asansol,2017-03-14,10000.0,12.0,26.8,clear
1566,Lentil(Masur),Asansol,2017-03-14,8500.0,14.0,26.8,clear
1567,Lentil(Masur),Durgapur,2017-03-14,9000.0,14.0,26.8,clear
1568,Arhar (Tur/Red Gram),Asansol,2017-03-15,8000.0,10.0,26.0,clear
1569,Black Gram (Urd Beans),Asansol,2017-03-15,10000.0,12.0,26.0,clear
1570,Lentil(Masur),Asansol,2017-03-15,8500.0,12.0,26.0,clear
1571,Lentil(Masur),Durgapur,2017-03-15,9000.0,12.0,26.0,clear
1572,Arhar (Tur/Red Gram),Asansol,2017-03-16,7500.0,12.0,29.0,clear
1573,Black Gram (Urd Beans),Asansol,2017-03-16,9500.0,10.0,29.0,clear
1574,Lentil(Masur),Asansol,2017-03-16,8500.0,14.0,29.0,clear
1575,Lentil(Masur),Durgapur,2017-03-16,8500.0,14.0,29.0,clear
1576,Arhar (Tur/Red Gram),Asansol,2017-03-17,7500.0,10.0,28.8,clear
1577,Black Gram (Urd Beans),Asansol,2017-03-17,9500.0,12.0,28.8,clear
1578,Lentil(Masur),Asansol,2017-03-17,8500.0,12.0,28.8,clear
1579,Lentil(Masur),Durgapur,2017-03-17,8500.0,12.0,28.8,clear
1580,Arhar (Tur/Red Gram),Asansol,2017-03-18,7500.0,12.0,29.6,clear
1581,Black Gram (Urd Beans),Asansol,2017-03-18,9500.0,10.0,29.6,clear
1582,Lentil(Masur),Asansol,2017-03-18,8500.0,10.0,29.6,clear
1583,Lentil(Masur),Durgapur,2017-03-18,8500.0,14.0,29.6,clear
1584,Arhar (Tur/Red Gram),Asansol,2017-03-19,7500.0,10.0,26.8,rain
1585,Black Gram (Urd Beans),Asansol,2017-03-19,9500.0,12.0,26.8,rain
1586,Lentil(Masur),Asansol,2017-03-19,8500.0,12.0,26.8,rain
1587,Lentil(Masur),Durgapur,2017-03-19,8500.0,12.0,26.8,rain
1588,Arhar (Tur/Red Gram),Asansol,2017-03-20,7500.0,12.0,27.8,clear
1589,Black Gram (Urd Beans),Asansol,2017-03-20,8000.0,12.0,27.8,clear
1590,Lentil(Masur),Asansol,2017-03-20,7000.0,14.0,27.8,clear
1591,Lentil(Masur),Durgapur,2017-03-20,8000.0,15.0,27.8,clear
1592,Arhar (Tur/Red Gram),Asansol,2017-03-21,7500.0,10.0,28.8,clear
1593,Black Gram (Urd Beans),Asansol,2017-03-21,8000.0,10.0,28.8,clear
1594,Lentil(Masur),Asansol,2017-03-21,7000.0,12.0,28.8,clear
1595,Lentil(Masur),Durgapur,2017-03-21,8000.0,14.0,28.8,clear
1596,Arhar (Tur/Red Gram),Asansol,2017-03-22,7500.0,12.0,29.0,clear
1597,Black Gram (Urd Beans),Asansol,2017-03-22,8000.0,12.0,29.0,clear
1598,Lentil(Masur),Asansol,2017-03-22,7000.0,15.0,29.0,clear
1599,Lentil(Masur),Durgapur,2017-03-22,8000.0,14.0,29.0,clear
1600,Arhar (Tur/Red Gram),Asansol,2017-03-23,7500.0,14.0,32.0,clear
1601,Black Gram (Urd Beans),Asansol,2017-03-23,8000.0,12.0,32.0,clear
1602,Lentil(Masur),Asansol,2017-03-23,7000.0,12.0,32.0,clear
1603,Lentil(Masur),Durgapur,2017-03-23,8000.0,15.0,32.0,clear
1604,Arhar (Tur/Red Gram),Asansol,2017-03-24,7500.0,12.0,28.2,clear
1605,Black Gram (Urd Beans),Asansol,2017-03-24,8000.0,14.0,28.2,clear
1606,Lentil(Masur),Asansol,2017-03-24,7000.0,14.0,28.2,clear
1607,Lentil(Masur),Durgapur,2017-03-24,8000.0,14.0,28.2,clear
1608,Arhar (Tur/Red Gram),Asansol,2017-03-25,7500.0,10.0,33.2,clear
1609,Black Gram (Urd Beans),Asansol,2017-03-25,8000.0,12.0,33.2,clear
1610,Lentil(Masur),Asansol,2017-03-25,7000.0,12.0,33.2,clear
1611,Lentil(Masur),Durgapur,2017-03-25,8000.0,12.0,33.2,clear
1612,Arhar (Tur/Red Gram),Asansol,2017-03-26,7500.0,10.0,32.2,clear
1613,Black Gram (Urd Beans),Asansol,2017-03-26,8000.0,12.0,32.2,clear
1614,Lentil(Masur),Asansol,2017-03-26,7000.0,12.0,32.2,clear
1615,Lentil(Masur),Durgapur,2017-03-26,8000.0,12.0,32.2,clear
1616,Arhar (Tur/Red Gram),Asansol,2017-03-27,7500.0,12.0,35.2,clear
1617,Black Gram (Urd Beans),Asansol,2017-03-27,8000.0,10.0,35.2,clear
1618,Lentil(Masur),Asansol,2017-03-27,7000.0,14.0,35.2,clear
1619,Lentil(Masur),Durgapur,2017-03-27,8000.0,14.0,35.2,clear
1620,Arhar (Tur/Red Gram),Asansol,2017-03-28,7500.0,14.0,33.6,clear
1621,Black Gram (Urd Beans),Asansol,2017-03-28,8000.0,12.0,33.6,clear
1622,Lentil(Masur),Asansol,2017-03-28,7000.0,12.0,33.6,clear
1623,Lentil(Masur),Durgapur,2017-03-28,8000.0,12.0,33.6,clear
1624,Arhar (Tur/Red Gram),Asansol,2017-03-29,7500.0,12.0,33.2,clear
1625,Black Gram (Urd Beans),Asansol,2017-03-29,8000.0,12.0,33.2,clear
1626,Lentil(Masur),Asansol,2017-03-29,7000.0,14.0,33.2,clear
1627,Lentil(Masur),Durgapur,2017-03-29,8000.0,15.0,33.2,clear
1628,Arhar (Tur/Red Gram),Asansol,2017-03-30,7500.0,10.0,34.8,clear
1629,Black Gram (Urd Beans),Asansol,2017-03-30,8000.0,10.0,34.8,clear
1630,Lentil(Masur),Asansol,2017-03-30,7000.0,12.0,34.8,clear
1631,Lentil(Masur),Durgapur,2017-03-30,7500.0,14.0,34.8,clear
1632,Arhar (Tur/Red Gram),Asansol,2017-03-31,7500.0,12.0,36.2,clear
1633,Black Gram (Urd Beans),Asansol,2017-03-31,8000.0,12.0,36.2,clear
1634,Lentil(Masur),Asansol,2017-03-31,7000.0,12.0,36.2,clear
1635,Lentil(Masur),Durgapur,2017-03-31,7500.0,14.0,36.2,clear
1636,Arhar (Tur/Red Gram),Asansol,2017-01-05,8500.0,14.0,24.0,clear
1637,Black Gram (Urd Beans),Asansol,2017-01-05,8000.0,12.0,24.0,clear
1638,Lentil(Masur),Asansol,2017-01-05,8000.0,15.0,24.0,clear
1639,Lentil(Masur),Durgapur,2017-01-05,8000.0,14.0,24.0,clear
1640,Arhar (Tur/Red Gram),Asansol,2017-02-05,8500.0,12.0,25.2,clear
1641,Black Gram (Urd Beans),Asansol,2017-02-05,8000.0,15.0,25.2,clear
1642,Lentil(Masur),Asansol,2017-02-05,8000.0,12.0,25.2,clear
1643,Lentil(Masur),Durgapur,2017-02-05,8000.0,12.0,25.2,clear
1644,Arhar (Tur/Red Gram),Asansol,2017-03-05,8500.0,12.0,30.2,clear
1645,Black Gram (Urd Beans),Asansol,2017-03-05,8000.0,12.0,30.2,clear
1646,Lentil(Masur),Asansol,2017-03-05,8000.0,14.0,30.2,clear
1647,Lentil(Masur),Durgapur,2017-03-05,8000.0,14.0,30.2,clear
1648,Arhar (Tur/Red Gram),Asansol,2017-04-05,8000.0,10.0,33.4,clear
1649,Black Gram (Urd Beans),Asansol,2017-04-05,8000.0,12.0,33.4,clear
1650,Lentil(Masur),Asansol,2017-04-05,8000.0,12.0,33.4,clear
1651,Lentil(Masur),Durgapur,2017-04-05,8000.0,15.0,33.4,clear
1652,Arhar (Tur/Red Gram),Asansol,2017-05-05,8500.0,14.0,33.8,clear
1653,Black Gram (Urd Beans),Asansol,2017-05-05,8000.0,14.0,33.8,clear
1654,Lentil(Masur),Asansol,2017-05-05,8000.0,15.0,33.8,clear
1655,Lentil(Masur),Durgapur,2017-05-05,8000.0,14.0,33.8,clear
1656,Arhar (Tur/Red Gram),Asansol,2017-06-05,8500.0,12.0,32.8,clear
1657,Lentil(Masur),Asansol,2017-06-05,8000.0,14.0,32.8,clear
1658,Lentil(Masur),Durgapur,2017-06-05,8000.0,15.0,32.8,clear
1659,Arhar (Tur/Red Gram),Asansol,2017-07-05,8500.0,10.0,31.8,clear
1660,Black Gram (Urd Beans),Asansol,2017-07-05,8000.0,10.0,31.8,clear
1661,Lentil(Masur),Asansol,2017-07-05,8000.0,14.0,31.8,clear
1662,Lentil(Masur),Durgapur,2017-07-05,8000.0,14.0,31.8,clear
1663,Arhar (Tur/Red Gram),Asansol,2017-08-05,8500.0,10.0,30.8,rain
1664,Black Gram (Urd Beans),Asansol,2017-08-05,8000.0,12.0,30.8,rain
1665,Lentil(Masur),Asansol,2017-08-05,8000.0,12.0,30.8,rain
1666,Lentil(Masur),Durgapur,2017-08-05,8000.0,14.0,30.8,rain
1667,Arhar (Tur/Red Gram),Asansol,2017-09-05,8500.0,12.0,32.0,clear
1668,Black Gram (Urd Beans),Asansol,2017-09-05,8000.0,14.0,32.0,clear
1669,Lentil(Masur),Asansol,2017-09-05,8000.0,12.0,32.0,clear
1670,Lentil(Masur),Durgapur,2017-09-05,8000.0,15.0,32.0,clear
1671,Arhar (Tur/Red Gram),Asansol,2017-10-05,8500.0,12.0,31.8,clear
1672,Black Gram (Urd Beans),Asansol,2017-10-05,8000.0,14.0,31.8,clear
1673,Lentil(Masur),Asansol,2017-10-05,8000.0,14.0,31.8,clear
1674,Lentil(Masur),Durgapur,2017-10-05,8000.0,15.0,31.8,clear
1675,Arhar (Tur/Red Gram),Asansol,2017-05-13,8500.0,12.0,30.8,rain
1676,Black Gram (Urd Beans),Asansol,2017-05-13,8000.0,10.0,30.8,rain
1677,Lentil(Masur),Asansol,2017-05-13,8000.0,14.0,30.8,rain
1678,Lentil(Masur),Durgapur,2017-05-13,8000.0,15.0,30.8,rain
1679,Arhar (Tur/Red Gram),Asansol,2017-05-14,8500.0,10.0,32.8,clear
1680,Black Gram (Urd Beans),Asansol,2017-05-14,8000.0,10.0,32.8,clear
1681,Lentil(Masur),Asansol,2017-05-14,8000.0,14.0,32.8,clear
1682,Lentil(Masur),Durgapur,2017-05-14,8000.0,14.0,32.8,clear
1683,Arhar (Tur/Red Gram),Asansol,2017-05-15,8500.0,10.0,32.8,clear
1684,Black Gram (Urd Beans),Asansol,2017-05-15,8000.0,10.0,32.8,clear
1685,Lentil(Masur),Asansol,2017-05-15,8000.0,14.0,32.8,clear
1686,Lentil(Masur),Durgapur,2017-05-15,8000.0,14.0,32.8,clear
1687,Arhar (Tur/Red Gram),Asansol,2017-05-16,8500.0,12.0,32.4,clear
1688,Black Gram (Urd Beans),Asansol,2017-05-16,8000.0,14.0,32.4,clear
1689,Lentil(Masur),Asansol,2017-05-16,8000.0,14.0,32.4,clear
1690,Lentil(Masur),Durgapur,2017-05-16,8000.0,14.0,32.4,clear
1691,Arhar (Tur/Red Gram),Asansol,2017-05-17,8500.0,10.0,34.0,clear
1692,Black Gram (Urd Beans),Asansol,2017-05-17,8000.0,12.0,34.0,clear
1693,Lentil(Masur),Asansol,2017-05-17,8000.0,15.0,34.0,clear
1694,Lentil(Masur),Durgapur,2017-05-17,8000.0,15.0,34.0,clear
1695,Arhar (Tur/Red Gram),Asansol,2017-05-18,8500.0,12.0,33.4,clear
1696,Black Gram (Urd Beans),Asansol,2017-05-18,8000.0,10.0,33.4,clear
1697,Lentil(Masur),Asansol,2017-05-18,8000.0,14.0,33.4,clear
1698,Lentil(Masur),Durgapur,2017-05-18,8000.0,15.0,33.4,clear
1699,Arhar (Tur/Red Gram),Asansol,2017-05-19,8500.0,10.0,34.0,clear
1700,Black Gram (Urd Beans),Asansol,2017-05-19,8000.0,12.0,34.0,clear
1701,Lentil(Masur),Asansol,2017-05-19,8000.0,12.0,34.0,clear
1702,Lentil(Masur),Durgapur,2017-05-19,8000.0,12.0,34.0,clear
1703,Arhar (Tur/Red Gram),Asansol,2017-05-20,8500.0,12.0,36.0,clear
1704,Black Gram (Urd Beans),Asansol,2017-05-20,8000.0,14.0,36.0,clear
1705,Lentil(Masur),Asansol,2017-05-20,8000.0,14.0,36.0,clear
1706,Lentil(Masur),Durgapur,2017-05-20,8000.0,14.0,36.0,clear
1707,Arhar (Tur/Red Gram),Asansol,2017-05-21,8500.0,10.0,34.8,clear
1708,Black Gram (Urd Beans),Asansol,2017-05-21,8000.0,12.0,34.8,clear
1709,Lentil(Masur),Asansol,2017-05-21,8000.0,12.0,34.8,clear
1710,Lentil(Masur),Durgapur,2017-05-21,8000.0,12.0,34.8,clear
1711,Arhar (Tur/Red Gram),Asansol,2017-05-22,8500.0,12.0,35.0,clear
1712,Black Gram (Urd Beans),Asansol,2017-05-22,8000.0,14.0,35.0,clear
1713,Lentil(Masur),Asansol,2017-05-22,8000.0,14.0,35.0,clear
1714,Lentil(Masur),Durgapur,2017-05-22,8000.0,14.0,35.0,clear
1715,Arhar (Tur/Red Gram),Asansol,2017-05-23,8500.0,10.0,35.2,clear
1716,Black Gram (Urd Beans),Asansol,2017-05-23,8000.0,12.0,35.2,clear
1717,Lentil(Masur),Asansol,2017-05-23,8000.0,12.0,35.2,clear
1718,Lentil(Masur),Durgapur,2017-05-23,8000.0,15.0,35.2,clear
1719,Arhar (Tur/Red Gram),Asansol,2017-05-24,8500.0,12.0,34.2,clear
1720,Black Gram (Urd Beans),Asansol,2017-05-24,8000.0,12.0,34.2,clear
1721,Lentil(Masur),Asansol,2017-05-24,8000.0,12.0,34.2,clear
1722,Lentil(Masur),Durgapur,2017-05-24,8000.0,14.0,34.2,clear
1723,Arhar (Tur/Red Gram),Asansol,2017-05-25,8500.0,12.0,35.0,clear
1724,Black Gram (Urd Beans),Asansol,2017-05-25,8000.0,14.0,35.0,clear
1725,Lentil(Masur),Asansol,2017-05-25,8000.0,14.0,35.0,clear
1726,Lentil(Masur),Durgapur,2017-05-25,8000.0,12.0,35.0,clear
1727,Arhar (Tur/Red Gram),Asansol,2017-05-26,8500.0,14.0,33.8,rain
1728,Black Gram (Urd Beans),Asansol,2017-05-26,8000.0,12.0,33.8,rain
1729,Lentil(Masur),Asansol,2017-05-26,8000.0,15.0,33.8,rain
1730,Lentil(Masur),Durgapur,2017-05-26,8000.0,12.0,33.8,rain
1731,Arhar (Tur/Red Gram),Asansol,2017-05-27,8500.0,12.0,34.0,clear
1732,Black Gram (Urd Beans),Asansol,2017-05-27,8000.0,12.0,34.0,clear
1733,Lentil(Masur),Asansol,2017-05-27,8000.0,12.0,34.0,clear
1734,Lentil(Masur),Durgapur,2017-05-27,8000.0,14.0,34.0,clear
1735,Arhar (Tur/Red Gram),Asansol,2017-05-28,8500.0,10.0,34.0,clear
1736,Black Gram (Urd Beans),Asansol,2017-05-28,8000.0,12.0,34.0,clear
1737,Lentil(Masur),Asansol,2017-05-28,8000.0,12.0,34.0,clear
1738,Lentil(Masur),Durgapur,2017-05-28,8000.0,14.0,34.0,clear
1739,Arhar (Tur/Red Gram),Asansol,2017-05-29,8500.0,14.0,33.8,clear
