,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
32,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-22,6500.0,0.0,22.0,clear
33,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-22,14000.0,0.0,22.0,clear
34,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-22,10500.0,9.5,22.0,clear
35,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-23,15500.0,0.0,25.0,clear
36,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-23,6500.0,0.0,25.0,clear
37,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-23,14000.0,0.0,25.0,clear
38,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-23,10300.0,20.0,25.0,clear
39,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-24,15500.0,0.0,24.0,clear
40,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-24,6200.0,10.0,24.0,clear
41,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-24,14000.0,0.0,24.0,clear
42,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-24,10900.0,0.0,24.0,clear
43,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-25,15500.0,0.0,23.4,clear
44,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-25,6200.0,0.0,23.4,clear
45,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-25,14000.0,0.0,23.4,clear
46,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-25,10200.0,9.5,23.4,clear
47,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-26,15500.0,0.0,23.2,clear
48,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-26,6200.0,0.0,23.2,clear
49,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-26,14000.0,0.0,23.2,clear
50,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-26,10200.0,0.0,23.2,clear
51,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-28,15500.0,0.0,23.6,clear
52,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-28,6200.0,0.0,23.6,clear
53,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-28,14000.0,0.0,23.6,clear
54,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-28,10500.0,9.5,23.6,clear
55,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-29,15200.0,8.0,24.0,clear
56,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-29,6000.0,36.0,24.0,clear
57,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-29,14000.0,0.0,24.0,clear
58,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-29,10000.0,48.0,24.0,clear
59,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-30,15200.0,0.0,24.8,clear
60,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-30,6000.0,0.0,24.8,clear
61,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-30,14000.0,0.0,24.8,clear
62,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-30,10000.0,0.0,24.8,clear
63,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2015-12-31,15200.0,0.0,25.6,clear
64,Bengal Gram(Gram),Bara Bazar (Posta Bazar),2015-12-31,6000.0,16.0,25.6,clear
65,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2015-12-31,14000.0,0.0,25.6,clear
66,Green Gram (Moong),Bara Bazar (Posta Bazar),2015-12-31,10000.0,25.0,25.6,clear
67,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-02-01,15200.0,0.0,29.4,clear
68,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-02-01,14000.0,0.0,29.4,clear
69,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-04-01,15200.0,0.0,29.8,clear
70,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-04-01,14000.0,0.0,29.8,clear
71,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-05-01,15200.0,0.0,39.2,clear
72,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-05-01,14000.0,0.0,39.2,clear
73,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-06-01,13500.0,28.0,31.4,clear
74,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-06-01,13500.0,0.0,31.4,clear
75,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-07-01,13800.0,0.0,31.0,clear
76,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-07-01,13500.0,0.0,31.0,clear
77,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-08-01,14500.0,16.0,30.4,clear
78,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-08-01,12800.0,0.0,30.4,clear
79,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-09-01,13800.0,16.0,32.4,clear
80,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-09-01,13000.0,0.0,32.4,clear
81,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-11-01,13800.0,0.0,32.2,clear
82,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-11-01,13000.0,0.0,32.2,clear
83,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-12-01,13800.0,0.0,28.8,clear
84,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-12-01,13000.0,0.0,28.8,clear
85,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-13,14000.0,24.0,25.0,clear
86,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-13,13000.0,0.0,25.0,clear
87,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-14,14000.0,16.0,25.8,clear
88,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-14,13000.0,0.0,25.8,clear
89,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-15,13800.0,8.0,26.8,clear
90,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-15,13000.0,0.0,26.8,clear
91,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-15,10000.0,20.0,26.8,clear
92,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-16,13800.0,0.0,27.4,clear
93,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-16,13500.0,6.0,27.4,clear
94,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-16,10000.0,0.0,27.4,clear
95,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-18,13800.0,16.0,26.2,clear
96,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-18,13500.0,8.0,26.2,clear
97,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-18,10000.0,0.0,26.2,clear
98,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-19,13800.0,16.0,26.4,clear
99,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-19,13500.0,0.0,26.4,clear
100,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-19,10000.0,38.0,26.4,clear
101,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-20,13700.0,16.2,22.4,clear
102,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-20,13500.0,0.0,22.4,clear
103,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-20,10000.0,20.0,22.4,clear
104,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-21,13700.0,0.0,23.0,clear
105,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-21,13500.0,0.0,23.0,clear
106,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-21,10000.0,0.0,23.0,clear
107,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-22,13700.0,0.0,21.6,clear
108,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-22,13500.0,0.0,21.6,clear
109,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-22,9500.0,0.0,21.6,clear
110,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-25,13700.0,0.0,23.2,clear
111,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-25,13500.0,0.0,23.2,clear
112,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-25,9600.0,8.0,23.2,clear
113,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-29,13700.0,0.0,26.4,clear
114,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-29,13500.0,0.0,26.4,clear
115,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-29,9600.0,0.0,26.4,clear
116,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-01-30,13700.0,0.0,27.4,clear
117,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-01-30,13500.0,0.0,27.4,clear
118,Green Gram (Moong),Bara Bazar (Posta Bazar),2016-01-30,9600.0,16.0,27.4,clear
119,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-03-02,13300.0,24.0,31.4,clear
120,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-03-02,13500.0,0.0,31.4,clear
121,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-04-02,13300.0,0.0,33.6,clear
122,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-04-02,13500.0,0.0,33.6,clear
123,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-05-02,13300.0,25.0,38.0,clear
124,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-05-02,13500.0,0.0,38.0,clear
125,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-06-02,13400.0,26.0,35.0,clear
126,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-06-02,13500.0,0.0,35.0,clear
127,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-07-02,13500.0,250.0,31.0,rain
128,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-09-02,12800.0,0.0,34.0,rain
129,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-09-02,13500.0,0.0,34.0,rain
130,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-10-02,12800.0,0.0,32.8,clear
131,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-10-02,13500.0,0.0,32.8,clear
132,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-11-02,12800.0,0.0,32.4,clear
133,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-11-02,13400.0,0.0,32.4,clear
134,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-12-02,12500.0,0.0,28.8,clear
135,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-12-02,13400.0,0.0,28.8,clear
136,Arhar (Tur/Red Gram),Bara Bazar (Posta Bazar),2016-02-15,12450.0,0.0,29.4,clear
137,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-02-15,13300.0,0.0,29.4,clear
138,Black Gram (Urd Beans),Bara Bazar (Posta Bazar),2016-08-02,13500.0,0.0,30.0,clear
