,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-21,11000.0,2.7,21.4,clear
39,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-21,10000.0,2.2,21.4,clear
40,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-22,16000.0,1.0,19.8,clear
41,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-22,6800.0,1.2,19.8,clear
42,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-22,14500.0,0.9,19.8,clear
43,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-22,11000.0,2.5,19.8,clear
44,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-22,10000.0,1.8,19.8,clear
45,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-23,16000.0,1.3,20.0,clear
46,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-23,6800.0,1.1,20.0,clear
47,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-23,14800.0,1.2,20.0,clear
48,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-23,11000.0,3.0,20.0,clear
49,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-23,10000.0,2.1,20.0,clear
50,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-26,16000.0,1.1,19.6,clear
51,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-26,6800.0,0.9,19.6,clear
52,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-26,14800.0,1.4,19.6,clear
53,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-26,11000.0,3.2,19.6,clear
54,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-26,10000.0,1.8,19.6,clear
55,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-27,16000.0,1.4,20.6,clear
56,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-27,6800.0,1.2,20.6,clear
57,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-27,14800.0,1.1,20.6,clear
58,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-27,11000.0,2.2,20.6,clear
59,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-27,10000.0,1.9,20.6,clear
60,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-28,16000.0,1.2,21.0,clear
61,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-28,6800.0,1.0,21.0,clear
62,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-28,14800.0,1.3,21.0,clear
63,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-28,11000.0,0.2,21.0,clear
64,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-28,10000.0,2.2,21.0,clear
65,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-29,16000.0,1.3,19.4,clear
66,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-29,6800.0,1.1,19.4,clear
67,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-29,14800.0,0.9,19.4,clear
68,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-29,11000.0,2.0,19.4,clear
69,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-29,10000.0,1.7,19.4,clear
70,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-30,16000.0,1.4,19.6,clear
71,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-30,6800.0,1.2,19.6,clear
72,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-30,14800.0,1.0,19.6,clear
73,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-30,11000.0,2.2,19.6,clear
74,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-30,10000.0,1.8,19.6,clear
75,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2015-12-31,16000.0,1.2,22.4,clear
76,Bengal Gram(Gram),Ramkrishanpur(Howrah),2015-12-31,6800.0,1.3,22.4,clear
77,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2015-12-31,14800.0,1.4,22.4,clear
78,Green Gram (Moong),Ramkrishanpur(Howrah),2015-12-31,11000.0,2.4,22.4,clear
79,Lentil(Masur),Ramkrishanpur(Howrah),2015-12-31,10000.0,1.5,22.4,clear
80,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-01,16000.0,1.4,26.4,clear
81,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-01,6800.0,1.1,26.4,clear
82,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-01,14800.0,1.5,26.4,clear
83,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-01,11000.0,2.2,26.4,clear
84,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-01,10000.0,1.0,26.4,clear
85,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-01,16000.0,1.1,31.6,clear
86,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-01,6800.0,1.2,31.6,clear
87,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-01,14500.0,1.0,31.6,clear
88,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-01,11000.0,2.0,31.6,clear
89,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-01,10000.0,1.5,31.6,clear
90,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-04-01,16000.0,0.9,28.6,clear
91,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-04-01,6800.0,1.0,28.6,clear
92,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-01,14500.0,1.2,28.6,clear
93,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-01,11000.0,1.8,28.6,clear
94,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-01,10000.0,1.6,28.6,clear
95,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-01,16000.0,1.0,34.4,clear
96,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-01,6800.0,0.9,34.4,clear
97,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-01,14500.0,1.3,34.4,clear
98,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-01,11000.0,1.9,34.4,clear
99,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-01,10000.0,1.3,34.4,clear
100,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-01,16000.0,1.5,32.4,clear
101,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-07-01,7000.0,1.0,32.4,clear
102,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-01,14500.0,1.0,32.4,clear
103,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-01,11500.0,1.7,32.4,clear
104,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-01,10500.0,1.2,32.4,clear
105,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-08-01,15000.0,1.4,32.4,clear
106,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-08-01,7000.0,1.1,32.4,clear
107,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-01,14000.0,0.9,32.4,clear
108,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-01,11300.0,2.0,32.4,clear
109,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-01,10300.0,1.4,32.4,clear
110,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-09-01,15000.0,1.3,31.6,clear
111,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-09-01,7000.0,1.2,31.6,clear
112,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-01,14000.0,0.7,31.6,clear
113,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-01,11300.0,1.7,31.6,clear
114,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-01,10300.0,1.2,31.6,clear
115,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-10-01,15000.0,1.5,31.4,clear
116,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-10-01,7000.0,1.0,31.4,clear
117,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-01,14000.0,0.8,31.4,clear
118,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-01,11300.0,1.6,31.4,clear
119,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-01,10300.0,1.1,31.4,clear
120,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-11-01,15000.0,1.2,29.0,clear
121,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-11-01,7000.0,1.2,29.0,clear
122,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-11-01,14000.0,1.0,29.0,clear
123,Green Gram (Moong),Ramkrishanpur(Howrah),2016-11-01,11300.0,1.8,29.0,clear
124,Lentil(Masur),Ramkrishanpur(Howrah),2016-11-01,10300.0,1.3,29.0,clear
125,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-12-01,15000.0,1.1,26.2,clear
126,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-12-01,7000.0,1.0,26.2,clear
127,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-01,14000.0,0.9,26.2,clear
128,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-01,11300.0,1.5,26.2,clear
129,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-01,10300.0,1.0,26.2,clear
130,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-13,15000.0,1.3,20.8,clear
131,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-13,14000.0,1.2,20.8,clear
132,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-13,10300.0,1.5,20.8,clear
133,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-14,15000.0,1.4,23.8,clear
134,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-14,14000.0,1.3,23.8,clear
135,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-14,10300.0,1.2,23.8,clear
136,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-16,15000.0,1.2,24.0,clear
137,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-16,14000.0,1.7,24.0,clear
138,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-16,11300.0,2.0,24.0,clear
139,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-16,10300.0,0.9,24.0,clear
140,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-17,15000.0,0.8,24.4,clear
141,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-17,13500.0,1.1,24.4,clear
142,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-17,11300.0,1.6,24.4,clear
143,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-17,10300.0,1.0,24.4,clear
144,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-18,15000.0,0.9,20.8,clear
145,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-18,13500.0,1.3,20.8,clear
146,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-18,11300.0,1.8,20.8,clear
147,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-18,10300.0,1.2,20.8,clear
148,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-19,15000.0,1.0,25.8,clear
149,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-19,13500.0,1.2,25.8,clear
150,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-19,11300.0,1.6,25.8,clear
151,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-19,10300.0,1.1,25.8,clear
152,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-21,14500.0,1.4,19.8,clear
153,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-21,13500.0,1.4,19.8,clear
154,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-21,11300.0,1.8,19.8,clear
155,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-21,10300.0,0.8,19.8,clear
156,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-22,14500.0,1.1,20.2,clear
157,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-22,13500.0,1.5,20.2,clear
158,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-22,11300.0,2.0,20.2,clear
159,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-22,10300.0,1.0,20.2,clear
160,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-23,14500.0,1.3,19.2,clear
161,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-23,13500.0,1.5,19.2,clear
162,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-23,11300.0,2.2,19.2,clear
163,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-23,10300.0,0.8,19.2,clear
164,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-24,14500.0,0.8,19.4,clear
165,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-24,7000.0,1.0,19.4,clear
166,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-24,13500.0,1.1,19.4,clear
167,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-24,11300.0,1.7,19.4,clear
168,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-24,10300.0,0.7,19.4,clear
169,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-25,14500.0,1.0,19.8,clear
170,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-25,7000.0,0.9,19.8,clear
171,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-25,13500.0,1.3,19.8,clear
172,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-25,11300.0,2.1,19.8,clear
173,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-25,10300.0,0.9,19.8,clear
174,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-26,14500.0,0.9,19.0,clear
175,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-26,7000.0,0.7,19.0,clear
176,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-26,13500.0,1.4,19.0,clear
177,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-26,11300.0,2.0,19.0,clear
178,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-26,10300.0,0.7,19.0,clear
179,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-27,14500.0,1.1,19.4,clear
180,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-27,7000.0,1.0,19.4,clear
181,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-27,13500.0,1.2,19.4,clear
182,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-27,11300.0,2.3,19.4,clear
183,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-27,10300.0,0.8,19.4,clear
184,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-28,14500.0,1.4,24.0,clear
185,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-28,7000.0,1.2,24.0,clear
186,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-28,13500.0,1.5,24.0,clear
187,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-28,11300.0,2.2,24.0,clear
188,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-28,10300.0,0.6,24.0,clear
189,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-29,14500.0,0.8,23.6,clear
190,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-29,7000.0,1.0,23.6,clear
191,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-29,13500.0,1.1,23.6,clear
192,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-29,11300.0,1.8,23.6,clear
193,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-29,10300.0,1.2,23.6,clear
194,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-31,14500.0,0.7,28.0,clear
195,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-31,7000.0,0.9,28.0,clear
196,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-31,13500.0,0.8,28.0,clear
197,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-31,11300.0,1.5,28.0,clear
198,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-31,10300.0,1.1,28.0,clear
199,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-02,14500.0,1.0,21.8,clear
200,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-02,7000.0,0.8,21.8,clear
201,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-02,13500.0,0.9,21.8,clear
202,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-02,11300.0,1.9,21.8,clear
203,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-02,10300.0,1.0,21.8,clear
204,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-02,14500.0,0.9,27.0,clear
205,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-02,7000.0,1.1,27.0,clear
206,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-02,13500.0,1.4,27.0,clear
207,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-02,11300.0,2.0,27.0,clear
208,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-02,10300.0,0.7,27.0,clear
209,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-02,14500.0,0.7,25.6,clear
210,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-02,7000.0,0.8,25.6,clear
211,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-02,13500.0,1.0,25.6,clear
212,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-02,11300.0,1.8,25.6,clear
213,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-02,10300.0,0.6,25.6,clear
214,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-04-02,14500.0,1.0,28.4,clear
215,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-04-02,7000.0,1.3,28.4,clear
216,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-02,13500.0,1.3,28.4,clear
217,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-02,11300.0,2.2,28.4,clear
218,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-02,10300.0,0.8,28.4,clear
219,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-02,14500.0,0.8,33.0,clear
220,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-02,7000.0,1.1,33.0,clear
221,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-02,13500.0,0.9,33.0,clear
222,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-02,11300.0,1.6,33.0,clear
223,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-02,10300.0,1.0,33.0,clear
224,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-02,14500.0,1.1,34.4,clear
225,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-06-02,7000.0,1.2,34.4,clear
226,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-02,13500.0,1.5,34.4,clear
227,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-02,11300.0,1.8,34.4,clear
228,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-02,10300.0,0.7,34.4,clear
229,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-02,14500.0,0.8,29.8,clear
230,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-07-02,7000.0,0.7,29.8,clear
231,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-02,13500.0,1.1,29.8,clear
232,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-02,11300.0,1.7,29.8,clear
233,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-02,10300.0,0.9,29.8,clear
234,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-08-02,14500.0,0.7,28.8,clear
235,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-08-02,7000.0,0.9,28.8,clear
236,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-02,13500.0,1.0,28.8,clear
237,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-02,11300.0,1.4,28.8,clear
238,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-02,10300.0,1.1,28.8,clear
239,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-09-02,14500.0,0.9,31.4,clear
240,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-09-02,7000.0,1.0,31.4,clear
241,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-02,13500.0,1.3,31.4,clear
242,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-02,11300.0,1.5,31.4,clear
243,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-02,10300.0,0.8,31.4,clear
244,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-10-02,14500.0,1.0,32.4,clear
245,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-10-02,7000.0,0.8,32.4,clear
246,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-02,13500.0,1.0,32.4,clear
247,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-02,11300.0,2.0,32.4,clear
248,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-02,10300.0,1.0,32.4,clear
249,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-11-02,14500.0,1.2,28.8,clear
250,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-11-02,7000.0,0.6,28.8,clear
251,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-18,14500.0,1.0,31.0,clear
252,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-18,7000.0,1.2,31.0,clear
253,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-18,13500.0,1.3,31.0,clear
254,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-18,11300.0,1.5,31.0,clear
255,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-18,10300.0,0.6,31.0,clear
256,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-19,14500.0,1.1,31.6,clear
257,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-19,7000.0,1.4,31.6,clear
258,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-22,14500.0,1.3,31.0,clear
259,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-22,7000.0,1.1,31.0,clear
260,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-22,13500.0,0.9,31.0,clear
261,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-22,11300.0,1.4,31.0,clear
262,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-22,10300.0,0.6,31.0,clear
263,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-24,14300.0,0.9,27.0,clear
264,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-24,7000.0,1.3,27.0,clear
265,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-24,13000.0,0.8,27.0,clear
266,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-24,11300.0,1.3,27.0,clear
267,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-24,9500.0,1.4,27.0,clear
