,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
58,Lentil(Masur),Gajol,2015-12-21,10000.0,1.4,22.2,clear
59,Arhar (Tur/Red Gram),Gajol,2015-12-22,17000.0,0.8,24.0,clear
60,Black Gram (Urd Beans),English Bazar,2015-12-22,11000.0,50.0,24.0,clear
61,Black Gram (Urd Beans),Gajol,2015-12-22,13000.0,1.1,24.0,clear
62,Black Gram (Urd Beans),Samsi,2015-12-22,8200.0,20.0,24.0,clear
63,Green Gram (Moong),English Bazar,2015-12-22,11000.0,50.0,24.0,clear
64,Lentil(Masur),English Bazar,2015-12-22,10000.0,50.0,24.0,clear
65,Lentil(Masur),Gajol,2015-12-22,13000.0,1.0,24.0,clear
66,Lentil(Masur),Samsi,2015-12-22,7000.0,5.0,24.0,clear
67,Arhar (Tur/Red Gram),Gajol,2015-12-23,17000.0,0.8,23.6,clear
68,Arhar (Tur/Red Gram),Samsi,2015-12-23,16500.0,5.0,23.6,clear
69,Black Gram (Urd Beans),English Bazar,2015-12-23,11000.0,50.0,23.6,clear
70,Black Gram (Urd Beans),Gajol,2015-12-23,13000.0,1.1,23.6,clear
71,Black Gram (Urd Beans),Samsi,2015-12-23,8200.0,5.0,23.6,clear
72,Green Gram (Moong),English Bazar,2015-12-23,11000.0,50.0,23.6,clear
73,Lentil(Masur),English Bazar,2015-12-23,10000.0,50.0,23.6,clear
74,Lentil(Masur),Gajol,2015-12-23,10000.0,1.3,23.6,clear
75,Lentil(Masur),Samsi,2015-12-23,10000.0,5.0,23.6,clear
76,Arhar (Tur/Red Gram),Gajol,2015-12-24,16500.0,1.0,22.4,clear
77,Black Gram (Urd Beans),English Bazar,2015-12-24,11000.0,50.0,22.4,clear
78,Black Gram (Urd Beans),Gajol,2015-12-24,13000.0,0.8,22.4,clear
79,Green Gram (Moong),English Bazar,2015-12-24,11000.0,50.0,22.4,clear
80,Lentil(Masur),English Bazar,2015-12-24,10000.0,50.0,22.4,clear
81,Lentil(Masur),Gajol,2015-12-24,10000.0,1.2,22.4,clear
82,Arhar (Tur/Red Gram),Gajol,2015-12-25,16400.0,0.6,22.0,clear
83,Black Gram (Urd Beans),English Bazar,2015-12-25,11000.0,50.0,22.0,clear
84,Black Gram (Urd Beans),Gajol,2015-12-25,13000.0,0.8,22.0,clear
85,Lentil(Masur),English Bazar,2015-12-25,11000.0,50.0,22.0,clear
86,Lentil(Masur),Gajol,2015-12-25,10000.0,1.1,22.0,clear
87,Arhar (Tur/Red Gram),Gajol,2015-12-26,16200.0,0.6,23.0,clear
88,Arhar (Tur/Red Gram),Samsi,2015-12-26,16800.0,50.0,23.0,clear
89,Black Gram (Urd Beans),Gajol,2015-12-26,13000.0,1.1,23.0,clear
90,Black Gram (Urd Beans),Samsi,2015-12-26,13000.0,50.0,23.0,clear
91,Lentil(Masur),Gajol,2015-12-26,10000.0,1.4,23.0,clear
92,Lentil(Masur),Samsi,2015-12-26,10800.0,5.0,23.0,clear
93,Arhar (Tur/Red Gram),Gajol,2015-12-27,16400.0,1.2,22.6,clear
94,Arhar (Tur/Red Gram),Samsi,2015-12-27,16800.0,5.0,22.6,clear
95,Black Gram (Urd Beans),English Bazar,2015-12-27,11000.0,50.0,22.6,clear
96,Black Gram (Urd Beans),Gajol,2015-12-27,13000.0,1.5,22.6,clear
97,Black Gram (Urd Beans),Samsi,2015-12-27,13000.0,5.0,22.6,clear
98,Green Gram (Moong),English Bazar,2015-12-27,11000.0,50.0,22.6,clear
99,Lentil(Masur),English Bazar,2015-12-27,10000.0,50.0,22.6,clear
100,Lentil(Masur),Gajol,2015-12-27,10000.0,1.3,22.6,clear
101,Lentil(Masur),Samsi,2015-12-27,10800.0,5.0,22.6,clear
102,Arhar (Tur/Red Gram),Gajol,2015-12-28,16100.0,0.7,24.0,clear
103,Arhar (Tur/Red Gram),Samsi,2015-12-28,16800.0,5.0,24.0,clear
104,Black Gram (Urd Beans),English Bazar,2015-12-28,11000.0,50.0,24.0,clear
105,Black Gram (Urd Beans),Gajol,2015-12-28,13000.0,1.0,24.0,clear
106,Black Gram (Urd Beans),Samsi,2015-12-28,13000.0,50.0,24.0,clear
107,Green Gram (Moong),English Bazar,2015-12-28,11000.0,50.0,24.0,clear
108,Lentil(Masur),English Bazar,2015-12-28,10000.0,50.0,24.0,clear
109,Lentil(Masur),Gajol,2015-12-28,10000.0,1.1,24.0,clear
110,Arhar (Tur/Red Gram),Gajol,2015-12-29,16400.0,0.8,23.8,clear
111,Arhar (Tur/Red Gram),Samsi,2015-12-29,16800.0,5.0,23.8,clear
112,Black Gram (Urd Beans),English Bazar,2015-12-29,11000.0,50.0,23.8,clear
113,Black Gram (Urd Beans),Gajol,2015-12-29,13000.0,1.1,23.8,clear
114,Black Gram (Urd Beans),Samsi,2015-12-29,13000.0,5.0,23.8,clear
115,Green Gram (Moong),English Bazar,2015-12-29,11000.0,50.0,23.8,clear
116,Lentil(Masur),English Bazar,2015-12-29,10000.0,50.0,23.8,clear
117,Lentil(Masur),Gajol,2015-12-29,10000.0,1.2,23.8,clear
118,Lentil(Masur),Samsi,2015-12-29,10800.0,5.0,23.8,clear
119,Arhar (Tur/Red Gram),Gajol,2015-12-30,16200.0,0.8,24.2,clear
120,Arhar (Tur/Red Gram),Samsi,2015-12-30,16800.0,5.0,24.2,clear
121,Black Gram (Urd Beans),English Bazar,2015-12-30,11000.0,50.0,24.2,clear
122,Black Gram (Urd Beans),Gajol,2015-12-30,13000.0,5.5,24.2,clear
123,Black Gram (Urd Beans),Samsi,2015-12-30,13000.0,5.0,24.2,clear
124,Green Gram (Moong),English Bazar,2015-12-30,11000.0,5.0,24.2,clear
125,Lentil(Masur),English Bazar,2015-12-30,10000.0,50.0,24.2,clear
126,Lentil(Masur),Gajol,2015-12-30,10000.0,1.4,24.2,clear
127,Lentil(Masur),Samsi,2015-12-30,10800.0,5.0,24.2,clear
128,Arhar (Tur/Red Gram),Samsi,2015-12-15,16000.0,5.0,22.0,clear
129,Black Gram (Urd Beans),English Bazar,2015-12-15,11000.0,50.0,22.0,clear
130,Black Gram (Urd Beans),Samsi,2015-12-15,8200.0,5.0,22.0,clear
131,Green Gram (Moong),English Bazar,2015-12-15,11000.0,50.0,22.0,clear
132,Lentil(Masur),English Bazar,2015-12-15,10000.0,50.0,22.0,clear
133,Lentil(Masur),Samsi,2015-12-15,7000.0,5.0,22.0,clear
134,Arhar (Tur/Red Gram),Samsi,2015-12-31,16800.0,5.0,25.0,clear
135,Black Gram (Urd Beans),English Bazar,2015-12-31,11000.0,50.0,25.0,clear
136,Black Gram (Urd Beans),Gajol,2015-12-31,13000.0,6.5,25.0,clear
137,Black Gram (Urd Beans),Samsi,2015-12-31,10750.0,50.0,25.0,clear
138,Green Gram (Moong),English Bazar,2015-12-31,11000.0,50.0,25.0,clear
139,Green Gram (Moong),Samsi,2015-12-31,10000.0,5.0,25.0,clear
140,Lentil(Masur),English Bazar,2015-12-31,10000.0,50.0,25.0,clear
141,Lentil(Masur),Gajol,2015-12-31,10000.0,1.5,25.0,clear
142,Lentil(Masur),Samsi,2015-12-31,10800.0,5.0,25.0,clear
143,Black Gram (Urd Beans),English Bazar,2015-12-19,11000.0,50.0,22.2,clear
144,Black Gram (Urd Beans),Samsi,2015-12-19,8200.0,20.0,22.2,clear
145,Green Gram (Moong),English Bazar,2015-12-19,11000.0,50.0,22.2,clear
146,Lentil(Masur),English Bazar,2015-12-19,10000.0,50.0,22.2,clear
147,Arhar (Tur/Red Gram),Gajol,2016-03-01,15000.0,0.9,32.4,clear
148,Arhar (Tur/Red Gram),Samsi,2016-03-01,16800.0,5.0,32.4,clear
149,Black Gram (Urd Beans),English Bazar,2016-03-01,11000.0,50.0,32.4,clear
150,Black Gram (Urd Beans),Samsi,2016-03-01,10250.0,5.0,32.4,clear
151,Green Gram (Moong),English Bazar,2016-03-01,11000.0,50.0,32.4,clear
152,Green Gram (Moong),Samsi,2016-03-01,9650.0,5.0,32.4,clear
153,Lentil(Masur),English Bazar,2016-03-01,10000.0,50.0,32.4,clear
154,Lentil(Masur),Gajol,2016-03-01,9000.0,1.2,32.4,clear
155,Lentil(Masur),Samsi,2016-03-01,8500.0,5.0,32.4,clear
156,Arhar (Tur/Red Gram),Gajol,2016-07-01,15000.0,1.2,34.4,rain
157,Arhar (Tur/Red Gram),Samsi,2016-07-01,16800.0,5.0,34.4,rain
158,Black Gram (Urd Beans),English Bazar,2016-07-01,11500.0,45.0,34.4,rain
159,Black Gram (Urd Beans),Gajol,2016-07-01,13000.0,7.5,34.4,rain
160,Black Gram (Urd Beans),Samsi,2016-07-01,9533.33,50.0,34.4,rain
161,Green Gram (Moong),English Bazar,2016-07-01,11000.0,50.0,34.4,rain
162,Green Gram (Moong),Samsi,2016-07-01,8750.0,5.0,34.4,rain
163,Lentil(Masur),English Bazar,2016-07-01,10000.0,50.0,34.4,rain
164,Lentil(Masur),Gajol,2016-07-01,9200.0,1.5,34.4,rain
165,Lentil(Masur),Samsi,2016-07-01,8900.0,50.0,34.4,rain
166,Arhar (Tur/Red Gram),Gajol,2016-08-01,15000.0,0.8,34.4,rain
167,Arhar (Tur/Red Gram),Samsi,2016-08-01,16800.0,5.0,34.4,rain
168,Black Gram (Urd Beans),English Bazar,2016-08-01,11500.0,45.0,34.4,rain
169,Black Gram (Urd Beans),Gajol,2016-08-01,13000.0,3.5,34.4,rain
170,Black Gram (Urd Beans),Samsi,2016-08-01,10800.0,50.0,34.4,rain
171,Green Gram (Moong),English Bazar,2016-08-01,11000.0,50.0,34.4,rain
172,Green Gram (Moong),Samsi,2016-08-01,7500.0,5.0,34.4,rain
173,Lentil(Masur),English Bazar,2016-08-01,10000.0,50.0,34.4,rain
174,Lentil(Masur),Gajol,2016-08-01,9300.0,1.1,34.4,rain
175,Lentil(Masur),Samsi,2016-08-01,8250.0,0.0,34.4,rain
176,Arhar (Tur/Red Gram),Gajol,2016-09-01,15000.0,0.7,34.2,rain
177,Arhar (Tur/Red Gram),Samsi,2016-09-01,15500.0,5.0,34.2,rain
178,Black Gram (Urd Beans),English Bazar,2016-09-01,11500.0,45.0,34.2,rain
179,Black Gram (Urd Beans),Gajol,2016-09-01,13000.0,2.5,34.2,rain
180,Black Gram (Urd Beans),Samsi,2016-09-01,13000.0,0.0,34.2,rain
181,Green Gram (Moong),English Bazar,2016-09-01,11000.0,50.0,34.2,rain
182,Lentil(Masur),English Bazar,2016-09-01,10000.0,50.0,34.2,rain
183,Lentil(Masur),Gajol,2016-09-01,8600.0,1.2,34.2,rain
184,Lentil(Masur),Samsi,2016-09-01,9200.0,5.0,34.2,rain
185,Arhar (Tur/Red Gram),Gajol,2016-10-01,15000.0,0.7,33.8,clear
186,Arhar (Tur/Red Gram),Samsi,2016-10-01,16500.0,5.0,33.8,clear
187,Black Gram (Urd Beans),English Bazar,2016-10-01,11500.0,45.0,33.8,clear
188,Black Gram (Urd Beans),Gajol,2016-10-01,13000.0,2.0,33.8,clear
189,Black Gram (Urd Beans),Samsi,2016-10-01,12000.0,50.0,33.8,clear
190,Green Gram (Moong),English Bazar,2016-10-01,11000.0,50.0,33.8,clear
191,Lentil(Masur),English Bazar,2016-10-01,10000.0,50.0,33.8,clear
192,Lentil(Masur),Gajol,2016-10-01,9200.0,1.2,33.8,clear
193,Lentil(Masur),Samsi,2016-10-01,10500.0,5.0,33.8,clear
194,Arhar (Tur/Red Gram),Gajol,2016-11-01,15000.0,0.8,32.0,clear
195,Arhar (Tur/Red Gram),Samsi,2016-11-01,16500.0,0.0,32.0,clear
196,Black Gram (Urd Beans),English Bazar,2016-11-01,11500.0,45.0,32.0,clear
197,Black Gram (Urd Beans),Gajol,2016-11-01,13000.0,3.0,32.0,clear
198,Black Gram (Urd Beans),Samsi,2016-11-01,12000.0,50.0,32.0,clear
199,Green Gram (Moong),English Bazar,2016-11-01,11000.0,50.0,32.0,clear
200,Lentil(Masur),English Bazar,2016-11-01,10000.0,50.0,32.0,clear
201,Lentil(Masur),Gajol,2016-11-01,9100.0,1.0,32.0,clear
202,Lentil(Masur),Samsi,2016-11-01,10500.0,0.0,32.0,clear
203,Arhar (Tur/Red Gram),Gajol,2016-12-01,15000.0,0.8,28.0,clear
204,Arhar (Tur/Red Gram),Samsi,2016-12-01,16800.0,5.0,28.0,clear
205,Black Gram (Urd Beans),English Bazar,2016-12-01,11500.0,45.0,28.0,clear
206,Black Gram (Urd Beans),Samsi,2016-12-01,12000.0,40.0,28.0,clear
207,Green Gram (Moong),English Bazar,2016-12-01,11000.0,50.0,28.0,clear
208,Lentil(Masur),English Bazar,2016-12-01,10000.0,50.0,28.0,clear
209,Lentil(Masur),Gajol,2016-12-01,9000.0,1.3,28.0,clear
210,Lentil(Masur),Samsi,2016-12-01,10600.0,5.0,28.0,clear
211,Arhar (Tur/Red Gram),Gajol,2016-01-13,15000.0,0.8,23.8,clear
212,Arhar (Tur/Red Gram),Samsi,2016-01-13,16800.0,5.0,23.8,clear
213,Black Gram (Urd Beans),English Bazar,2016-01-13,11500.0,45.0,23.8,clear
214,Black Gram (Urd Beans),Gajol,2016-01-13,13000.0,4.0,23.8,clear
215,Black Gram (Urd Beans),Samsi,2016-01-13,12000.0,50.0,23.8,clear
216,Green Gram (Moong),English Bazar,2016-01-13,11000.0,50.0,23.8,clear
217,Lentil(Masur),English Bazar,2016-01-13,10000.0,50.0,23.8,clear
218,Lentil(Masur),Gajol,2016-01-13,9000.0,1.1,23.8,clear
219,Lentil(Masur),Samsi,2016-01-13,10600.0,5.0,23.8,clear
220,Arhar (Tur/Red Gram),Gajol,2016-01-22,14300.0,0.8,18.8,clear
221,Arhar (Tur/Red Gram),Samsi,2016-01-22,15500.0,5.0,18.8,clear
222,Black Gram (Urd Beans),English Bazar,2016-01-22,11500.0,45.0,18.8,clear
223,Black Gram (Urd Beans),Samsi,2016-01-22,12000.0,50.0,18.8,clear
224,Green Gram (Moong),English Bazar,2016-01-22,11000.0,50.0,18.8,clear
225,Lentil(Masur),English Bazar,2016-01-22,10000.0,50.0,18.8,clear
226,Lentil(Masur),Gajol,2016-01-22,9100.0,1.1,18.8,clear
227,Lentil(Masur),Samsi,2016-01-22,10600.0,50.0,18.8,clear
228,Arhar (Tur/Red Gram),Gajol,2016-01-23,14200.0,0.7,19.0,clear
229,Black Gram (Urd Beans),English Bazar,2016-01-23,11500.0,45.0,19.0,clear
230,Black Gram (Urd Beans),Gajol,2016-01-23,12100.0,4.0,19.0,clear
231,Green Gram (Moong),English Bazar,2016-01-23,11000.0,50.0,19.0,clear
232,Lentil(Masur),English Bazar,2016-01-23,10000.0,50.0,19.0,clear
233,Lentil(Masur),Gajol,2016-01-23,10500.0,1.3,19.0,clear
234,Arhar (Tur/Red Gram),Gajol,2016-01-24,14500.0,1.1,19.4,clear
235,Black Gram (Urd Beans),English Bazar,2016-01-24,11500.0,45.0,19.4,clear
236,Black Gram (Urd Beans),Gajol,2016-01-24,12000.0,7.5,19.4,clear
237,Green Gram (Moong),English Bazar,2016-01-24,11000.0,50.0,19.4,clear
238,Lentil(Masur),English Bazar,2016-01-24,10000.0,50.0,19.4,clear
239,Lentil(Masur),Gajol,2016-01-24,10500.0,1.5,19.4,clear
240,Arhar (Tur/Red Gram),Gajol,2016-01-25,14300.0,0.8,19.8,clear
241,Black Gram (Urd Beans),English Bazar,2016-01-25,11500.0,45.0,19.8,clear
242,Black Gram (Urd Beans),Gajol,2016-01-25,12000.0,3.0,19.8,clear
243,Green Gram (Moong),English Bazar,2016-01-25,11000.0,50.0,19.8,clear
244,Lentil(Masur),English Bazar,2016-01-25,10000.0,50.0,19.8,clear
245,Lentil(Masur),Gajol,2016-01-25,10500.0,1.3,19.8,clear
246,Arhar (Tur/Red Gram),Gajol,2016-01-26,14300.0,0.7,20.4,clear
247,Arhar (Tur/Red Gram),Samsi,2016-01-26,15500.0,5.0,20.4,clear
248,Black Gram (Urd Beans),English Bazar,2016-01-26,11500.0,45.0,20.4,clear
249,Black Gram (Urd Beans),Samsi,2016-01-26,12000.0,50.0,20.4,clear
250,Green Gram (Moong),English Bazar,2016-01-26,11000.0,50.0,20.4,clear
251,Lentil(Masur),English Bazar,2016-01-26,10000.0,50.0,20.4,clear
252,Lentil(Masur),Gajol,2016-01-26,10500.0,1.0,20.4,clear
253,Lentil(Masur),Samsi,2016-01-26,10600.0,5.0,20.4,clear
254,Arhar (Tur/Red Gram),Gajol,2016-01-27,14300.0,0.8,22.2,clear
255,Arhar (Tur/Red Gram),Samsi,2016-01-27,15500.0,5.0,22.2,clear
256,Black Gram (Urd Beans),English Bazar,2016-01-27,11500.0,45.0,22.2,clear
257,Black Gram (Urd Beans),Gajol,2016-01-27,12000.0,5.0,22.2,clear
258,Black Gram (Urd Beans),Samsi,2016-01-27,12000.0,50.0,22.2,clear
259,Green Gram (Moong),English Bazar,2016-01-27,11000.0,50.0,22.2,clear
260,Lentil(Masur),English Bazar,2016-01-27,10000.0,50.0,22.2,clear
261,Lentil(Masur),Gajol,2016-01-27,10000.0,1.2,22.2,clear
262,Lentil(Masur),Samsi,2016-01-27,10600.0,5.0,22.2,clear
263,Arhar (Tur/Red Gram),Gajol,2016-01-28,14300.0,1.5,21.0,clear
264,Black Gram (Urd Beans),Gajol,2016-01-28,12000.0,7.0,21.0,clear
265,Lentil(Masur),Gajol,2016-01-28,10000.0,1.3,21.0,clear
266,Lentil(Masur),Samsi,2016-01-28,6000.0,2.0,21.0,clear
267,Arhar (Tur/Red Gram),Gajol,2016-01-29,14200.0,1.0,23.2,clear
268,Black Gram (Urd Beans),English Bazar,2016-01-29,11500.0,45.0,23.2,clear
269,Black Gram (Urd Beans),Gajol,2016-01-29,12000.0,3.5,23.2,clear
270,Green Gram (Moong),English Bazar,2016-01-29,11000.0,50.0,23.2,clear
271,Lentil(Masur),English Bazar,2016-01-29,10000.0,50.0,23.2,clear
272,Lentil(Masur),Gajol,2016-01-29,10200.0,1.2,23.2,clear
273,Lentil(Masur),Samsi,2016-01-29,6000.0,5.0,23.2,clear
274,Arhar (Tur/Red Gram),Gajol,2016-01-30,14200.0,0.8,23.2,clear
275,Black Gram (Urd Beans),English Bazar,2016-01-30,11500.0,45.0,23.2,clear
276,Black Gram (Urd Beans),Gajol,2016-01-30,12000.0,3.5,23.2,clear
277,Green Gram (Moong),English Bazar,2016-01-30,11000.0,50.0,23.2,clear
278,Lentil(Masur),English Bazar,2016-01-30,10000.0,50.0,23.2,clear
279,Lentil(Masur),Gajol,2016-01-30,10200.0,1.3,23.2,clear
280,Arhar (Tur/Red Gram),Gajol,2016-03-02,14200.0,0.8,32.6,clear
281,Arhar (Tur/Red Gram),Samsi,2016-03-02,15500.0,5.0,32.6,clear
282,Black Gram (Urd Beans),English Bazar,2016-03-02,11500.0,45.0,32.6,clear
283,Black Gram (Urd Beans),Samsi,2016-03-02,10350.0,5.0,32.6,clear
284,Green Gram (Moong),English Bazar,2016-03-02,11500.0,50.0,32.6,clear
285,Green Gram (Moong),Samsi,2016-03-02,10800.0,5.0,32.6,clear
286,Lentil(Masur),English Bazar,2016-03-02,10000.0,50.0,32.6,clear
287,Lentil(Masur),Gajol,2016-03-02,10000.0,1.3,32.6,clear
288,Lentil(Masur),Samsi,2016-03-02,8300.0,5.0,32.6,clear
289,Arhar (Tur/Red Gram),Gajol,2016-04-02,14200.0,1.2,29.0,clear
290,Arhar (Tur/Red Gram),Samsi,2016-04-02,13000.0,5.0,29.0,clear
291,Black Gram (Urd Beans),English Bazar,2016-04-02,11500.0,45.0,29.0,clear
292,Black Gram (Urd Beans),Samsi,2016-04-02,8750.0,50.0,29.0,clear
293,Green Gram (Moong),English Bazar,2016-04-02,11000.0,50.0,29.0,clear
294,Lentil(Masur),English Bazar,2016-04-02,10000.0,50.0,29.0,clear
295,Lentil(Masur),Gajol,2016-04-02,10000.0,1.3,29.0,clear
296,Lentil(Masur),Samsi,2016-04-02,8000.0,5.0,29.0,clear
297,Arhar (Tur/Red Gram),Gajol,2016-05-02,14300.0,0.8,30.4,clear
298,Black Gram (Urd Beans),English Bazar,2016-05-02,11500.0,45.0,30.4,clear
299,Black Gram (Urd Beans),Gajol,2016-05-02,12000.0,3.0,30.4,clear
300,Black Gram (Urd Beans),Samsi,2016-05-02,8500.0,50.0,30.4,clear
301,Green Gram (Moong),English Bazar,2016-05-02,11000.0,50.0,30.4,clear
302,Lentil(Masur),English Bazar,2016-05-02,10000.0,50.0,30.4,clear
303,Lentil(Masur),Gajol,2016-05-02,10000.0,1.2,30.4,clear
304,Arhar (Tur/Red Gram),Gajol,2016-06-02,14300.0,0.7,34.6,clear
305,Arhar (Tur/Red Gram),Samsi,2016-06-02,13000.0,5.0,34.6,clear
306,Black Gram (Urd Beans),English Bazar,2016-06-02,11500.0,45.0,34.6,clear
307,Black Gram (Urd Beans),Gajol,2016-06-02,12000.0,3.5,34.6,clear
308,Black Gram (Urd Beans),Samsi,2016-06-02,8750.0,5.0,34.6,clear
309,Green Gram (Moong),English Bazar,2016-06-02,11000.0,50.0,34.6,clear
310,Green Gram (Moong),Samsi,2016-06-02,10500.0,5.0,34.6,clear
311,Lentil(Masur),English Bazar,2016-06-02,10000.0,50.0,34.6,clear
312,Lentil(Masur),Gajol,2016-06-02,10000.0,1.2,34.6,clear
313,Lentil(Masur),Samsi,2016-06-02,7250.0,5.0,34.6,clear
314,Arhar (Tur/Red Gram),Gajol,2016-06-29,15500.0,3.2,35.2,clear
315,Arhar (Tur/Red Gram),Samsi,2016-06-29,16500.0,1.0,35.2,clear
316,Black Gram (Urd Beans),English Bazar,2016-06-29,14000.0,21.0,35.2,clear
317,Black Gram (Urd Beans),Gajol,2016-06-29,14500.0,3.4,35.2,clear
318,Black Gram (Urd Beans),Samsi,2016-06-29,10000.0,2.0,35.2,clear
319,Green Gram (Moong),English Bazar,2016-06-29,11100.0,23.0,35.2,clear
320,Lentil(Masur),English Bazar,2016-06-29,9900.0,26.0,35.2,clear
321,Lentil(Masur),Gajol,2016-06-29,11500.0,8.0,35.2,clear
322,Arhar (Tur/Red Gram),Gajol,2016-03-07,15000.0,3.0,33.4,clear
323,Black Gram (Urd Beans),English Bazar,2016-03-07,14000.0,17.0,33.4,clear
324,Black Gram (Urd Beans),Gajol,2016-03-07,15000.0,6.5,33.4,clear
325,Black Gram (Urd Beans),Samsi,2016-03-07,10000.0,2.0,33.4,clear
326,Green Gram (Moong),English Bazar,2016-03-07,11100.0,20.0,33.4,clear
327,Lentil(Masur),English Bazar,2016-03-07,9900.0,23.0,33.4,clear
328,Lentil(Masur),Gajol,2016-03-07,12000.0,4.2,33.4,clear
329,Arhar (Tur/Red Gram),Gajol,2016-04-07,15000.0,3.5,38.8,clear
