,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
28575,28576,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-02-28,4400.0,0.1
28576,28577,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-02-29,4400.0,40.0
28577,28578,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-01-03,4500.0,8.0
28578,28579,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-02-03,4500.0,8.4
28579,28580,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-03,4150.0,60.0
28580,28581,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-04-03,4150.0,0.1
28581,28582,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-05-03,4600.0,26.0
28582,28583,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-06-03,4350.0,40.0
28583,28584,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-12-03,4390.0,34.0
28584,28585,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-13,4500.0,32.0
28585,28586,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-14,4450.0,61.1
28586,28587,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-16,4400.0,42.8
28587,28588,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-17,4400.0,44.4
28588,28589,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-18,4400.0,0.1
28589,28590,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-19,4400.0,46.3
28590,28591,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-20,4400.0,32.0
28591,28592,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-21,4400.0,35.8
28592,28593,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-03-26,4500.0,2.8
28593,28594,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-09-04,4260.0,24.0
28594,28595,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2012-05-14,3500.0,17.5
175362,175363,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-01,5200.0,0.8
175363,175364,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-16,5100.0,5.2
175364,175365,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-19,5150.0,3.5
175365,175366,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-20,5150.0,0.0
175366,175367,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-21,4900.0,2.8
175367,175368,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-22,5250.0,7.7
175368,175369,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-23,5400.0,7.0
175369,175370,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-24,5300.0,14.0
175370,175371,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-25,5300.0,0.0
175371,175372,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-26,5300.0,0.0
175372,175373,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-27,5300.0,0.0
175373,175374,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-29,5250.0,16.8
175374,175375,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-30,5100.0,12.2
175375,175376,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-02,5000.0,28.0
175376,175377,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-02,5000.0,21.0
175377,175378,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-02,5000.0,0.0
175378,175379,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-04-02,5250.0,21.0
175379,175380,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-05-02,5200.0,7.0
175380,175381,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-06-02,5000.0,17.5
175381,175382,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-07-02,5000.0,22.7
175382,175383,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-08-02,5000.0,28.0
175383,175384,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-09-02,5000.0,19.2
175384,175385,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-02,5000.0,0.0
175385,175386,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-12-02,4900.0,31.5
175386,175387,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-13,4700.0,14.0
175387,175388,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-14,4600.0,19.2
175388,175389,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-15,4600.0,21.0
175389,175390,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-16,4500.0,38.5
175390,175391,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-17,4500.0,0.0
175391,175392,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-18,4600.0,36.2
175392,175393,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-19,4600.0,42.5
175393,175394,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-20,4500.0,54.2
175394,175395,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-21,4500.0,47.2
175395,175396,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-22,4500.0,0.0
175396,175397,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-23,4400.0,42.7
175397,175398,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-24,4400.0,0.0
175398,175399,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-25,4400.0,40.4
175399,175400,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-26,4600.0,49.0
175400,175401,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-27,4700.0,55.8
175401,175402,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-28,4900.0,56.4
175402,175403,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-03,4900.0,68.2
175403,175404,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-04-03,4500.0,10.0
175404,175405,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-06-03,4610.0,7.3
175405,175406,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-07-03,4800.0,7.0
175406,175407,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-08-03,4800.0,31.5
175407,175408,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-09-03,4650.0,44.1
175408,175409,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-03,4650.0,0.0
175409,175410,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-12-03,4700.0,28.0
175410,175411,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-13,4780.0,33.9
175411,175412,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-14,4650.0,37.1
175412,175413,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-15,4600.0,24.5
175413,175414,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-16,4600.0,29.7
175414,175415,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-17,4600.0,0.0
175415,175416,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-19,4540.0,
175416,175417,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-21,4450.0,
175417,175418,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-25,4400.0,
175418,175419,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-03-04,4500.0,
175419,175420,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-04-04,4500.0,
175420,175421,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-05-04,4500.0,
175421,175422,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-06-04,4600.0,
175422,175423,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-07-04,4600.0,
175423,175424,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-08-04,4500.0,
175424,175425,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-09-04,4500.0,
175425,175426,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-04,4500.0,
175426,175427,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-04,4500.0,
175427,175428,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2013-04-15,4300.0,
244920,244921,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-27,3600.0,0.9
290467,290468,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-07-10,2800.0,4.7
290468,290469,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-08-10,2900.0,9.0
290469,290470,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-09-10,3220.0,5.0
290470,290471,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-10,2800.0,8.0
290471,290472,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-10,2800.0,0.0
290472,290473,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-19,3000.0,17.6
290473,290474,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-21,3180.0,21.5
290474,290475,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-22,2900.0,3.5
290475,290476,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-23,3000.0,121.0
290476,290477,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-24,3230.0,30.0
290477,290478,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-25,3000.0,2.5
290478,290479,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-26,3000.0,1.8
290479,290480,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-28,3021.0,4.3
290480,290481,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-29,3000.0,11.5
290481,290482,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-30,3200.0,17.0
290482,290483,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-10-31,3200.0,0.0
290483,290484,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-01-11,3200.0,0.0
290484,290485,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-02-11,3200.0,0.0
290485,290486,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-06-11,3051.0,17.0
290486,290487,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-07-11,3600.0,20.5
290487,290488,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-09-11,3550.0,1.3
290488,290489,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-11,3350.0,3.6
290489,290490,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-12-11,3350.0,11.5
290490,290491,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-18,3500.0,4.8
290491,290492,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-19,3500.0,10.0
290492,290493,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-21,3400.0,2.7
290493,290494,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-22,3500.0,0.05
290494,290495,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-23,3500.0,2.0
290495,290496,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-24,3500.0,0.0
290496,290497,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-25,3500.0,0.0
290497,290498,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-26,3400.0,11.6
290498,290499,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-27,3525.0,3.0
290499,290500,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2013-11-28,3525.0,3.0
328795,328796,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-16,3000.0,8.7
328796,328797,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-17,3000.0,7.5
328797,328798,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-18,3100.0,15.7
328798,328799,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-19,3100.0,0.0
328799,328800,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-23,3150.0,8.0
328800,328801,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-24,3200.0,27.2
328801,328802,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-25,3250.0,21.1
328802,328803,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-27,3300.0,15.7
328803,328804,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-28,3200.0,21.7
328804,328805,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-31,3200.0,10.5
328805,328806,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-01-02,3200.0,31.5
328806,328807,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-03-02,3200.0,27.0
328807,328808,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-05-02,3100.0,21.0
328808,328809,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-06-02,3200.0,35.0
328809,328810,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-07-02,3200.0,31.5
328810,328811,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-08-02,3200.0,38.5
328811,328812,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-10-02,3300.0,30.4
328812,328813,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-11-02,3300.0,41.7
328813,328814,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-12-02,3300.0,24.0
328814,328815,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-13,3200.0,27.0
328815,328816,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-14,3200.0,21.0
328816,328817,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-15,3300.0,42.0
328817,328818,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-17,3200.0,28.0
328818,328819,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-18,3200.0,28.0
328819,328820,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-19,3100.0,21.0
328820,328821,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-20,3100.0,38.5
328821,328822,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-21,3100.0,86.0
328822,328823,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-22,3100.0,31.5
328823,328824,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-24,3200.0,28.0
328824,328825,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-25,3100.0,39.0
328825,328826,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2014-02-26,3100.0,18.0
443864,443865,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-10-29,3030.0,1.0
443865,443866,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-10-30,3030.0,0.0
443866,443867,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-01-11,3030.0,0.0
443867,443868,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-05-11,3050.0,1.0
443868,443869,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-06-11,3050.0,0.0
443869,443870,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-07-11,3050.0,0.0
443870,443871,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-08-11,3050.0,0.0
443871,443872,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-09-11,3050.0,0.0
443872,443873,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-11-11,3050.0,0.5
443873,443874,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-12-11,3050.0,0.0
443874,443875,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-11-13,3050.0,0.0
443875,443876,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-11-25,3250.0,0.5
443876,443877,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-11-12,3200.0,0.0
443877,443878,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-12-12,3200.0,0.0
443878,443879,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2014-12-14,3200.0,0.0
443879,443880,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2014-10-27,2950.0,1.1
443880,443881,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2014-10-30,2965.0,1.1
443881,443882,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2014-10-31,2965.0,0.0
443882,443883,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2014-03-11,3175.0,2.1
483286,483287,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-01-28,4700.0,6.3
483287,483288,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-04-02,4960.0,24.6
483288,483289,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-05-02,4950.0,26.0
483289,483290,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-09-02,4900.0,52.5
483290,483291,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-02,5150.0,25.2
483291,483292,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-02,5250.0,25.2
483292,483293,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-12-02,5150.0,15.7
483293,483294,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-13,5000.0,9.1
483294,483295,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-14,5000.0,25.5
483295,483296,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-19,5100.0,22.4
483296,483297,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-21,4950.0,34.3
483297,483298,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-23,4950.0,0.0
483298,483299,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-24,4800.0,21.0
483299,483300,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-25,4800.0,30.6
483300,483301,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-26,4750.0,36.7
483301,483302,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-27,4720.0,28.7
483302,483303,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-28,4600.0,41.3
483303,483304,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-01-03,4600.0,0.0
483304,483305,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-05-03,4650.0,7.0
483305,483306,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2015-06-03,4650.0,0.0
558423,558424,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-04,2700.0,4.6
611685,611686,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-06-10,3200.0,0.6
611686,611687,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-10-20,3525.0,5.0
611687,611688,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-10-27,3400.0,5.0
611688,611689,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-03-11,3325.0,4.0
611689,611690,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-11-17,3200.0,0.8
611690,611691,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-11-24,3550.0,1.0
611691,611692,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2015-08-12,3400.0,2.4
611692,611693,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-06-10,3350.0,31.5
611693,611694,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-07-10,3500.0,13.0
611694,611695,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-08-10,3750.0,14.1
611695,611696,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-09-10,3700.0,10.0
611696,611697,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-10,3700.0,0.0
611697,611698,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-10,3700.0,0.0
611698,611699,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-12-10,3700.0,0.0
611699,611700,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-13,3600.0,10.3
611700,611701,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-14,3600.0,26.8
611701,611702,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-15,3700.0,28.5
611702,611703,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-16,3800.0,41.5
611703,611704,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-17,3800.0,25.4
611704,611705,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-18,3800.0,0.0
611705,611706,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-19,3700.0,22.0
611706,611707,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-20,3700.0,0.0
611707,611708,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-21,3700.0,0.0
611708,611709,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-22,3700.0,0.0
611709,611710,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-23,3700.0,0.0
611710,611711,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-24,3700.0,0.0
611711,611712,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-25,3700.0,0.0
611712,611713,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-26,3600.0,5.0
611713,611714,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-27,3550.0,0.0
611714,611715,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-28,3550.0,0.0
611715,611716,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-30,3500.0,11.5
611716,611717,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-10-31,3500.0,41.0
611717,611718,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-01-11,3500.0,0.0
611718,611719,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-11,3400.0,60.0
611719,611720,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-03-11,3500.0,31.5
611720,611721,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-04-11,3500.0,23.0
611721,611722,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-05-11,3500.0,16.5
611722,611723,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-06-11,3600.0,2.0
611723,611724,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-13,3600.0,3.0
611724,611725,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-14,3600.0,9.3
611725,611726,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-16,3500.0,31.5
611726,611727,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-17,3500.0,37.0
611727,611728,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-18,3500.0,23.1
611728,611729,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-19,3550.0,12.2
611729,611730,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-21,3575.0,18.5
611730,611731,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-22,3575.0,0.0
611731,611732,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-23,3500.0,47.7
611732,611733,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-24,3550.0,9.0
611733,611734,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-25,3550.0,0.0
611734,611735,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-26,3500.0,7.8
611735,611736,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-11-27,3500.0,5.0
611736,611737,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-01-12,3550.0,11.4
611737,611738,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-02-12,3600.0,3.3
611738,611739,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-03-12,3475.0,1.5
611739,611740,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2015-12-30,1310.0,15.0
611740,611741,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-19,3400.0,25.0
611741,611742,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-26,3650.0,12.0
