,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
136255,136256,Soyabean,Telangana,Adilabad,Nirmal,2012-11-14,2200.0,48.8
136256,136257,Soyabean,Telangana,Adilabad,Nirmal,2012-11-16,2200.0,20.8
136257,136258,Soyabean,Telangana,Adilabad,Nirmal,2012-11-17,2200.0,18.5
289989,289990,Soyabean,Telangana,Adilabad,Adilabad,2013-10-24,2925.0,33.6
289990,289991,Soyabean,Telangana,Adilabad,Adilabad,2013-10-26,3150.0,109.7
289991,289992,Soyabean,Telangana,Adilabad,Adilabad,2013-10-29,3200.0,212.8
289992,289993,Soyabean,Telangana,Adilabad,Adilabad,2013-10-30,3270.0,224.4
289993,289994,Soyabean,Telangana,Adilabad,Adilabad,2013-04-11,3200.0,209.9
289994,289995,Soyabean,Telangana,Adilabad,Adilabad,2013-05-11,3200.0,8.9
289995,289996,Soyabean,Telangana,Adilabad,Adilabad,2013-06-11,2850.0,581.5
289996,289997,Soyabean,Telangana,Adilabad,Adilabad,2013-07-11,3150.0,335.3
289997,289998,Soyabean,Telangana,Adilabad,Adilabad,2013-08-11,2750.0,250.5
289998,289999,Soyabean,Telangana,Adilabad,Adilabad,2013-09-11,2835.0,251.6
289999,290000,Soyabean,Telangana,Adilabad,Adilabad,2013-11-11,3650.0,292.3
290000,290001,Soyabean,Telangana,Adilabad,Adilabad,2013-12-11,2400.0,196.1
290001,290002,Soyabean,Telangana,Adilabad,Adilabad,2013-11-13,3400.0,161.7
290002,290003,Soyabean,Telangana,Adilabad,Adilabad,2013-11-14,3600.0,202.0
290003,290004,Soyabean,Telangana,Adilabad,Adilabad,2013-11-16,3470.0,124.8
290004,290005,Soyabean,Telangana,Adilabad,Adilabad,2013-11-18,3300.0,106.1
290005,290006,Soyabean,Telangana,Adilabad,Adilabad,2013-11-19,3300.0,138.8
290006,290007,Soyabean,Telangana,Adilabad,Adilabad,2013-11-27,3400.0,107.2
290007,290008,Soyabean,Telangana,Adilabad,Adilabad,2013-11-28,3300.0,39.9
290008,290009,Soyabean,Telangana,Adilabad,Adilabad,2013-11-29,3310.0,72.9
290009,290010,Soyabean,Telangana,Adilabad,Adilabad,2013-05-12,3350.0,79.0
290010,290011,Soyabean,Telangana,Adilabad,Adilabad,2013-06-12,3350.0,37.2
290011,290012,Soyabean,Telangana,Adilabad,Adilabad,2013-07-12,3350.0,47.4
290012,290013,Soyabean,Telangana,Adilabad,Adilabad,2013-09-12,3300.0,97.9
290013,290014,Soyabean,Telangana,Adilabad,Adilabad,2013-10-12,3300.0,28.6
290014,290015,Soyabean,Telangana,Adilabad,Adilabad,2013-11-12,3400.0,29.7
290015,290016,Soyabean,Telangana,Adilabad,Adilabad,2013-12-12,3350.0,80.7
290016,290017,Soyabean,Telangana,Adilabad,Adilabad,2013-12-13,3450.0,49.8
290017,290018,Soyabean,Telangana,Adilabad,Adilabad,2013-12-16,3450.0,65.9
290018,290019,Soyabean,Telangana,Adilabad,Adilabad,2013-12-17,3350.0,90.6
290019,290020,Soyabean,Telangana,Adilabad,Adilabad,2013-12-18,3400.0,76.9
290020,290021,Soyabean,Telangana,Adilabad,Adilabad,2013-12-19,3255.0,48.5
290021,290022,Soyabean,Telangana,Adilabad,Adilabad,2013-12-20,3350.0,58.3
290022,290023,Soyabean,Telangana,Adilabad,Adilabad,2013-12-21,3450.0,82.0
290023,290024,Soyabean,Telangana,Adilabad,Adilabad,2013-12-23,3350.0,47.0
290024,290025,Soyabean,Telangana,Adilabad,Adilabad,2013-12-24,3300.0,85.2
290025,290026,Soyabean,Telangana,Adilabad,Adilabad,2013-12-26,3320.0,56.5
290026,290027,Soyabean,Telangana,Adilabad,Adilabad,2013-12-27,3200.0,77.4
290027,290028,Soyabean,Telangana,Adilabad,Adilabad,2013-12-28,3300.0,37.7
290028,290029,Soyabean,Telangana,Adilabad,Adilabad,2013-12-30,3350.0,66.8
290029,290030,Soyabean,Telangana,Adilabad,Adilabad,2013-12-31,3285.0,55.5
290030,290031,Soyabean,Telangana,Adilabad,Bhainsa,2013-09-21,3600.0,0.0
290031,290032,Soyabean,Telangana,Adilabad,Bhainsa,2013-10-25,3000.0,8.0
290032,290033,Soyabean,Telangana,Adilabad,Bhainsa,2013-10-28,3000.0,11.0
290033,290034,Soyabean,Telangana,Adilabad,Bhainsa,2013-10-29,3000.0,8.0
290034,290035,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-15,3400.0,56.0
290035,290036,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-16,2560.0,0.0
290036,290037,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-18,3200.0,50.5
290037,290038,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-20,3200.0,37.8
290038,290039,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-22,3250.0,17.0
290039,290040,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-23,3500.0,43.3
290040,290041,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-25,3400.0,35.7
290041,290042,Soyabean,Telangana,Adilabad,Bhainsa,2013-11-26,3400.0,36.1
290042,290043,Soyabean,Telangana,Adilabad,Bhainsa,2013-03-12,3300.0,17.1
290043,290044,Soyabean,Telangana,Adilabad,Bhainsa,2013-10-12,3350.0,15.1
290044,290045,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-16,3400.0,8.9
290045,290046,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-17,3375.0,9.8
290046,290047,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-18,3350.0,5.4
290047,290048,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-21,3400.0,8.9
290048,290049,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-23,3500.0,14.5
290049,290050,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-24,3400.0,17.4
290050,290051,Soyabean,Telangana,Adilabad,Bhainsa,2013-12-26,3400.0,11.0
290051,290052,Soyabean,Telangana,Adilabad,Boath,2013-01-02,2800.0,10.0
290052,290053,Soyabean,Telangana,Adilabad,Boath,2013-06-02,2800.0,48.0
290053,290054,Soyabean,Telangana,Adilabad,Boath,2013-07-02,2800.0,48.0
290054,290055,Soyabean,Telangana,Adilabad,Boath,2013-08-02,2800.0,66.0
290055,290056,Soyabean,Telangana,Adilabad,Boath,2013-09-02,2800.0,45.0
290056,290057,Soyabean,Telangana,Adilabad,Boath,2013-10-02,2800.0,63.0
290057,290058,Soyabean,Telangana,Adilabad,Boath,2013-11-02,2800.0,32.0
290058,290059,Soyabean,Telangana,Adilabad,Boath,2013-12-02,2800.0,21.0
290059,290060,Soyabean,Telangana,Adilabad,Boath,2013-02-13,2800.0,14.0
290060,290061,Soyabean,Telangana,Adilabad,Boath,2013-02-14,2800.0,14.0
290061,290062,Soyabean,Telangana,Adilabad,Boath,2013-02-17,2800.0,0.0
290062,290063,Soyabean,Telangana,Adilabad,Boath,2013-02-20,2800.0,8.0
290063,290064,Soyabean,Telangana,Adilabad,Boath,2013-02-21,2800.0,10.0
290064,290065,Soyabean,Telangana,Adilabad,Boath,2013-02-22,2800.0,4.0
290065,290066,Soyabean,Telangana,Adilabad,Boath,2013-10-22,2950.0,31.2
290066,290067,Soyabean,Telangana,Adilabad,Boath,2013-10-23,2950.0,2.6
290067,290068,Soyabean,Telangana,Adilabad,Boath,2013-10-24,2950.0,0.0
290068,290069,Soyabean,Telangana,Adilabad,Boath,2013-10-25,3000.0,3.0
290069,290070,Soyabean,Telangana,Adilabad,Boath,2013-10-26,3000.0,0.0
290070,290071,Soyabean,Telangana,Adilabad,Boath,2013-10-28,3000.0,0.0
290071,290072,Soyabean,Telangana,Adilabad,Boath,2013-10-29,2950.0,2.1
290072,290073,Soyabean,Telangana,Adilabad,Boath,2013-10-30,2950.0,0.0
290073,290074,Soyabean,Telangana,Adilabad,Boath,2013-10-31,2950.0,0.0
290074,290075,Soyabean,Telangana,Adilabad,Boath,2013-01-11,2950.0,0.0
290075,290076,Soyabean,Telangana,Adilabad,Boath,2013-04-11,2950.0,0.0
290076,290077,Soyabean,Telangana,Adilabad,Boath,2013-05-11,2950.0,37.0
290077,290078,Soyabean,Telangana,Adilabad,Boath,2013-06-11,2950.0,16.0
290078,290079,Soyabean,Telangana,Adilabad,Boath,2013-07-11,3150.0,19.5
290079,290080,Soyabean,Telangana,Adilabad,Boath,2013-08-11,3250.0,20.0
290080,290081,Soyabean,Telangana,Adilabad,Boath,2013-09-11,3350.0,37.0
290081,290082,Soyabean,Telangana,Adilabad,Boath,2013-11-11,3350.0,15.0
290082,290083,Soyabean,Telangana,Adilabad,Boath,2013-12-11,3350.0,0.0
290083,290084,Soyabean,Telangana,Adilabad,Boath,2013-11-13,3350.0,0.0
290084,290085,Soyabean,Telangana,Adilabad,Boath,2013-11-22,3300.0,17.0
290085,290086,Soyabean,Telangana,Adilabad,Ichoda,2013-10-19,3000.0,72.0
290086,290087,Soyabean,Telangana,Adilabad,Ichoda,2013-10-20,3000.0,120.5
290087,290088,Soyabean,Telangana,Adilabad,Ichoda,2013-10-31,3100.0,49.5
290088,290089,Soyabean,Telangana,Adilabad,Ichoda,2013-01-11,3100.0,60.5
290089,290090,Soyabean,Telangana,Adilabad,Ichoda,2013-09-11,3400.0,28.0
290090,290091,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-01-10,2900.0,0.0
290091,290092,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-02-10,2900.0,0.0
290092,290093,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-03-10,2900.0,0.0
290093,290094,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-04-10,2900.0,0.0
290094,290095,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-05-10,3000.0,0.0
290095,290096,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-06-10,3000.0,0.0
290096,290097,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-07-10,3000.0,0.0
290097,290098,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-08-10,3000.0,0.0
290098,290099,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-09-10,3000.0,0.0
290099,290100,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-10,3000.0,0.0
290100,290101,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-10,3000.0,0.0
290101,290102,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-10,3000.0,0.0
290102,290103,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-13,3000.0,0.0
290103,290104,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-14,3000.0,0.0
290104,290105,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-15,3000.0,20.0
290105,290106,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-17,3000.0,30.2
290106,290107,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-18,3000.0,18.5
290107,290108,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-21,3000.0,37.0
290108,290109,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-22,3000.0,21.0
290109,290110,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-23,3000.0,8.0
290110,290111,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-24,3000.0,17.0
290111,290112,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-25,3000.0,21.0
290112,290113,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-26,3000.0,15.0
290113,290114,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-27,3000.0,0.0
290114,290115,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-28,3000.0,54.2
290115,290116,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-29,3000.0,31.0
290116,290117,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-30,3000.0,39.2
290117,290118,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-31,3000.0,61.2
290118,290119,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-01-11,2800.0,0.0
290119,290120,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-02-11,3000.0,0.0
290120,290121,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-04-11,2900.0,84.3
290121,290122,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-05-11,3000.0,193.0
290122,290123,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-08-11,3100.0,20.9
290123,290124,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-11,3300.0,60.6
290124,290125,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-13,3200.0,59.3
290125,290126,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-14,3200.0,29.7
290126,290127,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-15,3250.0,22.9
290127,290128,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-17,3300.0,0.0
290128,290129,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-18,3300.0,45.1
290129,290130,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-20,3200.0,8.7
290130,290131,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-21,3250.0,14.8
290131,290132,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-27,3200.0,6.5
290132,290133,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-28,3200.0,4.7
290133,290134,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-29,3200.0,1.6
290134,290135,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-03-12,3200.0,3.0
290135,290136,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-04-12,3200.0,0.0
290136,290137,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-05-12,3200.0,0.0
290137,290138,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-06-12,3300.0,0.0
290138,290139,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-09-12,3200.0,25.0
290139,290140,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-10-12,3300.0,0.0
290140,290141,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-11-12,3300.0,0.0
290141,290142,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-12,3200.0,2.0
290142,290143,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-13,3200.0,13.0
290143,290144,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-16,3200.0,0.0
290144,290145,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-17,3200.0,75.0
290145,290146,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-18,3200.0,0.0
290146,290147,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-19,3200.0,0.0
290147,290148,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-20,3200.0,6.7
290148,290149,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-21,3200.0,0.0
290149,290150,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-23,3200.0,26.0
290150,290151,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-24,3200.0,0.0
290151,290152,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-26,3200.0,30.0
290152,290153,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-27,3200.0,0.0
290153,290154,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-28,3200.0,0.0
290154,290155,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-30,3200.0,0.0
290155,290156,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2013-12-31,3200.0,0.0
290156,290157,Soyabean,Telangana,Adilabad,Jainath,2013-10-22,2900.0,5.8
290157,290158,Soyabean,Telangana,Adilabad,Jainath,2013-10-23,2500.0,4.9
290158,290159,Soyabean,Telangana,Adilabad,Jainath,2013-10-24,2900.0,12.0
290159,290160,Soyabean,Telangana,Adilabad,Jainath,2013-10-26,2800.0,0.0
290160,290161,Soyabean,Telangana,Adilabad,Jainath,2013-10-27,2800.0,0.0
290161,290162,Soyabean,Telangana,Adilabad,Jainath,2013-10-28,3000.0,0.0
290162,290163,Soyabean,Telangana,Adilabad,Jainath,2013-10-29,2800.0,0.0
290163,290164,Soyabean,Telangana,Adilabad,Jainath,2013-01-11,2800.0,5.3
290164,290165,Soyabean,Telangana,Adilabad,Jainath,2013-02-11,2800.0,0.0
290165,290166,Soyabean,Telangana,Adilabad,Jainath,2013-03-11,2800.0,0.0
290166,290167,Soyabean,Telangana,Adilabad,Jainath,2013-04-11,2800.0,0.0
290167,290168,Soyabean,Telangana,Adilabad,Jainath,2013-05-11,3300.0,3.1
290168,290169,Soyabean,Telangana,Adilabad,Jainath,2013-06-11,3300.0,4.3
290169,290170,Soyabean,Telangana,Adilabad,Jainath,2013-07-11,3300.0,2.5
290170,290171,Soyabean,Telangana,Adilabad,Jainath,2013-08-11,3300.0,4.5
290171,290172,Soyabean,Telangana,Adilabad,Jainath,2013-09-11,3300.0,3.5
290172,290173,Soyabean,Telangana,Adilabad,Jainath,2013-10-11,3300.0,0.0
290173,290174,Soyabean,Telangana,Adilabad,Jainath,2013-11-11,3300.0,2.5
290174,290175,Soyabean,Telangana,Adilabad,Jainath,2013-12-11,3300.0,3.9
290175,290176,Soyabean,Telangana,Adilabad,Jainath,2013-11-13,2700.0,1.0
290176,290177,Soyabean,Telangana,Adilabad,Jainath,2013-11-14,3300.0,0.0
290177,290178,Soyabean,Telangana,Adilabad,Jainath,2013-11-15,3300.0,0.0
290178,290179,Soyabean,Telangana,Adilabad,Jainath,2013-11-16,3300.0,0.0
290179,290180,Soyabean,Telangana,Adilabad,Jainath,2013-11-17,3300.0,0.0
290180,290181,Soyabean,Telangana,Adilabad,Jainath,2013-11-18,3300.0,0.0
290181,290182,Soyabean,Telangana,Adilabad,Jainath,2013-11-19,3200.0,0.0
290182,290183,Soyabean,Telangana,Adilabad,Jainath,2013-11-20,2800.0,0.0
290183,290184,Soyabean,Telangana,Adilabad,Jainath,2013-11-21,3100.0,0.0
290184,290185,Soyabean,Telangana,Adilabad,Jainath,2013-11-22,3200.0,0.0
290185,290186,Soyabean,Telangana,Adilabad,Jainath,2013-11-23,3200.0,0.0
290186,290187,Soyabean,Telangana,Adilabad,Jainath,2013-11-24,3200.0,0.0
290187,290188,Soyabean,Telangana,Adilabad,Jainath,2013-11-25,3200.0,0.2
290188,290189,Soyabean,Telangana,Adilabad,Jainath,2013-11-26,3200.0,0.1
290189,290190,Soyabean,Telangana,Adilabad,Jainath,2013-11-27,3300.0,1.8
290190,290191,Soyabean,Telangana,Adilabad,Jainath,2013-01-12,2900.0,0.0
290191,290192,Soyabean,Telangana,Adilabad,Jainath,2013-02-12,2900.0,0.2
290192,290193,Soyabean,Telangana,Adilabad,Jainath,2013-03-12,2900.0,0.1
290193,290194,Soyabean,Telangana,Adilabad,Jainath,2013-12-14,3200.0,0.0
290194,290195,Soyabean,Telangana,Adilabad,Jainath,2013-12-15,3200.0,0.0
290195,290196,Soyabean,Telangana,Adilabad,Jainath,2013-12-16,2900.0,0.1
290196,290197,Soyabean,Telangana,Adilabad,Jainath,2013-12-18,3200.0,1.3
290197,290198,Soyabean,Telangana,Adilabad,Jainath,2013-12-19,3125.0,0.4
290198,290199,Soyabean,Telangana,Adilabad,Jainath,2013-12-20,3150.0,1.0
290199,290200,Soyabean,Telangana,Adilabad,Jainath,2013-12-22,3100.0,0.0
290200,290201,Soyabean,Telangana,Adilabad,Jainath,2013-12-23,3200.0,12.1
290201,290202,Soyabean,Telangana,Adilabad,Jainath,2013-12-24,2800.0,0.1
290202,290203,Soyabean,Telangana,Adilabad,Jainath,2013-12-26,3250.0,8.3
290203,290204,Soyabean,Telangana,Adilabad,Jainath,2013-12-30,2900.0,0.9
290204,290205,Soyabean,Telangana,Adilabad,Kagaznagar,2013-01-11,3000.0,7.0
290205,290206,Soyabean,Telangana,Adilabad,Kagaznagar,2013-05-11,3000.0,7.0
290206,290207,Soyabean,Telangana,Adilabad,Kagaznagar,2013-06-11,3000.0,8.0
290207,290208,Soyabean,Telangana,Adilabad,Kagaznagar,2013-07-11,3000.0,8.0
290208,290209,Soyabean,Telangana,Adilabad,Kagaznagar,2013-09-11,3000.0,15.0
290209,290210,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-13,3250.0,23.5
290210,290211,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-14,3000.0,8.0
290211,290212,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-16,3250.0,30.5
290212,290213,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-17,3400.0,26.0
290213,290214,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-18,3400.0,8.0
290214,290215,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-23,3350.0,14.9
290215,290216,Soyabean,Telangana,Adilabad,Kagaznagar,2013-11-27,3350.0,24.0
290216,290217,Soyabean,Telangana,Adilabad,Kuber,2013-10-22,2850.0,15.0
290217,290218,Soyabean,Telangana,Adilabad,Kuber,2013-10-23,2850.0,7.8
290218,290219,Soyabean,Telangana,Adilabad,Kuber,2013-10-24,2900.0,4.2
290219,290220,Soyabean,Telangana,Adilabad,Kuber,2013-10-25,2800.0,0.0
290220,290221,Soyabean,Telangana,Adilabad,Kuber,2013-10-26,2800.0,0.0
290221,290222,Soyabean,Telangana,Adilabad,Kuber,2013-10-28,2600.0,0.0
290222,290223,Soyabean,Telangana,Adilabad,Kuber,2013-10-29,3030.0,3.2
290223,290224,Soyabean,Telangana,Adilabad,Kuber,2013-10-30,2600.0,0.0
290224,290225,Soyabean,Telangana,Adilabad,Kuber,2013-10-31,3030.0,8.5
290225,290226,Soyabean,Telangana,Adilabad,Kuber,2013-11-11,3500.0,6.8
290226,290227,Soyabean,Telangana,Adilabad,Kuber,2013-12-11,3500.0,18.0
290227,290228,Soyabean,Telangana,Adilabad,Kuber,2013-11-13,3500.0,8.5
290228,290229,Soyabean,Telangana,Adilabad,Kuber,2013-11-18,3000.0,0.0
290229,290230,Soyabean,Telangana,Adilabad,Kuber,2013-11-21,3200.0,8.0
290230,290231,Soyabean,Telangana,Adilabad,Kuber,2013-11-25,3600.0,9.8
290231,290232,Soyabean,Telangana,Adilabad,Nirmal,2013-04-05,2200.0,
290232,290233,Soyabean,Telangana,Adilabad,Nirmal,2013-09-30,2500.0,6.0
290233,290234,Soyabean,Telangana,Adilabad,Nirmal,2013-02-10,2500.0,0.0
290234,290235,Soyabean,Telangana,Adilabad,Nirmal,2013-03-10,2500.0,20.0
290235,290236,Soyabean,Telangana,Adilabad,Nirmal,2013-08-10,2500.0,16.0
290236,290237,Soyabean,Telangana,Adilabad,Nirmal,2013-09-10,2500.0,32.0
290237,290238,Soyabean,Telangana,Adilabad,Nirmal,2013-10-10,2500.0,23.2
290238,290239,Soyabean,Telangana,Adilabad,Nirmal,2013-11-10,2500.0,14.0
290239,290240,Soyabean,Telangana,Adilabad,Nirmal,2013-10-18,2500.0,25.6
290240,290241,Soyabean,Telangana,Adilabad,Nirmal,2013-10-19,2500.0,77.4
290241,290242,Soyabean,Telangana,Adilabad,Nirmal,2013-10-20,3000.0,46.6
290242,290243,Soyabean,Telangana,Adilabad,Nirmal,2013-10-21,3000.0,70.3
290243,290244,Soyabean,Telangana,Adilabad,Nirmal,2013-10-22,3000.0,114.3
290244,290245,Soyabean,Telangana,Adilabad,Nirmal,2013-10-23,3000.0,127.5
290245,290246,Soyabean,Telangana,Adilabad,Nirmal,2013-10-24,3000.0,10.8
290246,290247,Soyabean,Telangana,Adilabad,Nirmal,2013-10-26,3000.0,14.0
290247,290248,Soyabean,Telangana,Adilabad,Nirmal,2013-10-29,3000.0,7.5
290248,290249,Soyabean,Telangana,Adilabad,Nirmal,2013-10-31,3000.0,0.0
