,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
26555,26556,Groundnut,Telangana,Khammam,Bhadrachalam,2012-04-09,2300.0,0.0
26556,26557,Groundnut,Telangana,Khammam,Bhadrachalam,2012-05-09,2300.0,0.0
26557,26558,Groundnut,Telangana,Khammam,Bhadrachalam,2012-09-23,2300.0,0.0
26558,26559,Groundnut,Telangana,Khammam,Bhadrachalam,2012-09-24,2300.0,12.0
26559,26560,Groundnut,Telangana,Khammam,Bhadrachalam,2012-09-25,2300.0,0.0
26560,26561,Groundnut,Telangana,Khammam,Bhadrachalam,2012-09-26,2300.0,0.0
26561,26562,Groundnut,Telangana,Khammam,Bhadrachalam,2012-09-27,2300.0,12.0
26562,26563,Groundnut,Telangana,Khammam,Bhadrachalam,2012-09-28,2300.0,0.0
26563,26564,Groundnut,Telangana,Khammam,Charla,2012-02-21,3950.0,14.9
26564,26565,Groundnut,Telangana,Khammam,Charla,2012-02-29,3600.0,10.5
26565,26566,Groundnut,Telangana,Khammam,Charla,2012-02-03,3600.0,41.7
26566,26567,Groundnut,Telangana,Khammam,Charla,2012-03-03,3100.0,14.2
26567,26568,Groundnut,Telangana,Khammam,Charla,2012-07-03,3950.0,20.0
26568,26569,Groundnut,Telangana,Khammam,Charla,2012-08-03,3800.0,11.0
26569,26570,Groundnut,Telangana,Khammam,Charla,2012-11-03,4200.0,1.5
26570,26571,Groundnut,Telangana,Khammam,Charla,2012-03-16,4000.0,12.4
26571,26572,Groundnut,Telangana,Khammam,Charla,2012-03-17,3700.0,14.1
26572,26573,Groundnut,Telangana,Khammam,Kothagudem,2012-11-04,2800.0,3.9
26573,26574,Groundnut,Telangana,Khammam,Madhira,2012-01-23,2200.0,7.0
26574,26575,Groundnut,Telangana,Khammam,Madhira,2012-03-22,2500.0,5.7
172134,172135,Groundnut,Telangana,Khammam,Bhadrachalam,2013-11-06,3900.0,24.7
172135,172136,Groundnut,Telangana,Khammam,Bhadrachalam,2013-03-07,3900.0,12.0
172136,172137,Groundnut,Telangana,Khammam,Bhadrachalam,2013-05-07,3900.0,24.0
172137,172138,Groundnut,Telangana,Khammam,Bhadrachalam,2013-07-08,3600.0,20.0
172138,172139,Groundnut,Telangana,Khammam,Bhadrachalam,2013-08-08,3600.0,21.5
172139,172140,Groundnut,Telangana,Khammam,Bhadrachalam,2013-02-09,2800.0,25.0
172140,172141,Groundnut,Telangana,Khammam,Charla,2013-02-17,3900.0,21.4
172141,172142,Groundnut,Telangana,Khammam,Charla,2013-02-18,4100.0,11.7
172142,172143,Groundnut,Telangana,Khammam,Charla,2013-02-21,4000.0,14.0
172143,172144,Groundnut,Telangana,Khammam,Charla,2013-02-22,4000.0,11.7
172144,172145,Groundnut,Telangana,Khammam,Charla,2013-02-24,3500.0,14.0
172145,172146,Groundnut,Telangana,Khammam,Charla,2013-02-28,3900.0,12.2
172146,172147,Groundnut,Telangana,Khammam,Charla,2013-02-03,3900.0,11.7
172147,172148,Groundnut,Telangana,Khammam,Charla,2013-03-03,3500.0,24.0
172148,172149,Groundnut,Telangana,Khammam,Charla,2013-04-03,3800.0,31.5
172149,172150,Groundnut,Telangana,Khammam,Charla,2013-05-03,3800.0,29.8
172150,172151,Groundnut,Telangana,Khammam,Charla,2013-07-03,3800.0,28.0
172151,172152,Groundnut,Telangana,Khammam,Charla,2013-08-03,4100.0,26.0
172152,172153,Groundnut,Telangana,Khammam,Charla,2013-10-03,3800.0,24.6
172153,172154,Groundnut,Telangana,Khammam,Charla,2013-11-03,3800.0,12.1
172154,172155,Groundnut,Telangana,Khammam,Charla,2013-03-14,3800.0,12.3
172155,172156,Groundnut,Telangana,Khammam,Charla,2013-03-15,3800.0,12.1
172156,172157,Groundnut,Telangana,Khammam,Charla,2013-03-16,4000.0,12.3
172157,172158,Groundnut,Telangana,Khammam,Charla,2013-03-18,3800.0,12.3
172158,172159,Groundnut,Telangana,Khammam,Charla,2013-03-20,3800.0,
172159,172160,Groundnut,Telangana,Khammam,Charla,2013-03-23,3850.0,
172160,172161,Groundnut,Telangana,Khammam,Charla,2013-03-24,3500.0,
172161,172162,Groundnut,Telangana,Khammam,Charla,2013-03-25,3800.0,
172162,172163,Groundnut,Telangana,Khammam,Charla,2013-03-26,3800.0,
172163,172164,Groundnut,Telangana,Khammam,Charla,2013-03-31,4000.0,
172164,172165,Groundnut,Telangana,Khammam,Charla,2013-10-16,3900.0,11.0
172165,172166,Groundnut,Telangana,Khammam,Charla,2013-10-20,3800.0,11.0
172166,172167,Groundnut,Telangana,Khammam,Charla,2013-07-11,3800.0,11.0
172167,172168,Groundnut,Telangana,Khammam,Charla,2013-08-11,3800.0,10.2
172168,172169,Groundnut,Telangana,Khammam,Khammam,2013-02-27,4400.0,9.6
172169,172170,Groundnut,Telangana,Khammam,Khammam,2013-02-03,3600.0,11.3
172170,172171,Groundnut,Telangana,Khammam,Khammam,2013-04-03,3600.0,8.6
172171,172172,Groundnut,Telangana,Khammam,Khammam,2013-05-03,4000.0,29.0
172172,172173,Groundnut,Telangana,Khammam,Khammam,2013-07-03,3500.0,9.0
172173,172174,Groundnut,Telangana,Khammam,Khammam,2013-09-03,4300.0,7.7
172174,172175,Groundnut,Telangana,Khammam,Khammam,2013-03-13,4550.0,14.8
172175,172176,Groundnut,Telangana,Khammam,Khammam,2013-03-15,4400.0,6.1
172176,172177,Groundnut,Telangana,Khammam,Khammam,2013-03-16,4400.0,9.5
172177,172178,Groundnut,Telangana,Khammam,Khammam,2013-03-18,4000.0,5.9
172178,172179,Groundnut,Telangana,Khammam,Khammam,2013-03-23,3800.0,
172179,172180,Groundnut,Telangana,Khammam,Khammam,2013-04-04,4700.0,
172180,172181,Groundnut,Telangana,Khammam,Khammam,2013-06-04,4700.0,
172181,172182,Groundnut,Telangana,Khammam,Khammam,2013-08-04,4510.0,
172182,172183,Groundnut,Telangana,Khammam,Khammam,2013-12-04,4462.0,
172183,172184,Groundnut,Telangana,Khammam,Khammam,2013-04-13,4000.0,
172184,172185,Groundnut,Telangana,Khammam,Khammam,2013-04-15,4462.0,
172185,172186,Groundnut,Telangana,Khammam,Khammam,2013-04-16,4650.0,
172186,172187,Groundnut,Telangana,Khammam,Khammam,2013-04-20,4400.0,
172187,172188,Groundnut,Telangana,Khammam,Khammam,2013-04-22,3600.0,
172188,172189,Groundnut,Telangana,Khammam,Khammam,2013-04-23,4300.0,
172189,172190,Groundnut,Telangana,Khammam,Khammam,2013-04-25,4100.0,
172190,172191,Groundnut,Telangana,Khammam,Khammam,2013-04-26,4000.0,
172191,172192,Groundnut,Telangana,Khammam,Khammam,2013-04-29,4150.0,
172192,172193,Groundnut,Telangana,Khammam,Khammam,2013-04-30,3800.0,
172193,172194,Groundnut,Telangana,Khammam,Khammam,2013-02-05,3500.0,
172194,172195,Groundnut,Telangana,Khammam,Khammam,2013-03-05,4352.0,
172195,172196,Groundnut,Telangana,Khammam,Khammam,2013-04-05,4150.0,
172196,172197,Groundnut,Telangana,Khammam,Khammam,2013-06-05,3600.0,
172197,172198,Groundnut,Telangana,Khammam,Khammam,2013-07-05,3900.0,
172198,172199,Groundnut,Telangana,Khammam,Khammam,2013-06-06,4151.0,
172199,172200,Groundnut,Telangana,Khammam,Khammam,2013-12-06,4026.0,0.0
172200,172201,Groundnut,Telangana,Khammam,Khammam,2013-06-13,4415.0,0.3
172201,172202,Groundnut,Telangana,Khammam,Khammam,2013-06-17,3920.0,0.3
172202,172203,Groundnut,Telangana,Khammam,Khammam,2013-06-18,3925.0,0.5
172203,172204,Groundnut,Telangana,Khammam,Khammam,2013-06-19,4400.0,0.2
172204,172205,Groundnut,Telangana,Khammam,Khammam,2013-06-24,4175.0,0.3
172205,172206,Groundnut,Telangana,Khammam,Khammam,2013-06-25,3840.0,0.1
172206,172207,Groundnut,Telangana,Khammam,Khammam,2013-06-26,4101.0,0.6
172207,172208,Groundnut,Telangana,Khammam,Khammam,2013-06-27,4144.0,0.2
172208,172209,Groundnut,Telangana,Khammam,Khammam,2013-06-28,4300.0,0.1
172209,172210,Groundnut,Telangana,Khammam,Khammam,2013-06-29,4375.0,0.1
172210,172211,Groundnut,Telangana,Khammam,Khammam,2013-02-07,4500.0,0.5
172211,172212,Groundnut,Telangana,Khammam,Khammam,2013-05-07,4175.0,0.3
172212,172213,Groundnut,Telangana,Khammam,Khammam,2013-11-07,4150.0,0.2
172213,172214,Groundnut,Telangana,Khammam,Khammam,2013-07-31,4000.0,0.1
172214,172215,Groundnut,Telangana,Khammam,Khammam,2013-02-08,4140.0,0.3
172215,172216,Groundnut,Telangana,Khammam,Khammam,2013-12-08,4200.0,0.3
172216,172217,Groundnut,Telangana,Khammam,Khammam,2013-10-09,3971.0,0.3
172217,172218,Groundnut,Telangana,Khammam,Khammam,2013-12-09,3480.0,0.6
172218,172219,Groundnut,Telangana,Khammam,Khammam,2013-09-14,3900.0,0.1
172219,172220,Groundnut,Telangana,Khammam,Khammam,2013-09-16,3972.0,0.2
172220,172221,Groundnut,Telangana,Khammam,Khammam,2013-09-20,4650.0,0.9
172221,172222,Groundnut,Telangana,Khammam,Khammam,2013-09-21,3900.0,0.1
172222,172223,Groundnut,Telangana,Khammam,Khammam,2013-09-23,3871.0,0.2
172223,172224,Groundnut,Telangana,Khammam,Khammam,2013-09-25,3400.0,1.8
172224,172225,Groundnut,Telangana,Khammam,Khammam,2013-09-26,3800.0,0.3
172225,172226,Groundnut,Telangana,Khammam,Khammam,2013-09-27,3509.0,0.4
172226,172227,Groundnut,Telangana,Khammam,Khammam,2013-09-30,4100.0,0.2
172227,172228,Groundnut,Telangana,Khammam,Khammam,2013-03-10,3400.0,0.5
172228,172229,Groundnut,Telangana,Khammam,Khammam,2013-04-10,2201.0,0.2
172229,172230,Groundnut,Telangana,Khammam,Khammam,2013-07-10,2740.0,1.2
172230,172231,Groundnut,Telangana,Khammam,Khammam,2013-09-10,3463.0,0.1
172231,172232,Groundnut,Telangana,Khammam,Khammam,2013-10-10,3210.0,0.2
172232,172233,Groundnut,Telangana,Khammam,Khammam,2013-11-10,3300.0,0.2
172233,172234,Groundnut,Telangana,Khammam,Khammam,2013-10-17,3811.0,0.2
172234,172235,Groundnut,Telangana,Khammam,Khammam,2013-10-18,2250.0,0.1
172235,172236,Groundnut,Telangana,Khammam,Khammam,2013-10-19,3850.0,0.2
172236,172237,Groundnut,Telangana,Khammam,Khammam,2013-10-29,3450.0,0.2
172237,172238,Groundnut,Telangana,Khammam,Khammam,2013-01-11,3411.0,0.2
172238,172239,Groundnut,Telangana,Khammam,Khammam,2013-08-11,3200.0,0.1
172239,172240,Groundnut,Telangana,Khammam,Khammam,2013-07-12,2650.0,0.2
172240,172241,Groundnut,Telangana,Khammam,Khammam,2013-09-12,3405.0,0.2
172241,172242,Groundnut,Telangana,Khammam,Khammam,2013-10-12,3200.0,0.2
172242,172243,Groundnut,Telangana,Khammam,Khammam,2013-12-12,3911.0,0.2
172243,172244,Groundnut,Telangana,Khammam,Khammam,2013-12-16,3210.0,0.1
172244,172245,Groundnut,Telangana,Khammam,Khammam,2013-12-17,4052.0,0.2
172245,172246,Groundnut,Telangana,Khammam,Khammam,2013-12-18,3281.0,0.2
172246,172247,Groundnut,Telangana,Khammam,Khammam,2013-12-19,3276.0,0.3
172247,172248,Groundnut,Telangana,Khammam,Khammam,2013-12-20,3200.0,0.2
172248,172249,Groundnut,Telangana,Khammam,Khammam,2013-12-24,1910.0,3.0
172249,172250,Groundnut,Telangana,Khammam,Khammam,2013-12-26,2055.0,14.4
172250,172251,Groundnut,Telangana,Khammam,Khammam,2013-12-28,2300.0,5.1
325937,325938,Groundnut,Telangana,Khammam,Charla,2014-02-21,3850.0,11.7
325938,325939,Groundnut,Telangana,Khammam,Charla,2014-02-23,3800.0,18.9
325939,325940,Groundnut,Telangana,Khammam,Charla,2014-04-03,3800.0,11.4
325940,325941,Groundnut,Telangana,Khammam,Charla,2014-05-03,3900.0,29.0
325941,325942,Groundnut,Telangana,Khammam,Charla,2014-06-03,3800.0,11.1
325942,325943,Groundnut,Telangana,Khammam,Charla,2014-07-03,3800.0,25.8
325943,325944,Groundnut,Telangana,Khammam,Charla,2014-09-03,3850.0,22.8
325944,325945,Groundnut,Telangana,Khammam,Charla,2014-10-03,3850.0,11.8
325945,325946,Groundnut,Telangana,Khammam,Charla,2014-12-03,3800.0,41.6
325946,325947,Groundnut,Telangana,Khammam,Charla,2014-03-14,3850.0,11.4
325947,325948,Groundnut,Telangana,Khammam,Charla,2014-03-15,3850.0,24.2
325948,325949,Groundnut,Telangana,Khammam,Charla,2014-03-16,3900.0,12.5
325949,325950,Groundnut,Telangana,Khammam,Charla,2014-03-17,3800.0,12.0
325950,325951,Groundnut,Telangana,Khammam,Charla,2014-03-18,3900.0,10.8
325951,325952,Groundnut,Telangana,Khammam,Charla,2014-03-19,3900.0,13.8
325952,325953,Groundnut,Telangana,Khammam,Charla,2014-03-20,3850.0,12.0
325953,325954,Groundnut,Telangana,Khammam,Charla,2014-03-21,3800.0,23.4
325954,325955,Groundnut,Telangana,Khammam,Charla,2014-03-22,3850.0,12.8
325955,325956,Groundnut,Telangana,Khammam,Charla,2014-03-24,3850.0,25.7
325956,325957,Groundnut,Telangana,Khammam,Charla,2014-03-26,3850.0,37.7
325957,325958,Groundnut,Telangana,Khammam,Charla,2014-03-28,3800.0,14.2
325958,325959,Groundnut,Telangana,Khammam,Charla,2014-03-29,3850.0,24.0
325959,325960,Groundnut,Telangana,Khammam,Charla,2014-02-04,3850.0,16.2
325960,325961,Groundnut,Telangana,Khammam,Charla,2014-04-04,3850.0,12.0
325961,325962,Groundnut,Telangana,Khammam,Charla,2014-07-04,3850.0,10.0
325962,325963,Groundnut,Telangana,Khammam,Charla,2014-09-04,3800.0,10.0
325963,325964,Groundnut,Telangana,Khammam,Charla,2014-11-04,3900.0,18.0
325964,325965,Groundnut,Telangana,Khammam,Charla,2014-04-15,3800.0,12.0
325965,325966,Groundnut,Telangana,Khammam,Charla,2014-04-19,3850.0,12.4
325966,325967,Groundnut,Telangana,Khammam,Charla,2014-04-20,3850.0,374.8
325967,325968,Groundnut,Telangana,Khammam,Charla,2014-04-22,3800.0,12.3
325968,325969,Groundnut,Telangana,Khammam,Charla,2014-04-23,3850.0,12.1
325969,325970,Groundnut,Telangana,Khammam,Charla,2014-04-24,3800.0,12.1
325970,325971,Groundnut,Telangana,Khammam,Charla,2014-04-25,3850.0,12.5
325971,325972,Groundnut,Telangana,Khammam,Charla,2014-04-26,3800.0,6.6
325972,325973,Groundnut,Telangana,Khammam,Khammam,2014-02-01,2300.0,3.1
325973,325974,Groundnut,Telangana,Khammam,Khammam,2014-04-01,2500.0,2.6
325974,325975,Groundnut,Telangana,Khammam,Khammam,2014-06-01,2600.0,3.8
325975,325976,Groundnut,Telangana,Khammam,Khammam,2014-07-01,2500.0,7.1
325976,325977,Groundnut,Telangana,Khammam,Khammam,2014-08-01,2400.0,4.2
325977,325978,Groundnut,Telangana,Khammam,Khammam,2014-09-01,2800.0,7.4
325978,325979,Groundnut,Telangana,Khammam,Khammam,2014-10-01,3350.0,8.5
325979,325980,Groundnut,Telangana,Khammam,Khammam,2014-01-15,3000.0,1.3
325980,325981,Groundnut,Telangana,Khammam,Khammam,2014-01-16,2600.0,3.0
325981,325982,Groundnut,Telangana,Khammam,Khammam,2014-01-17,2600.0,5.7
325982,325983,Groundnut,Telangana,Khammam,Khammam,2014-01-18,3511.0,2.7
325983,325984,Groundnut,Telangana,Khammam,Khammam,2014-01-20,3405.0,4.6
325984,325985,Groundnut,Telangana,Khammam,Khammam,2014-01-21,2400.0,6.0
325985,325986,Groundnut,Telangana,Khammam,Khammam,2014-01-22,2400.0,7.7
325986,325987,Groundnut,Telangana,Khammam,Khammam,2014-01-23,3000.0,4.8
325987,325988,Groundnut,Telangana,Khammam,Khammam,2014-01-25,3000.0,7.1
325988,325989,Groundnut,Telangana,Khammam,Khammam,2014-01-27,3000.0,8.3
325989,325990,Groundnut,Telangana,Khammam,Khammam,2014-01-28,3150.0,7.6
325990,325991,Groundnut,Telangana,Khammam,Khammam,2014-03-02,3140.0,18.8
325991,325992,Groundnut,Telangana,Khammam,Khammam,2014-04-02,2950.0,12.5
325992,325993,Groundnut,Telangana,Khammam,Khammam,2014-05-02,2900.0,8.2
325993,325994,Groundnut,Telangana,Khammam,Khammam,2014-06-02,3000.0,9.9
325994,325995,Groundnut,Telangana,Khammam,Khammam,2014-07-02,3200.0,13.3
325995,325996,Groundnut,Telangana,Khammam,Khammam,2014-08-02,3200.0,10.2
325996,325997,Groundnut,Telangana,Khammam,Khammam,2014-10-02,3300.0,16.3
325997,325998,Groundnut,Telangana,Khammam,Khammam,2014-11-02,3000.0,5.5
325998,325999,Groundnut,Telangana,Khammam,Khammam,2014-02-17,3100.0,12.7
325999,326000,Groundnut,Telangana,Khammam,Khammam,2014-02-22,3000.0,1.8
326000,326001,Groundnut,Telangana,Khammam,Khammam,2014-02-24,3000.0,8.2
326001,326002,Groundnut,Telangana,Khammam,Khammam,2014-02-26,2985.0,9.8
326002,326003,Groundnut,Telangana,Khammam,Khammam,2014-03-03,3100.0,3.2
326003,326004,Groundnut,Telangana,Khammam,Khammam,2014-05-03,3000.0,3.8
326004,326005,Groundnut,Telangana,Khammam,Khammam,2014-06-03,3000.0,2.2
326005,326006,Groundnut,Telangana,Khammam,Khammam,2014-07-03,3000.0,2.0
326006,326007,Groundnut,Telangana,Khammam,Khammam,2014-03-13,3000.0,1.2
326007,326008,Groundnut,Telangana,Khammam,Khammam,2014-03-15,3100.0,1.9
326008,326009,Groundnut,Telangana,Khammam,Khammam,2014-03-18,3000.0,0.9
326009,326010,Groundnut,Telangana,Khammam,Khammam,2014-03-19,3100.0,2.6
326010,326011,Groundnut,Telangana,Khammam,Khammam,2014-03-22,3100.0,0.6
326011,326012,Groundnut,Telangana,Khammam,Khammam,2014-03-24,3200.0,1.0
326012,326013,Groundnut,Telangana,Khammam,Khammam,2014-03-25,3300.0,1.0
326013,326014,Groundnut,Telangana,Khammam,Khammam,2014-03-28,3300.0,6.9
326014,326015,Groundnut,Telangana,Khammam,Khammam,2014-01-04,3450.0,0.7
326015,326016,Groundnut,Telangana,Khammam,Khammam,2014-03-04,3515.0,0.3
326016,326017,Groundnut,Telangana,Khammam,Khammam,2014-07-04,3700.0,0.3
326017,326018,Groundnut,Telangana,Khammam,Khammam,2014-09-04,3631.0,0.5
326018,326019,Groundnut,Telangana,Khammam,Khammam,2014-10-04,3540.0,0.2
326019,326020,Groundnut,Telangana,Khammam,Khammam,2014-12-04,3600.0,0.5
326020,326021,Groundnut,Telangana,Khammam,Khammam,2014-04-17,3400.0,0.6
326021,326022,Groundnut,Telangana,Khammam,Khammam,2014-04-21,3406.0,0.3
326022,326023,Groundnut,Telangana,Khammam,Khammam,2014-04-22,3400.0,0.3
326023,326024,Groundnut,Telangana,Khammam,Khammam,2014-02-05,3550.0,0.3
326024,326025,Groundnut,Telangana,Khammam,Khammam,2014-03-05,3490.0,0.3
326025,326026,Groundnut,Telangana,Khammam,Khammam,2014-05-05,3325.0,0.3
326026,326027,Groundnut,Telangana,Khammam,Khammam,2014-07-05,3550.0,0.2
326027,326028,Groundnut,Telangana,Khammam,Khammam,2014-08-05,3250.0,0.5
326028,326029,Groundnut,Telangana,Khammam,Khammam,2014-10-05,3425.0,0.2
326029,326030,Groundnut,Telangana,Khammam,Khammam,2014-12-05,3550.0,0.5
326030,326031,Groundnut,Telangana,Khammam,Khammam,2014-05-13,3500.0,0.4
326031,326032,Groundnut,Telangana,Khammam,Khammam,2014-05-15,3512.0,0.2
326032,326033,Groundnut,Telangana,Khammam,Khammam,2014-09-06,3200.0,0.3
