,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
28377,28378,Groundnut,Telangana,Nalgonda,Devarkonda(Mallepalli),2012-05-10,4269.0,0.1
28378,28379,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-01,3566.0,25.7
28379,28380,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-01,3296.0,29.1
28380,28381,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-01,3459.0,34.7
28381,28382,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-01,3358.0,43.5
28382,28383,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-01,3399.0,82.8
28383,28384,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-01,3559.0,56.6
28384,28385,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-01,3468.0,48.6
28385,28386,Groundnut,Telangana,Nalgonda,Suryapeta,2012-01-13,3562.0,37.4
28386,28387,Groundnut,Telangana,Nalgonda,Suryapeta,2012-01-25,3750.0,34.3
28387,28388,Groundnut,Telangana,Nalgonda,Suryapeta,2012-01-31,3719.0,56.2
28388,28389,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-02,3421.0,47.4
28389,28390,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-02,3358.0,43.5
28390,28391,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-22,3989.0,225.4
28391,28392,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-23,3559.0,225.0
28392,28393,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-24,3739.0,190.6
28393,28394,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-25,3672.0,167.8
28394,28395,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-27,4055.0,319.8
28395,28396,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-29,3658.0,237.6
28396,28397,Groundnut,Telangana,Nalgonda,Suryapeta,2012-01-03,3959.0,153.9
28397,28398,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-03,3818.0,136.6
28398,28399,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-03,4459.0,120.7
28399,28400,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-03,4279.0,116.5
28400,28401,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-03,4329.0,98.8
28401,28402,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-03,4329.0,98.8
28402,28403,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-03,4242.0,68.8
28403,28404,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-13,4051.0,118.5
28404,28405,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-14,3859.0,50.7
28405,28406,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-15,4100.0,36.5
28406,28407,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-16,4282.0,38.7
28407,28408,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-17,4232.0,26.0
28408,28409,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-19,4319.0,23.5
28409,28410,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-20,4319.0,25.7
28410,28411,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-21,4229.0,21.6
28411,28412,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-24,3509.0,1.8
28412,28413,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-26,3929.0,19.0
28413,28414,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-27,4339.0,12.5
28414,28415,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-28,4289.0,12.1
28415,28416,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-30,3506.0,23.7
28416,28417,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-31,3986.0,4.4
28417,28418,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-04,4051.0,9.9
28418,28419,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-04,4339.0,11.7
28419,28420,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-04,3998.0,8.2
28420,28421,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-04,4272.0,13.2
28421,28422,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-04,4259.0,2.3
28422,28423,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-13,4159.0,0.9
28423,28424,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-16,4079.0,1.6
28424,28425,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-17,4079.0,10.6
28425,28426,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-05,2689.0,0.9
28426,28427,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-05,2659.0,3.4
28427,28428,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-05,3759.0,3.4
28428,28429,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-05,2689.0,2.0
28429,28430,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-14,3859.0,1.3
28430,28431,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-15,3359.0,0.6
28431,28432,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-16,3819.0,2.2
28432,28433,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-17,3519.0,0.7
28433,28434,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-18,3639.0,5.0
28434,28435,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-19,3359.0,0.6
28435,28436,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-21,3369.0,0.5
28436,28437,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-22,4229.0,1.0
28437,28438,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-23,3316.0,2.3
28438,28439,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-24,3759.0,1.1
28439,28440,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-25,3876.0,0.4
28440,28441,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-26,4349.0,0.5
28441,28442,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-28,3759.0,0.7
28442,28443,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-29,3989.0,2.7
28443,28444,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-30,4169.0,1.3
28444,28445,Groundnut,Telangana,Nalgonda,Suryapeta,2012-01-06,3819.0,4.9
28445,28446,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-06,3679.0,1.0
28446,28447,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-06,3629.0,1.5
28447,28448,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-06,3729.0,2.6
28448,28449,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-06,3589.0,2.4
28449,28450,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-06,3819.0,0.5
28450,28451,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-06,3729.0,1.2
28451,28452,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-06,3689.0,1.0
28452,28453,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-06,3589.0,2.3
28453,28454,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-06,3389.0,1.4
28454,28455,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-13,3659.0,1.2
28455,28456,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-14,4159.0,0.7
28456,28457,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-15,3850.0,0.1
28457,28458,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-18,3769.0,0.4
28458,28459,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-20,4059.0,2.1
28459,28460,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-21,4459.0,0.3
28460,28461,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-22,3877.0,0.1
28461,28462,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-23,4010.0,1.1
28462,28463,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-25,3459.0,0.3
28463,28464,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-27,4169.0,5.4
28464,28465,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-28,4019.0,0.2
28465,28466,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-29,3669.0,0.6
28466,28467,Groundnut,Telangana,Nalgonda,Suryapeta,2012-02-07,3319.0,1.7
28467,28468,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-07,4555.0,0.7
28468,28469,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-07,4452.0,0.6
28469,28470,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-07,3155.0,0.5
28470,28471,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-07,4475.0,0.5
28471,28472,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-07,3855.0,0.2
28472,28473,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-07,4359.0,0.2
28473,28474,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-07,4100.0,0.1
28474,28475,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-07,4009.0,0.7
28475,28476,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-07,4019.0,0.3
28476,28477,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-13,3889.0,0.1
28477,28478,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-16,4355.0,0.3
28478,28479,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-18,4449.0,0.7
28479,28480,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-24,3579.0,0.2
28480,28481,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-08,4221.0,0.2
28481,28482,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-16,3889.0,0.1
28482,28483,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-18,4469.0,0.8
28483,28484,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-21,4589.0,0.5
28484,28485,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-22,5159.0,0.3
28485,28486,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-23,4700.0,0.2
28486,28487,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-24,3100.0,0.1
28487,28488,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-27,5589.0,0.3
28488,28489,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-09,3309.0,0.7
28489,28490,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-09,4389.0,1.7
28490,28491,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-09,4509.0,2.0
28491,28492,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-09,5309.0,1.2
28492,28493,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-09,4689.0,5.4
28493,28494,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-13,4700.0,6.5
28494,28495,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-14,4509.0,2.6
28495,28496,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-15,3700.0,8.3
28496,28497,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-17,3725.0,13.1
28497,28498,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-18,4300.0,14.0
28498,28499,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-20,4000.0,9.6
28499,28500,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-21,4100.0,19.5
28500,28501,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-22,4000.0,44.8
28501,28502,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-24,4100.0,93.6
28502,28503,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-25,3600.0,101.2
28503,28504,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-26,3400.0,93.9
28504,28505,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-27,3500.0,118.9
28505,28506,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-29,3655.0,146.3
28506,28507,Groundnut,Telangana,Nalgonda,Suryapeta,2012-01-10,2815.0,153.5
28507,28508,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-10,2855.0,66.1
28508,28509,Groundnut,Telangana,Nalgonda,Suryapeta,2012-04-10,3300.0,78.6
28509,28510,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-10,3600.0,68.4
28510,28511,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-10,3500.0,69.2
28511,28512,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-10,3500.0,89.8
28512,28513,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-10,3300.0,76.5
28513,28514,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-10,3500.0,68.2
28514,28515,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-10,3700.0,70.2
28515,28516,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-10,3769.0,58.1
28516,28517,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-13,4159.0,29.2
28517,28518,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-16,4369.0,20.8
28518,28519,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-17,4500.0,20.4
28519,28520,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-18,4800.0,9.3
28520,28521,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-19,4816.0,17.0
28521,28522,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-20,4858.0,8.7
28522,28523,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-26,4549.0,1.5
28523,28524,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-29,5200.0,9.1
28524,28525,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-31,5250.0,8.8
28525,28526,Groundnut,Telangana,Nalgonda,Suryapeta,2012-05-11,5300.0,5.0
28526,28527,Groundnut,Telangana,Nalgonda,Suryapeta,2012-06-11,5200.0,1.8
28527,28528,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-11,3609.0,2.6
28528,28529,Groundnut,Telangana,Nalgonda,Suryapeta,2012-08-11,5300.0,0.6
28529,28530,Groundnut,Telangana,Nalgonda,Suryapeta,2012-09-11,5400.0,0.5
28530,28531,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-11,5600.0,1.1
28531,28532,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-14,4129.0,0.2
28532,28533,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-15,3339.0,2.0
