,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
920140,920141,Soyabean,Telangana,Nizamabad,Gandhari,2017-04-06,2500.0,0.0
920141,920142,Soyabean,Telangana,Nizamabad,Gandhari,2017-05-06,2500.0,0.0
920142,920143,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-06,2500.0,7.0
920143,920144,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-06,2500.0,0.0
920144,920145,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-06,2500.0,8.5
920145,920146,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-06,2500.0,20.0
920146,920147,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-06,2750.0,87.0
920147,920148,Soyabean,Telangana,Nizamabad,Gandhari,2017-11-06,3000.0,20.0
920148,920149,Soyabean,Telangana,Nizamabad,Gandhari,2017-12-06,3000.0,30.5
920149,920150,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-13,2500.0,0.0
920150,920151,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-14,3000.0,21.0
920151,920152,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-15,3000.0,23.0
920152,920153,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-16,3000.0,11.0
920153,920154,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-17,3000.0,46.0
920154,920155,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-18,2500.0,10.0
920155,920156,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-19,2500.0,10.0
920156,920157,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-20,2500.0,0.0
920157,920158,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-21,2500.0,0.0
920158,920159,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-22,2500.0,0.0
920159,920160,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-23,2500.0,0.0
920160,920161,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-24,2500.0,8.0
920161,920162,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-25,3000.0,11.0
920162,920163,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-26,3000.0,0.0
920163,920164,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-27,3000.0,0.0
920164,920165,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-28,3000.0,0.0
920165,920166,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-29,3000.0,23.0
920166,920167,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-30,3000.0,40.0
920167,920168,Soyabean,Telangana,Nizamabad,Gandhari,2017-01-07,3000.0,0.0
920168,920169,Soyabean,Telangana,Nizamabad,Gandhari,2017-02-07,3000.0,10.0
920169,920170,Soyabean,Telangana,Nizamabad,Gandhari,2017-03-07,3000.0,10.0
920170,920171,Soyabean,Telangana,Nizamabad,Gandhari,2017-04-07,3000.0,0.0
920171,920172,Soyabean,Telangana,Nizamabad,Gandhari,2017-05-07,3000.0,20.0
920172,920173,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-07,3000.0,12.0
920173,920174,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-07,3000.0,0.0
920174,920175,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-07,3000.0,22.0
920175,920176,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-07,2800.0,9.0
920176,920177,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-07,2800.0,0.0
920177,920178,Soyabean,Telangana,Nizamabad,Gandhari,2017-11-07,3000.0,0.0
920178,920179,Soyabean,Telangana,Nizamabad,Gandhari,2017-12-07,3000.0,0.0
920179,920180,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-13,3000.0,8.0
920180,920181,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-14,3000.0,0.0
920181,920182,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-15,3000.0,9.0
920182,920183,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-16,3000.0,0.0
920183,920184,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-17,3000.0,6.0
920184,920185,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-18,3000.0,0.0
920185,920186,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-19,3000.0,9.0
920186,920187,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-20,2660.0,27.0
920187,920188,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-21,3000.0,0.0
920188,920189,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-23,2750.0,9.0
920189,920190,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-24,3000.0,0.0
920190,920191,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-25,2800.0,0.0
920191,920192,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-26,3000.0,26.0
920192,920193,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-27,2500.0,8.0
920193,920194,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-28,3000.0,10.0
920194,920195,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-29,3000.0,0.0
920195,920196,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-30,2500.0,9.0
920196,920197,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-31,3000.0,0.0
920197,920198,Soyabean,Telangana,Nizamabad,Gandhari,2017-01-08,3000.0,10.0
920198,920199,Soyabean,Telangana,Nizamabad,Gandhari,2017-02-08,3000.0,0.0
920199,920200,Soyabean,Telangana,Nizamabad,Gandhari,2017-03-08,3000.0,10.0
920200,920201,Soyabean,Telangana,Nizamabad,Gandhari,2017-04-08,3000.0,0.0
920201,920202,Soyabean,Telangana,Nizamabad,Gandhari,2017-05-08,3000.0,18.0
920202,920203,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-08,3000.0,0.0
920203,920204,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-08,3000.0,0.0
920204,920205,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-08,3000.0,0.0
920205,920206,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-08,3000.0,13.0
920206,920207,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-08,3000.0,10.0
920207,920208,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-13,3000.0,0.0
920208,920209,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-14,3000.0,0.0
920209,920210,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-16,3000.0,0.0
920210,920211,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-17,3000.0,0.0
920211,920212,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-18,3000.0,0.0
920212,920213,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-19,3000.0,18.0
920213,920214,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-20,3000.0,0.0
920214,920215,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-21,3000.0,0.0
920215,920216,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-22,3000.0,0.0
920216,920217,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-23,3000.0,26.5
920217,920218,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-24,3000.0,0.0
920218,920219,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-25,3000.0,11.0
920219,920220,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-26,3000.0,26.0
920220,920221,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-27,3000.0,0.0
920221,920222,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-28,3000.0,0.0
920222,920223,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-29,3000.0,0.0
920223,920224,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-30,3000.0,0.0
920224,920225,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-31,3000.0,16.0
920225,920226,Soyabean,Telangana,Nizamabad,Gandhari,2017-01-09,3000.0,0.0
920226,920227,Soyabean,Telangana,Nizamabad,Gandhari,2017-02-09,3000.0,29.0
920227,920228,Soyabean,Telangana,Nizamabad,Gandhari,2017-03-09,3000.0,0.0
920228,920229,Soyabean,Telangana,Nizamabad,Gandhari,2017-04-09,3000.0,0.0
920229,920230,Soyabean,Telangana,Nizamabad,Gandhari,2017-05-09,3000.0,0.0
920230,920231,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-09,3000.0,0.0
920231,920232,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-09,3000.0,10.0
920232,920233,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-09,3000.0,10.0
920233,920234,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-09,3000.0,0.0
920234,920235,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-09,3000.0,10.0
920235,920236,Soyabean,Telangana,Nizamabad,Gandhari,2017-11-09,3000.0,0.0
920236,920237,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-14,3000.0,6.6
920237,920238,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-15,3000.0,10.0
920238,920239,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-18,3000.0,0.0
920239,920240,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-19,3000.0,10.0
920240,920241,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-20,3000.0,10.0
920241,920242,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-21,3000.0,0.0
920242,920243,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-22,3000.0,22.0
920243,920244,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-23,3000.0,0.0
920244,920245,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-24,3000.0,0.0
920245,920246,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-25,3000.0,20.3
920246,920247,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-26,3000.0,12.0
920247,920248,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-27,3000.0,0.0
920248,920249,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-28,3000.0,10.0
920249,920250,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-29,3000.0,0.0
920250,920251,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-30,3000.0,0.0
920251,920252,Soyabean,Telangana,Nizamabad,Gandhari,2017-01-10,3000.0,0.0
920252,920253,Soyabean,Telangana,Nizamabad,Gandhari,2017-02-10,3000.0,0.0
920253,920254,Soyabean,Telangana,Nizamabad,Gandhari,2017-03-10,3000.0,36.0
920254,920255,Soyabean,Telangana,Nizamabad,Gandhari,2017-04-10,3000.0,0.0
920255,920256,Soyabean,Telangana,Nizamabad,Gandhari,2017-05-10,3000.0,0.0
920256,920257,Soyabean,Telangana,Nizamabad,Gandhari,2017-06-10,3000.0,0.0
920257,920258,Soyabean,Telangana,Nizamabad,Gandhari,2017-07-10,3000.0,12.0
920258,920259,Soyabean,Telangana,Nizamabad,Gandhari,2017-08-10,3000.0,0.0
920259,920260,Soyabean,Telangana,Nizamabad,Gandhari,2017-09-10,3000.0,0.0
920260,920261,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-10,3000.0,0.0
920261,920262,Soyabean,Telangana,Nizamabad,Gandhari,2017-11-10,3000.0,0.0
920262,920263,Soyabean,Telangana,Nizamabad,Gandhari,2017-12-10,3000.0,0.0
920263,920264,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-13,3000.0,0.0
920264,920265,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-14,3000.0,0.0
920265,920266,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-15,3050.0,26.0
920266,920267,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-16,3050.0,0.0
920267,920268,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-17,3000.0,0.0
920268,920269,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-18,3000.0,0.0
920269,920270,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-19,3000.0,0.0
920270,920271,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-20,3000.0,0.0
920271,920272,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-21,3000.0,0.0
920272,920273,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-22,3050.0,0.0
920273,920274,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-23,3050.0,9.5
920274,920275,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-24,3050.0,20.0
920275,920276,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-25,3050.0,0.0
920276,920277,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-26,3050.0,0.0
920277,920278,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-27,3050.0,55.4
920278,920279,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-28,3050.0,20.5
920279,920280,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-29,3050.0,8.0
920280,920281,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-30,3050.0,0.0
920281,920282,Soyabean,Telangana,Nizamabad,Gandhari,2017-10-31,3050.0,0.0
920282,920283,Soyabean,Telangana,Nizamabad,Gandhari,2017-01-11,3050.0,10.0
920283,920284,Soyabean,Telangana,Nizamabad,Gandhari,2017-02-11,3050.0,22.0
920284,920285,Soyabean,Telangana,Nizamabad,Gandhari,2017-03-11,3050.0,0.0
920285,920286,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-01,2775.0,10.0
920286,920287,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-01,2775.0,10.0
920287,920288,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-01,2775.0,20.0
920288,920289,Soyabean,Telangana,Nizamabad,Kamareddy,2017-04-01,2775.0,20.0
920289,920290,Soyabean,Telangana,Nizamabad,Kamareddy,2017-05-01,2775.0,34.0
920290,920291,Soyabean,Telangana,Nizamabad,Kamareddy,2017-06-01,2775.0,20.0
920291,920292,Soyabean,Telangana,Nizamabad,Kamareddy,2017-07-01,2775.0,20.0
920292,920293,Soyabean,Telangana,Nizamabad,Kamareddy,2017-08-01,2775.0,20.0
920293,920294,Soyabean,Telangana,Nizamabad,Kamareddy,2017-09-01,2775.0,20.0
920294,920295,Soyabean,Telangana,Nizamabad,Kamareddy,2017-10-01,2775.0,20.0
920295,920296,Soyabean,Telangana,Nizamabad,Kamareddy,2017-11-01,2775.0,20.0
920296,920297,Soyabean,Telangana,Nizamabad,Kamareddy,2017-12-01,2775.0,20.0
920297,920298,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-13,2775.0,20.0
920298,920299,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-14,2775.0,20.0
920299,920300,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-15,2775.0,20.0
920300,920301,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-16,2775.0,20.0
920301,920302,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-17,2775.0,20.0
920302,920303,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-19,2775.0,20.0
920303,920304,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-24,2775.0,20.0
920304,920305,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-27,2775.0,20.0
920305,920306,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-29,2775.0,20.0
920306,920307,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-30,2775.0,20.0
920307,920308,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-31,2775.0,20.0
920308,920309,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-02,2775.0,20.0
920309,920310,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-02,2775.0,20.0
920310,920311,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-02,2775.0,20.0
920311,920312,Soyabean,Telangana,Nizamabad,Kamareddy,2017-04-02,2775.0,40.0
920312,920313,Soyabean,Telangana,Nizamabad,Kamareddy,2017-05-02,2775.0,20.0
920313,920314,Soyabean,Telangana,Nizamabad,Kamareddy,2017-06-02,2775.0,20.0
920314,920315,Soyabean,Telangana,Nizamabad,Kamareddy,2017-07-02,2775.0,20.0
920315,920316,Soyabean,Telangana,Nizamabad,Kamareddy,2017-08-02,2775.0,20.0
920316,920317,Soyabean,Telangana,Nizamabad,Kamareddy,2017-09-02,2775.0,20.0
920317,920318,Soyabean,Telangana,Nizamabad,Kamareddy,2017-10-02,2775.0,20.0
920318,920319,Soyabean,Telangana,Nizamabad,Kamareddy,2017-11-02,2775.0,20.0
920319,920320,Soyabean,Telangana,Nizamabad,Kamareddy,2017-12-02,2775.0,20.0
920320,920321,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-13,2775.0,20.0
920321,920322,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-14,2775.0,20.0
920322,920323,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-15,2775.0,20.0
920323,920324,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-16,2775.0,20.0
920324,920325,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-17,2775.0,40.0
920325,920326,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-21,4160.0,20.0
920326,920327,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-23,2775.0,20.0
920327,920328,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-26,2775.0,22.0
920328,920329,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-27,2775.0,22.0
920329,920330,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-28,2775.0,22.0
920330,920331,Soyabean,Telangana,Nizamabad,Kamareddy,2017-01-03,2775.0,20.0
920331,920332,Soyabean,Telangana,Nizamabad,Kamareddy,2017-02-03,2775.0,22.0
920332,920333,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-03,2775.0,22.0
920333,920334,Soyabean,Telangana,Nizamabad,Kamareddy,2017-04-03,2775.0,22.0
920334,920335,Soyabean,Telangana,Nizamabad,Kamareddy,2017-05-03,2775.0,22.0
920335,920336,Soyabean,Telangana,Nizamabad,Kamareddy,2017-06-03,2775.0,22.0
920336,920337,Soyabean,Telangana,Nizamabad,Kamareddy,2017-07-03,2775.0,12.0
920337,920338,Soyabean,Telangana,Nizamabad,Kamareddy,2017-08-03,2775.0,24.0
920338,920339,Soyabean,Telangana,Nizamabad,Kamareddy,2017-09-03,2775.0,12.0
920339,920340,Soyabean,Telangana,Nizamabad,Kamareddy,2017-10-03,2775.0,12.0
920340,920341,Soyabean,Telangana,Nizamabad,Kamareddy,2017-11-03,2775.0,12.0
920341,920342,Soyabean,Telangana,Nizamabad,Kamareddy,2017-12-03,2775.0,12.0
920342,920343,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-13,2775.0,12.0
920343,920344,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-14,2775.0,12.0
920344,920345,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-15,2775.0,12.0
920345,920346,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-16,2775.0,12.0
920346,920347,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-17,2775.0,12.0
920347,920348,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-18,2775.0,12.0
920348,920349,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-19,2775.0,12.0
920349,920350,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-20,2775.0,10.0
920350,920351,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-21,2775.0,12.0
920351,920352,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-22,2775.0,12.0
920352,920353,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-23,2775.0,12.0
920353,920354,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-24,2775.0,12.0
920354,920355,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-25,2775.0,12.0
920355,920356,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-26,2775.0,12.0
920356,920357,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-27,2775.0,12.0
920357,920358,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-28,2775.0,10.0
920358,920359,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-29,2775.0,12.0
920359,920360,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-30,2775.0,12.0
920360,920361,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-31,2775.0,10.0
920361,920362,Soyabean,Telangana,Nizamabad,Kamareddy,2017-03-08,2775.0,10.0
920362,920363,Soyabean,Telangana,Nizamabad,Madnoor,2017-10-28,3050.0,26.0
920363,920364,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-01,2640.0,6.2
920364,920365,Soyabean,Telangana,Nizamabad,Nizamabad,2017-03-01,2605.0,5.4
920365,920366,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-01,2672.0,0.9
920366,920367,Soyabean,Telangana,Nizamabad,Nizamabad,2017-05-01,2288.0,3.4
920367,920368,Soyabean,Telangana,Nizamabad,Nizamabad,2017-06-01,2688.0,2.8
920368,920369,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-01,2658.0,1.3
920369,920370,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-01,2415.0,3.8
920370,920371,Soyabean,Telangana,Nizamabad,Nizamabad,2017-11-01,2625.0,3.0
920371,920372,Soyabean,Telangana,Nizamabad,Nizamabad,2017-12-01,2360.0,2.7
920372,920373,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-16,2650.0,0.6
920373,920374,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-17,2799.0,1.6
920374,920375,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-19,2730.0,18.2
920375,920376,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-30,2553.0,14.8
920376,920377,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-31,2458.0,4.3
920377,920378,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-02,2449.0,2.9
920378,920379,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-02,2628.0,6.9
920379,920380,Soyabean,Telangana,Nizamabad,Nizamabad,2017-06-02,2604.0,1.2
920380,920381,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-02,2690.0,6.3
920381,920382,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-15,2597.0,0.2
920382,920383,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-27,2385.0,3.4
920383,920384,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-28,2547.0,4.8
920384,920385,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-03,2225.0,1.7
920385,920386,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-03,2475.0,3.2
920386,920387,Soyabean,Telangana,Nizamabad,Nizamabad,2017-08-03,2455.0,0.6
920387,920388,Soyabean,Telangana,Nizamabad,Nizamabad,2017-03-20,1821.0,0.4
920388,920389,Soyabean,Telangana,Nizamabad,Nizamabad,2017-03-23,2550.0,3.9
920389,920390,Soyabean,Telangana,Nizamabad,Nizamabad,2017-03-24,2612.0,2.7
920390,920391,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-04,2576.0,1.9
920391,920392,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-13,2001.0,0.3
920392,920393,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-20,2375.0,1.0
920393,920394,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-25,2312.0,0.1
920394,920395,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-28,2110.0,0.2
920395,920396,Soyabean,Telangana,Nizamabad,Nizamabad,2017-02-05,2000.0,0.1
920396,920397,Soyabean,Telangana,Nizamabad,Nizamabad,2017-12-05,1852.0,0.2
920397,920398,Soyabean,Telangana,Nizamabad,Nizamabad,2017-05-23,2150.0,0.6
920398,920399,Soyabean,Telangana,Nizamabad,Nizamabad,2017-06-07,2535.0,1.4
920399,920400,Soyabean,Telangana,Nizamabad,Nizamabad,2017-08-07,2575.0,2.6
920400,920401,Soyabean,Telangana,Nizamabad,Nizamabad,2017-12-07,2077.0,0.4
920401,920402,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-13,1952.0,0.8
920402,920403,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-15,2425.0,0.2
920403,920404,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-18,2428.0,0.2
920404,920405,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-21,2452.0,2.2
920405,920406,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-26,2527.0,0.2
920406,920407,Soyabean,Telangana,Nizamabad,Nizamabad,2017-01-08,2220.0,0.4
920407,920408,Soyabean,Telangana,Nizamabad,Nizamabad,2017-03-08,2212.0,0.2
920408,920409,Soyabean,Telangana,Nizamabad,Nizamabad,2017-08-16,2255.0,0.2
920409,920410,Soyabean,Telangana,Nizamabad,Nizamabad,2017-08-26,2212.0,0.6
920410,920411,Soyabean,Telangana,Nizamabad,Nizamabad,2017-08-31,2532.0,0.7
920411,920412,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-09,2399.0,2.4
920412,920413,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-09,2412.0,1.3
920413,920414,Soyabean,Telangana,Nizamabad,Nizamabad,2017-11-09,2499.0,10.5
920414,920415,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-13,2486.0,19.3
920415,920416,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-14,2525.0,10.2
920416,920417,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-15,2633.0,11.8
920417,920418,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-16,2408.0,5.5
920418,920419,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-18,2710.0,11.9
920419,920420,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-19,2660.0,11.8
920420,920421,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-21,2720.0,19.9
920421,920422,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-23,2668.0,23.3
920422,920423,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-25,2650.0,25.0
920423,920424,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-26,2665.0,39.8
920424,920425,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-27,2650.0,60.6
920425,920426,Soyabean,Telangana,Nizamabad,Nizamabad,2017-03-10,2785.0,122.3
920426,920427,Soyabean,Telangana,Nizamabad,Nizamabad,2017-04-10,2688.0,145.8
920427,920428,Soyabean,Telangana,Nizamabad,Nizamabad,2017-06-10,2784.0,192.7
920428,920429,Soyabean,Telangana,Nizamabad,Nizamabad,2017-07-10,2773.0,222.9
920429,920430,Soyabean,Telangana,Nizamabad,Nizamabad,2017-09-10,2628.0,250.1
920430,920431,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-10,2617.0,213.0
920431,920432,Soyabean,Telangana,Nizamabad,Nizamabad,2017-11-10,2617.0,234.8
920432,920433,Soyabean,Telangana,Nizamabad,Nizamabad,2017-12-10,2651.0,136.3
920433,920434,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-13,2697.0,118.5
920434,920435,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-14,2681.0,137.8
920435,920436,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-23,2662.0,528.6
920436,920437,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-24,2652.0,321.8
920437,920438,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-25,2601.0,191.8
920438,920439,Soyabean,Telangana,Nizamabad,Nizamabad,2017-10-26,2605.0,141.9
