,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
328962,328963,Groundnut,Telangana,Warangal,Warangal,2014-09-01,3200.0,163.6
328963,328964,Groundnut,Telangana,Warangal,Warangal,2014-10-01,3200.0,169.8
328964,328965,Groundnut,Telangana,Warangal,Warangal,2014-11-01,3100.0,156.0
328965,328966,Groundnut,Telangana,Warangal,Warangal,2014-01-16,3300.0,40.4
328966,328967,Groundnut,Telangana,Warangal,Warangal,2014-01-17,3200.0,183.0
328967,328968,Groundnut,Telangana,Warangal,Warangal,2014-01-18,3100.0,216.1
328968,328969,Groundnut,Telangana,Warangal,Warangal,2014-01-20,3000.0,246.8
328969,328970,Groundnut,Telangana,Warangal,Warangal,2014-01-21,3100.0,245.8
328970,328971,Groundnut,Telangana,Warangal,Warangal,2014-01-22,3100.0,252.8
328971,328972,Groundnut,Telangana,Warangal,Warangal,2014-01-23,3100.0,224.0
328972,328973,Groundnut,Telangana,Warangal,Warangal,2014-01-24,3050.0,322.6
328973,328974,Groundnut,Telangana,Warangal,Warangal,2014-01-25,3000.0,201.6
328974,328975,Groundnut,Telangana,Warangal,Warangal,2014-01-27,3100.0,186.4
328975,328976,Groundnut,Telangana,Warangal,Warangal,2014-01-28,3000.0,257.8
328976,328977,Groundnut,Telangana,Warangal,Warangal,2014-01-29,3000.0,276.9
328977,328978,Groundnut,Telangana,Warangal,Warangal,2014-01-31,3000.0,
328978,328979,Groundnut,Telangana,Warangal,Warangal,2014-01-02,2900.0,233.2
328979,328980,Groundnut,Telangana,Warangal,Warangal,2014-03-02,3000.0,61.2
328980,328981,Groundnut,Telangana,Warangal,Warangal,2014-04-02,3000.0,45.6
328981,328982,Groundnut,Telangana,Warangal,Warangal,2014-05-02,3000.0,40.3
328982,328983,Groundnut,Telangana,Warangal,Warangal,2014-06-02,3000.0,16.4
328983,328984,Groundnut,Telangana,Warangal,Warangal,2014-07-02,3000.0,20.3
328984,328985,Groundnut,Telangana,Warangal,Warangal,2014-08-02,2900.0,23.0
328985,328986,Groundnut,Telangana,Warangal,Warangal,2014-02-17,2900.0,19.0
328986,328987,Groundnut,Telangana,Warangal,Warangal,2014-02-18,2900.0,22.6
328987,328988,Groundnut,Telangana,Warangal,Warangal,2014-02-19,2800.0,28.0
328988,328989,Groundnut,Telangana,Warangal,Warangal,2014-02-20,2900.0,19.1
328989,328990,Groundnut,Telangana,Warangal,Warangal,2014-02-21,2800.0,18.3
328990,328991,Groundnut,Telangana,Warangal,Warangal,2014-02-22,3000.0,27.5
328991,328992,Groundnut,Telangana,Warangal,Warangal,2014-02-24,2800.0,23.5
328992,328993,Groundnut,Telangana,Warangal,Warangal,2014-02-25,2700.0,18.4
328993,328994,Groundnut,Telangana,Warangal,Warangal,2014-02-26,2900.0,72.2
328994,328995,Groundnut,Telangana,Warangal,Warangal,2014-03-03,2600.0,14.1
328995,328996,Groundnut,Telangana,Warangal,Warangal,2014-04-03,2650.0,14.0
328996,328997,Groundnut,Telangana,Warangal,Warangal,2014-05-03,2800.0,13.5
328997,328998,Groundnut,Telangana,Warangal,Warangal,2014-06-03,2800.0,24.1
328998,328999,Groundnut,Telangana,Warangal,Warangal,2014-07-03,2900.0,14.3
328999,329000,Groundnut,Telangana,Warangal,Warangal,2014-08-03,3000.0,16.2
329000,329001,Groundnut,Telangana,Warangal,Warangal,2014-10-03,3000.0,10.0
329001,329002,Groundnut,Telangana,Warangal,Warangal,2014-11-03,3200.0,7.5
329002,329003,Groundnut,Telangana,Warangal,Warangal,2014-12-03,3200.0,9.7
329003,329004,Groundnut,Telangana,Warangal,Warangal,2014-03-13,3350.0,12.0
329004,329005,Groundnut,Telangana,Warangal,Warangal,2014-03-14,3100.0,9.2
329005,329006,Groundnut,Telangana,Warangal,Warangal,2014-03-15,3000.0,11.8
329006,329007,Groundnut,Telangana,Warangal,Warangal,2014-03-18,3150.0,12.2
329007,329008,Groundnut,Telangana,Warangal,Warangal,2014-03-19,3200.0,8.7
329008,329009,Groundnut,Telangana,Warangal,Warangal,2014-03-20,3250.0,8.1
329009,329010,Groundnut,Telangana,Warangal,Warangal,2014-03-21,3200.0,8.6
329010,329011,Groundnut,Telangana,Warangal,Warangal,2014-03-24,3200.0,12.3
329011,329012,Groundnut,Telangana,Warangal,Warangal,2014-03-25,3200.0,7.0
329012,329013,Groundnut,Telangana,Warangal,Warangal,2014-03-26,3200.0,5.7
329013,329014,Groundnut,Telangana,Warangal,Warangal,2014-03-27,3850.0,5.5
329014,329015,Groundnut,Telangana,Warangal,Warangal,2014-03-28,3400.0,6.3
329015,329016,Groundnut,Telangana,Warangal,Warangal,2014-02-04,3200.0,12.1
329016,329017,Groundnut,Telangana,Warangal,Warangal,2014-03-04,3300.0,5.1
329017,329018,Groundnut,Telangana,Warangal,Warangal,2014-04-04,3400.0,8.0
329018,329019,Groundnut,Telangana,Warangal,Warangal,2014-07-04,3400.0,8.1
329019,329020,Groundnut,Telangana,Warangal,Warangal,2014-09-04,3400.0,5.0
329020,329021,Groundnut,Telangana,Warangal,Warangal,2014-10-04,3300.0,2.6
329021,329022,Groundnut,Telangana,Warangal,Warangal,2014-11-04,3350.0,2.6
329022,329023,Groundnut,Telangana,Warangal,Warangal,2014-12-04,3250.0,1.7
329023,329024,Groundnut,Telangana,Warangal,Warangal,2014-04-16,3200.0,3.2
329024,329025,Groundnut,Telangana,Warangal,Warangal,2014-04-17,3250.0,2.8
329025,329026,Groundnut,Telangana,Warangal,Warangal,2014-04-19,3000.0,3.2
329026,329027,Groundnut,Telangana,Warangal,Warangal,2014-04-21,3400.0,2.4
329027,329028,Groundnut,Telangana,Warangal,Warangal,2014-04-22,3200.0,2.3
329028,329029,Groundnut,Telangana,Warangal,Warangal,2014-04-23,3300.0,1.9
329029,329030,Groundnut,Telangana,Warangal,Warangal,2014-04-24,3300.0,2.2
329030,329031,Groundnut,Telangana,Warangal,Warangal,2014-04-25,3300.0,2.0
329031,329032,Groundnut,Telangana,Warangal,Warangal,2014-04-26,3300.0,1.4
329032,329033,Groundnut,Telangana,Warangal,Warangal,2014-02-05,3250.0,3.1
329033,329034,Groundnut,Telangana,Warangal,Warangal,2014-03-05,3751.0,1.1
329034,329035,Groundnut,Telangana,Warangal,Warangal,2014-05-05,3300.0,2.2
329035,329036,Groundnut,Telangana,Warangal,Warangal,2014-06-05,3300.0,2.2
329036,329037,Groundnut,Telangana,Warangal,Warangal,2014-07-05,3400.0,2.5
329037,329038,Groundnut,Telangana,Warangal,Warangal,2014-08-05,3100.0,1.6
329038,329039,Groundnut,Telangana,Warangal,Warangal,2014-09-05,3300.0,2.5
329039,329040,Groundnut,Telangana,Warangal,Warangal,2014-10-05,3620.0,0.5
329040,329041,Groundnut,Telangana,Warangal,Warangal,2014-12-05,3200.0,2.8
329041,329042,Groundnut,Telangana,Warangal,Warangal,2014-05-13,3000.0,1.0
329042,329043,Groundnut,Telangana,Warangal,Warangal,2014-05-14,3100.0,1.9
329043,329044,Groundnut,Telangana,Warangal,Warangal,2014-05-18,3250.0,2.3
329044,329045,Groundnut,Telangana,Warangal,Warangal,2014-05-19,3250.0,2.3
329045,329046,Groundnut,Telangana,Warangal,Warangal,2014-05-20,3100.0,2.0
329046,329047,Groundnut,Telangana,Warangal,Warangal,2014-05-23,3000.0,1.0
329047,329048,Groundnut,Telangana,Warangal,Warangal,2014-05-24,3550.0,1.5
329048,329049,Groundnut,Telangana,Warangal,Warangal,2014-05-26,3200.0,2.1
329049,329050,Groundnut,Telangana,Warangal,Warangal,2014-05-27,2900.0,1.7
329050,329051,Groundnut,Telangana,Warangal,Warangal,2014-05-30,3300.0,2.9
329051,329052,Groundnut,Telangana,Warangal,Warangal,2014-06-23,3750.0,0.5
329052,329053,Groundnut,Telangana,Warangal,Warangal,2014-06-24,3830.0,0.9
329053,329054,Groundnut,Telangana,Warangal,Warangal,2014-06-25,3660.0,0.5
329054,329055,Groundnut,Telangana,Warangal,Warangal,2014-06-26,3500.0,2.2
329055,329056,Groundnut,Telangana,Warangal,Warangal,2014-06-28,3600.0,0.8
329056,329057,Groundnut,Telangana,Warangal,Warangal,2014-06-30,3300.0,3.0
329057,329058,Groundnut,Telangana,Warangal,Warangal,2014-01-07,3860.0,1.2
329058,329059,Groundnut,Telangana,Warangal,Warangal,2014-02-07,3375.0,3.2
329059,329060,Groundnut,Telangana,Warangal,Warangal,2014-03-07,3800.0,2.4
329060,329061,Groundnut,Telangana,Warangal,Warangal,2014-07-22,3760.0,0.5
329061,329062,Groundnut,Telangana,Warangal,Warangal,2014-07-24,2000.0,6.0
329062,329063,Groundnut,Telangana,Warangal,Warangal,2014-07-25,2000.0,0.2
329063,329064,Groundnut,Telangana,Warangal,Warangal,2014-07-28,3400.0,1.0
329064,329065,Groundnut,Telangana,Warangal,Warangal,2014-07-30,2000.0,6.3
329065,329066,Groundnut,Telangana,Warangal,Warangal,2014-07-31,2000.0,7.8
329066,329067,Groundnut,Telangana,Warangal,Warangal,2014-01-08,2000.0,8.0
329067,329068,Groundnut,Telangana,Warangal,Warangal,2014-02-08,2000.0,13.7
329068,329069,Groundnut,Telangana,Warangal,Warangal,2014-04-08,2000.0,20.0
329069,329070,Groundnut,Telangana,Warangal,Warangal,2014-05-08,1600.0,12.0
329070,329071,Groundnut,Telangana,Warangal,Warangal,2014-06-08,1800.0,27.8
329071,329072,Groundnut,Telangana,Warangal,Warangal,2014-07-08,2000.0,9.2
329072,329073,Groundnut,Telangana,Warangal,Warangal,2014-08-08,2000.0,8.5
329073,329074,Groundnut,Telangana,Warangal,Warangal,2014-09-08,2000.0,25.2
329074,329075,Groundnut,Telangana,Warangal,Warangal,2014-11-08,1500.0,5.6
329075,329076,Groundnut,Telangana,Warangal,Warangal,2014-12-08,1800.0,12.5
329076,329077,Groundnut,Telangana,Warangal,Warangal,2014-08-13,1800.0,32.5
329077,329078,Groundnut,Telangana,Warangal,Warangal,2014-08-14,1500.0,22.7
329078,329079,Groundnut,Telangana,Warangal,Warangal,2014-08-16,1500.0,25.8
329079,329080,Groundnut,Telangana,Warangal,Warangal,2014-08-20,1300.0,2.3
329080,329081,Groundnut,Telangana,Warangal,Warangal,2014-08-21,4000.0,21.0
329081,329082,Groundnut,Telangana,Warangal,Warangal,2014-08-22,1900.0,19.0
329082,329083,Groundnut,Telangana,Warangal,Warangal,2014-08-23,3555.0,100.0
329083,329084,Groundnut,Telangana,Warangal,Warangal,2014-08-26,2000.0,75.3
329084,329085,Groundnut,Telangana,Warangal,Warangal,2014-08-27,2000.0,27.5
329085,329086,Groundnut,Telangana,Warangal,Warangal,2014-08-28,2000.0,18.7
329086,329087,Groundnut,Telangana,Warangal,Warangal,2014-08-30,1800.0,9.0
329087,329088,Groundnut,Telangana,Warangal,Warangal,2014-02-09,2000.0,30.6
329088,329089,Groundnut,Telangana,Warangal,Warangal,2014-03-09,2650.0,31.5
329089,329090,Groundnut,Telangana,Warangal,Warangal,2014-04-09,2000.0,30.5
329090,329091,Groundnut,Telangana,Warangal,Warangal,2014-05-09,2500.0,29.3
329091,329092,Groundnut,Telangana,Warangal,Warangal,2014-06-09,2150.0,14.0
329092,329093,Groundnut,Telangana,Warangal,Warangal,2014-09-09,4000.0,5.5
329093,329094,Groundnut,Telangana,Warangal,Warangal,2014-10-09,3300.0,11.3
329094,329095,Groundnut,Telangana,Warangal,Warangal,2014-11-09,3800.0,14.9
329095,329096,Groundnut,Telangana,Warangal,Warangal,2014-12-09,3000.0,25.2
329096,329097,Groundnut,Telangana,Warangal,Warangal,2014-09-13,2900.0,10.4
329097,329098,Groundnut,Telangana,Warangal,Warangal,2014-09-15,3000.0,11.7
329098,329099,Groundnut,Telangana,Warangal,Warangal,2014-09-16,3200.0,4.8
329099,329100,Groundnut,Telangana,Warangal,Warangal,2014-09-17,3000.0,15.6
329100,329101,Groundnut,Telangana,Warangal,Warangal,2014-09-18,3000.0,8.0
329101,329102,Groundnut,Telangana,Warangal,Warangal,2014-09-19,3300.0,4.8
329102,329103,Groundnut,Telangana,Warangal,Warangal,2014-09-20,3000.0,5.4
329103,329104,Groundnut,Telangana,Warangal,Warangal,2014-09-22,3300.0,9.2
329104,329105,Groundnut,Telangana,Warangal,Warangal,2014-09-23,3000.0,10.0
329105,329106,Groundnut,Telangana,Warangal,Warangal,2014-09-25,3000.0,6.4
329106,329107,Groundnut,Telangana,Warangal,Warangal,2014-09-26,2800.0,2.4
329107,329108,Groundnut,Telangana,Warangal,Warangal,2014-09-27,3000.0,2.3
329108,329109,Groundnut,Telangana,Warangal,Warangal,2014-09-29,3000.0,2.7
329109,329110,Groundnut,Telangana,Warangal,Warangal,2014-09-30,4000.0,2.3
329110,329111,Groundnut,Telangana,Warangal,Warangal,2014-07-10,3300.0,0.6
329111,329112,Groundnut,Telangana,Warangal,Warangal,2014-08-10,4150.0,1.6
329112,329113,Groundnut,Telangana,Warangal,Warangal,2014-09-10,4130.0,0.5
329113,329114,Groundnut,Telangana,Warangal,Warangal,2014-10-10,3900.0,1.8
329114,329115,Groundnut,Telangana,Warangal,Warangal,2014-11-10,4100.0,0.4
329115,329116,Groundnut,Telangana,Warangal,Warangal,2014-10-13,3800.0,0.9
329116,329117,Groundnut,Telangana,Warangal,Warangal,2014-10-14,3200.0,1.2
329117,329118,Groundnut,Telangana,Warangal,Warangal,2014-10-15,3400.0,1.3
329118,329119,Groundnut,Telangana,Warangal,Warangal,2014-10-16,3200.0,1.0
329119,329120,Groundnut,Telangana,Warangal,Warangal,2014-10-17,3500.0,1.3
329120,329121,Groundnut,Telangana,Warangal,Warangal,2014-10-18,3850.0,1.5
329121,329122,Groundnut,Telangana,Warangal,Warangal,2014-10-20,3650.0,0.9
329122,329123,Groundnut,Telangana,Warangal,Warangal,2014-10-21,4130.0,0.5
329123,329124,Groundnut,Telangana,Warangal,Warangal,2014-10-27,3510.0,1.8
329124,329125,Groundnut,Telangana,Warangal,Warangal,2014-10-28,4100.0,2.5
329125,329126,Groundnut,Telangana,Warangal,Warangal,2014-10-29,4000.0,0.8
329126,329127,Groundnut,Telangana,Warangal,Warangal,2014-10-30,3100.0,2.3
329127,329128,Groundnut,Telangana,Warangal,Warangal,2014-10-31,3600.0,1.3
329128,329129,Groundnut,Telangana,Warangal,Warangal,2014-01-11,3750.0,1.1
329129,329130,Groundnut,Telangana,Warangal,Warangal,2014-03-11,3810.0,0.7
329130,329131,Groundnut,Telangana,Warangal,Warangal,2014-05-11,4070.0,0.6
329131,329132,Groundnut,Telangana,Warangal,Warangal,2014-07-11,3900.0,0.5
329132,329133,Groundnut,Telangana,Warangal,Warangal,2014-10-11,3700.0,0.5
329133,329134,Groundnut,Telangana,Warangal,Warangal,2014-11-11,3675.0,0.6
329134,329135,Groundnut,Telangana,Warangal,Warangal,2014-11-13,3200.0,0.3
329135,329136,Groundnut,Telangana,Warangal,Warangal,2014-11-14,3500.0,0.3
329136,329137,Groundnut,Telangana,Warangal,Warangal,2014-11-17,4500.0,0.5
329137,329138,Groundnut,Telangana,Warangal,Warangal,2014-11-18,4450.0,0.4
329138,329139,Groundnut,Telangana,Warangal,Warangal,2014-11-19,3300.0,0.5
329139,329140,Groundnut,Telangana,Warangal,Warangal,2014-11-25,3500.0,0.5
329140,329141,Groundnut,Telangana,Warangal,Warangal,2014-01-12,3100.0,0.7
329141,329142,Groundnut,Telangana,Warangal,Warangal,2014-02-12,3000.0,0.6
329142,329143,Groundnut,Telangana,Warangal,Warangal,2014-03-12,2000.0,0.3
329143,329144,Groundnut,Telangana,Warangal,Warangal,2014-04-12,2000.0,1.2
329144,329145,Groundnut,Telangana,Warangal,Warangal,2014-05-12,3000.0,0.5
329145,329146,Groundnut,Telangana,Warangal,Warangal,2014-06-12,2000.0,1.2
329146,329147,Groundnut,Telangana,Warangal,Warangal,2014-08-12,3350.0,0.5
329147,329148,Groundnut,Telangana,Warangal,Warangal,2014-09-12,2500.0,7.8
329148,329149,Groundnut,Telangana,Warangal,Warangal,2014-10-12,2000.0,10.4
329149,329150,Groundnut,Telangana,Warangal,Warangal,2014-11-12,2000.0,3.6
329150,329151,Groundnut,Telangana,Warangal,Warangal,2014-12-12,2000.0,3.1
329151,329152,Groundnut,Telangana,Warangal,Warangal,2014-12-15,2000.0,4.5
329152,329153,Groundnut,Telangana,Warangal,Warangal,2014-12-16,2800.0,5.5
329153,329154,Groundnut,Telangana,Warangal,Warangal,2014-12-17,3100.0,14.0
329154,329155,Groundnut,Telangana,Warangal,Warangal,2014-12-18,2000.0,3.8
329155,329156,Groundnut,Telangana,Warangal,Warangal,2014-12-19,2100.0,4.3
329156,329157,Groundnut,Telangana,Warangal,Warangal,2014-12-20,2000.0,7.8
329157,329158,Groundnut,Telangana,Warangal,Warangal,2014-12-23,2700.0,25.8
329158,329159,Groundnut,Telangana,Warangal,Warangal,2014-12-24,2000.0,14.4
329159,329160,Groundnut,Telangana,Warangal,Warangal,2014-12-29,2500.0,18.4
329160,329161,Groundnut,Telangana,Warangal,Warangal,2014-12-30,3000.0,17.5
329161,329162,Groundnut,Telangana,Warangal,Warangal,2014-12-31,3600.0,12.5
483306,483307,Groundnut,Telangana,Warangal,Kesamudram,2015-02-01,4022.0,30.0
483307,483308,Groundnut,Telangana,Warangal,Kesamudram,2015-03-01,3751.0,22.3
483308,483309,Groundnut,Telangana,Warangal,Kesamudram,2015-05-01,4110.0,44.2
483309,483310,Groundnut,Telangana,Warangal,Kesamudram,2015-08-01,4271.0,43.4
483310,483311,Groundnut,Telangana,Warangal,Kesamudram,2015-09-01,3891.0,68.7
483311,483312,Groundnut,Telangana,Warangal,Kesamudram,2015-10-01,4220.0,65.1
483312,483313,Groundnut,Telangana,Warangal,Kesamudram,2015-12-01,4106.0,82.5
483313,483314,Groundnut,Telangana,Warangal,Kesamudram,2015-01-13,4318.0,37.8
483314,483315,Groundnut,Telangana,Warangal,Kesamudram,2015-01-17,4257.0,11.5
483315,483316,Groundnut,Telangana,Warangal,Kesamudram,2015-01-19,4280.0,104.4
483316,483317,Groundnut,Telangana,Warangal,Kesamudram,2015-01-21,4202.0,109.9
483317,483318,Groundnut,Telangana,Warangal,Kesamudram,2015-01-22,4350.0,38.2
483318,483319,Groundnut,Telangana,Warangal,Kesamudram,2015-01-23,4321.0,33.5
483319,483320,Groundnut,Telangana,Warangal,Kesamudram,2015-01-24,4334.0,21.1
483320,483321,Groundnut,Telangana,Warangal,Kesamudram,2015-01-27,4051.0,28.2
483321,483322,Groundnut,Telangana,Warangal,Kesamudram,2015-01-28,4250.0,29.6
483322,483323,Groundnut,Telangana,Warangal,Kesamudram,2015-01-29,4501.0,12.5
483323,483324,Groundnut,Telangana,Warangal,Kesamudram,2015-01-30,4660.0,13.0
483324,483325,Groundnut,Telangana,Warangal,Kesamudram,2015-06-04,4071.0,10.7
483325,483326,Groundnut,Telangana,Warangal,Kesamudram,2015-07-04,4050.0,5.1
483326,483327,Groundnut,Telangana,Warangal,Kesamudram,2015-08-04,3960.0,4.4
483327,483328,Groundnut,Telangana,Warangal,Kesamudram,2015-09-04,4435.0,1.8
483328,483329,Groundnut,Telangana,Warangal,Kesamudram,2015-10-04,4201.0,2.3
483329,483330,Groundnut,Telangana,Warangal,Kesamudram,2015-11-04,3951.0,3.5
483330,483331,Groundnut,Telangana,Warangal,Kesamudram,2015-04-13,4000.0,1.2
483331,483332,Groundnut,Telangana,Warangal,Kesamudram,2015-04-15,4625.0,4.2
483332,483333,Groundnut,Telangana,Warangal,Kesamudram,2015-04-16,4600.0,1.5
483333,483334,Groundnut,Telangana,Warangal,Kesamudram,2015-04-20,4455.0,1.3
483334,483335,Groundnut,Telangana,Warangal,Kesamudram,2015-04-22,4200.0,2.4
483335,483336,Groundnut,Telangana,Warangal,Kesamudram,2015-04-25,4221.0,0.6
483336,483337,Groundnut,Telangana,Warangal,Kesamudram,2015-04-05,4507.0,0.4
483337,483338,Groundnut,Telangana,Warangal,Kesamudram,2015-06-05,4981.0,0.8
483338,483339,Groundnut,Telangana,Warangal,Kesamudram,2015-08-26,5670.0,0.2
483339,483340,Groundnut,Telangana,Warangal,Kesamudram,2015-09-14,3650.0,0.1
483340,483341,Groundnut,Telangana,Warangal,Kesamudram,2015-09-30,6359.0,0.5
483341,483342,Groundnut,Telangana,Warangal,Kesamudram,2015-09-10,4800.0,0.3
483342,483343,Groundnut,Telangana,Warangal,Kesamudram,2015-12-21,5781.0,1.2
483343,483344,Groundnut,Telangana,Warangal,Kesamudram,2015-12-22,3000.0,0.2
483344,483345,Groundnut,Telangana,Warangal,Kesamudram,2015-12-28,5714.0,0.5
483345,483346,Groundnut,Telangana,Warangal,Kesamudram,2015-12-29,5461.0,1.6
483346,483347,Groundnut,Telangana,Warangal,Kesamudram,2015-12-30,5821.0,1.6
483347,483348,Groundnut,Telangana,Warangal,Kesamudram,2015-12-31,5142.0,4.6
483348,483349,Groundnut,Telangana,Warangal,Kodakandal,2015-07-16,2100.0,0.0
483349,483350,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-01,3950.0,3.5
483350,483351,Groundnut,Telangana,Warangal,Mahabubabad,2015-05-01,3970.0,20.1
483351,483352,Groundnut,Telangana,Warangal,Mahabubabad,2015-06-01,4080.0,52.3
483352,483353,Groundnut,Telangana,Warangal,Mahabubabad,2015-07-01,4005.0,16.3
483353,483354,Groundnut,Telangana,Warangal,Mahabubabad,2015-08-01,4095.0,9.9
483354,483355,Groundnut,Telangana,Warangal,Mahabubabad,2015-09-01,4175.0,12.6
483355,483356,Groundnut,Telangana,Warangal,Mahabubabad,2015-10-01,3845.0,5.7
483356,483357,Groundnut,Telangana,Warangal,Mahabubabad,2015-12-01,4085.0,18.0
483357,483358,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-13,4295.0,4.9
483358,483359,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-19,4125.0,28.1
483359,483360,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-21,4275.0,20.7
483360,483361,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-23,4550.0,8.1
483361,483362,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-24,4365.0,4.0
483362,483363,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-27,4560.0,1.8
483363,483364,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-28,4590.0,13.0
483364,483365,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-29,4580.0,7.2
483365,483366,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-30,4535.0,6.8
483366,483367,Groundnut,Telangana,Warangal,Mahabubabad,2015-01-31,4640.0,2.2
483367,483368,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-02,4845.0,7.8
483368,483369,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-02,4690.0,3.8
483369,483370,Groundnut,Telangana,Warangal,Mahabubabad,2015-04-02,4775.0,11.3
483370,483371,Groundnut,Telangana,Warangal,Mahabubabad,2015-05-02,4965.0,10.9
483371,483372,Groundnut,Telangana,Warangal,Mahabubabad,2015-06-02,4835.0,5.5
483372,483373,Groundnut,Telangana,Warangal,Mahabubabad,2015-07-02,4780.0,8.0
483373,483374,Groundnut,Telangana,Warangal,Mahabubabad,2015-10-02,4760.0,6.7
483374,483375,Groundnut,Telangana,Warangal,Mahabubabad,2015-11-02,5000.0,9.7
483375,483376,Groundnut,Telangana,Warangal,Mahabubabad,2015-12-02,4885.0,11.1
483376,483377,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-13,4785.0,9.8
483377,483378,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-14,4850.0,12.6
483378,483379,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-16,4590.0,10.8
483379,483380,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-19,4770.0,14.6
483380,483381,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-20,3800.0,13.9
483381,483382,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-21,4640.0,8.5
483382,483383,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-23,4425.0,11.2
483383,483384,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-24,4385.0,8.3
483384,483385,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-25,4465.0,14.3
483385,483386,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-26,4340.0,13.8
483386,483387,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-27,4500.0,10.7
483387,483388,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-28,4485.0,10.1
483388,483389,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-03,4245.0,13.4
483389,483390,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-03,4375.0,6.1
483390,483391,Groundnut,Telangana,Warangal,Mahabubabad,2015-09-03,4325.0,13.1
483391,483392,Groundnut,Telangana,Warangal,Mahabubabad,2015-10-03,4360.0,12.1
483392,483393,Groundnut,Telangana,Warangal,Mahabubabad,2015-11-03,4435.0,11.7
483393,483394,Groundnut,Telangana,Warangal,Mahabubabad,2015-12-03,4475.0,15.4
483394,483395,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-13,4495.0,14.0
483395,483396,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-14,4470.0,3.7
483396,483397,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-16,4415.0,12.9
483397,483398,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-17,4460.0,13.3
483398,483399,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-18,4305.0,6.4
483399,483400,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-26,4465.0,5.0
483400,483401,Groundnut,Telangana,Warangal,Mahabubabad,2015-03-30,4245.0,5.4
483401,483402,Groundnut,Telangana,Warangal,Mahabubabad,2015-02-04,4510.0,5.8
483402,483403,Groundnut,Telangana,Warangal,Mahabubabad,2015-04-04,4525.0,3.9
483403,483404,Groundnut,Telangana,Warangal,Mahabubabad,2015-06-04,4165.0,3.8
483404,483405,Groundnut,Telangana,Warangal,Mahabubabad,2015-07-04,4135.0,5.4
483405,483406,Groundnut,Telangana,Warangal,Mahabubabad,2015-08-04,4375.0,2.3
483406,483407,Groundnut,Telangana,Warangal,Warangal,2015-05-01,3500.0,21.8
483407,483408,Groundnut,Telangana,Warangal,Warangal,2015-06-01,3400.0,35.1
483408,483409,Groundnut,Telangana,Warangal,Warangal,2015-07-01,3600.0,119.3
483409,483410,Groundnut,Telangana,Warangal,Warangal,2015-08-01,3600.0,81.8
483410,483411,Groundnut,Telangana,Warangal,Warangal,2015-09-01,3600.0,49.0
483411,483412,Groundnut,Telangana,Warangal,Warangal,2015-10-01,3800.0,46.0
483412,483413,Groundnut,Telangana,Warangal,Warangal,2015-12-01,3600.0,36.5
483413,483414,Groundnut,Telangana,Warangal,Warangal,2015-01-13,3600.0,20.6
483414,483415,Groundnut,Telangana,Warangal,Warangal,2015-01-17,4350.0,10.6
483415,483416,Groundnut,Telangana,Warangal,Warangal,2015-01-19,4000.0,42.1
483416,483417,Groundnut,Telangana,Warangal,Warangal,2015-01-21,3900.0,54.1
483417,483418,Groundnut,Telangana,Warangal,Warangal,2015-01-24,4100.0,50.8
483418,483419,Groundnut,Telangana,Warangal,Warangal,2015-01-27,4100.0,36.0
483419,483420,Groundnut,Telangana,Warangal,Warangal,2015-01-28,4200.0,48.2
483420,483421,Groundnut,Telangana,Warangal,Warangal,2015-01-30,4300.0,47.8
483421,483422,Groundnut,Telangana,Warangal,Warangal,2015-01-31,4400.0,28.1
483422,483423,Groundnut,Telangana,Warangal,Warangal,2015-03-02,4500.0,32.9
483423,483424,Groundnut,Telangana,Warangal,Warangal,2015-04-02,4600.0,27.1
