,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
92905,92906,Safflower,Telangana,Medak,Zaheerabad,2012-02-23,2850.0,0.7
92906,92907,Safflower,Telangana,Medak,Zaheerabad,2012-02-24,2878.0,1.8
92907,92908,Safflower,Telangana,Medak,Zaheerabad,2012-02-26,2878.0,0.0
92908,92909,Safflower,Telangana,Medak,Zaheerabad,2012-02-27,2825.0,1.6
92909,92910,Safflower,Telangana,Medak,Zaheerabad,2012-02-28,2825.0,0.0
92910,92911,Safflower,Telangana,Medak,Zaheerabad,2012-02-03,2830.0,0.2
92911,92912,Safflower,Telangana,Medak,Zaheerabad,2012-03-03,2800.0,0.2
92912,92913,Safflower,Telangana,Medak,Zaheerabad,2012-04-03,2800.0,0.0
92913,92914,Safflower,Telangana,Medak,Zaheerabad,2012-08-03,2876.0,0.0
92914,92915,Safflower,Telangana,Medak,Zaheerabad,2012-09-03,2876.0,0.0
92915,92916,Safflower,Telangana,Medak,Zaheerabad,2012-10-03,2876.0,0.0
92916,92917,Safflower,Telangana,Medak,Zaheerabad,2012-11-03,2876.0,0.0
92917,92918,Safflower,Telangana,Medak,Zaheerabad,2012-12-03,2876.0,2.3
92918,92919,Safflower,Telangana,Medak,Zaheerabad,2012-03-13,2870.0,0.5
92919,92920,Safflower,Telangana,Medak,Zaheerabad,2012-03-14,2960.0,0.1
92920,92921,Safflower,Telangana,Medak,Zaheerabad,2012-03-15,3018.0,0.1
92921,92922,Safflower,Telangana,Medak,Zaheerabad,2012-03-16,3000.0,0.2
92922,92923,Safflower,Telangana,Medak,Zaheerabad,2012-03-30,3380.0,0.3
92923,92924,Safflower,Telangana,Medak,Zaheerabad,2012-03-04,3611.0,0.5
92924,92925,Safflower,Telangana,Medak,Zaheerabad,2012-04-04,3611.0,0.0
92925,92926,Safflower,Telangana,Medak,Zaheerabad,2012-05-04,3611.0,0.0
92926,92927,Safflower,Telangana,Medak,Zaheerabad,2012-06-04,3611.0,0.0
92927,92928,Safflower,Telangana,Medak,Zaheerabad,2012-07-04,3611.0,0.0
92928,92929,Safflower,Telangana,Medak,Zaheerabad,2012-08-04,3611.0,0.0
92929,92930,Safflower,Telangana,Medak,Zaheerabad,2012-04-16,3265.0,0.2
92930,92931,Safflower,Telangana,Medak,Zaheerabad,2012-04-17,3265.0,0.0
92931,92932,Safflower,Telangana,Medak,Zaheerabad,2012-04-18,3265.0,0.0
92932,92933,Safflower,Telangana,Medak,Zaheerabad,2012-04-19,3265.0,0.0
92933,92934,Safflower,Telangana,Medak,Zaheerabad,2012-04-20,3150.0,0.0
92934,92935,Safflower,Telangana,Medak,Zaheerabad,2012-04-21,3150.0,0.0
92935,92936,Safflower,Telangana,Medak,Zaheerabad,2012-04-22,3150.0,0.0
92936,92937,Safflower,Telangana,Medak,Zaheerabad,2012-04-23,3150.0,0.0
92937,92938,Safflower,Telangana,Medak,Zaheerabad,2012-04-24,3150.0,0.0
92938,92939,Safflower,Telangana,Medak,Zaheerabad,2012-04-25,3150.0,0.0
92939,92940,Safflower,Telangana,Medak,Zaheerabad,2012-04-27,3200.0,0.0
92940,92941,Safflower,Telangana,Medak,Zaheerabad,2012-04-28,3250.0,0.0
92941,92942,Safflower,Telangana,Medak,Zaheerabad,2012-04-29,3250.0,0.0
92942,92943,Safflower,Telangana,Medak,Zaheerabad,2012-04-30,3250.0,0.0
92943,92944,Safflower,Telangana,Medak,Zaheerabad,2012-04-05,3360.0,0.1
92944,92945,Safflower,Telangana,Medak,Zaheerabad,2012-04-06,3611.0,0.0
92945,92946,Safflower,Telangana,Medak,Zaheerabad,2012-05-06,3611.0,0.0
92946,92947,Safflower,Telangana,Medak,Zaheerabad,2012-03-07,3611.0,0.4
92947,92948,Safflower,Telangana,Medak,Zaheerabad,2012-06-07,3611.0,0.0
92948,92949,Safflower,Telangana,Medak,Zaheerabad,2012-07-07,3611.0,0.0
92949,92950,Safflower,Telangana,Medak,Zaheerabad,2012-08-07,3611.0,0.0
92950,92951,Safflower,Telangana,Medak,Zaheerabad,2012-09-07,3457.0,0.6
92951,92952,Safflower,Telangana,Medak,Zaheerabad,2012-07-16,3265.0,0.2
92952,92953,Safflower,Telangana,Medak,Zaheerabad,2012-07-17,3265.0,0.0
92953,92954,Safflower,Telangana,Medak,Zaheerabad,2012-07-18,3265.0,0.0
92954,92955,Safflower,Telangana,Medak,Zaheerabad,2012-07-19,3265.0,0.0
92955,92956,Safflower,Telangana,Medak,Zaheerabad,2012-07-20,3265.0,0.0
92956,92957,Safflower,Telangana,Medak,Zaheerabad,2012-07-21,3265.0,0.0
92957,92958,Safflower,Telangana,Medak,Zaheerabad,2012-07-22,3265.0,0.0
92958,92959,Safflower,Telangana,Medak,Zaheerabad,2012-07-23,3300.0,0.2
92959,92960,Safflower,Telangana,Medak,Zaheerabad,2012-07-24,3300.0,0.0
92960,92961,Safflower,Telangana,Medak,Zaheerabad,2012-07-25,3300.0,0.0
92961,92962,Safflower,Telangana,Medak,Zaheerabad,2012-07-26,3300.0,0.0
92962,92963,Safflower,Telangana,Medak,Zaheerabad,2012-07-27,3200.0,0.2
92963,92964,Safflower,Telangana,Medak,Zaheerabad,2012-07-28,3200.0,0.0
92964,92965,Safflower,Telangana,Medak,Zaheerabad,2012-07-29,3200.0,0.0
92965,92966,Safflower,Telangana,Medak,Zaheerabad,2012-07-30,3200.0,0.0
136258,136259,Soyabean,Telangana,Medak,Zaheerabad,2012-09-27,3100.0,0.6
136259,136260,Soyabean,Telangana,Medak,Zaheerabad,2012-03-12,3020.0,0.5
136260,136261,Soyabean,Telangana,Medak,Zaheerabad,2012-12-20,3100.0,0.4
136261,136262,Soyabean,Telangana,Medak,Zaheerabad,2012-12-22,3135.0,0.2
144873,144874,Sunflower,Telangana,Medak,Siddipet,2012-02-01,2850.0,0.2
144874,144875,Sunflower,Telangana,Medak,Siddipet,2012-12-28,2990.0,0.9
175103,175104,Groundnut,Telangana,Medak,Jogipet,2013-12-05,3570.0,
175104,175105,Groundnut,Telangana,Medak,Jogipet,2013-05-13,3500.0,
175105,175106,Groundnut,Telangana,Medak,Jogipet,2013-05-14,3380.0,
175106,175107,Groundnut,Telangana,Medak,Jogipet,2013-05-19,3550.0,
175107,175108,Groundnut,Telangana,Medak,Jogipet,2013-05-21,3670.0,
175108,175109,Groundnut,Telangana,Medak,Jogipet,2013-05-26,3775.0,
175109,175110,Groundnut,Telangana,Medak,Jogipet,2013-05-27,3820.0,
175110,175111,Groundnut,Telangana,Medak,Jogipet,2013-05-29,3700.0,
175111,175112,Groundnut,Telangana,Medak,Jogipet,2013-02-06,3700.0,
175112,175113,Groundnut,Telangana,Medak,Jogipet,2013-05-06,3450.0,
175113,175114,Groundnut,Telangana,Medak,Jogipet,2013-09-06,3625.0,
175114,175115,Groundnut,Telangana,Medak,Jogipet,2013-12-06,3585.0,0.4
175115,175116,Groundnut,Telangana,Medak,Jogipet,2013-06-16,3600.0,0.3
175116,175117,Groundnut,Telangana,Medak,Jogipet,2013-06-18,3700.0,0.4
175117,175118,Groundnut,Telangana,Medak,Jogipet,2013-06-24,3730.0,0.4
175118,175119,Groundnut,Telangana,Medak,Siddipet,2013-08-01,5475.0,0.2
175119,175120,Groundnut,Telangana,Medak,Siddipet,2013-01-02,4600.0,
175120,175121,Groundnut,Telangana,Medak,Siddipet,2013-02-02,4950.0,
175121,175122,Groundnut,Telangana,Medak,Siddipet,2013-04-02,4950.0,
175122,175123,Groundnut,Telangana,Medak,Siddipet,2013-07-02,4000.0,
175123,175124,Groundnut,Telangana,Medak,Siddipet,2013-08-02,4800.0,
175124,175125,Groundnut,Telangana,Medak,Siddipet,2013-02-13,4750.0,
175125,175126,Groundnut,Telangana,Medak,Siddipet,2013-02-16,4800.0,
175126,175127,Groundnut,Telangana,Medak,Siddipet,2013-02-18,4625.0,
175127,175128,Groundnut,Telangana,Medak,Siddipet,2013-02-25,4450.0,
175128,175129,Groundnut,Telangana,Medak,Siddipet,2013-02-28,4700.0,
175129,175130,Groundnut,Telangana,Medak,Siddipet,2013-04-04,4330.0,
175130,175131,Groundnut,Telangana,Medak,Siddipet,2013-04-24,4300.0,
175131,175132,Groundnut,Telangana,Medak,Siddipet,2013-04-30,4200.0,
175132,175133,Groundnut,Telangana,Medak,Siddipet,2013-07-05,4300.0,
175133,175134,Groundnut,Telangana,Medak,Siddipet,2013-10-05,3600.0,
175134,175135,Groundnut,Telangana,Medak,Siddipet,2013-05-15,4200.0,
244885,244886,Safflower,Telangana,Medak,Jogipet,2013-05-05,3500.0,
244886,244887,Safflower,Telangana,Medak,Jogipet,2013-06-05,3560.0,
244887,244888,Safflower,Telangana,Medak,Jogipet,2013-08-05,3348.0,
244888,244889,Safflower,Telangana,Medak,Jogipet,2013-12-05,3250.0,
244889,244890,Safflower,Telangana,Medak,Jogipet,2013-06-24,3500.0,0.1
244890,244891,Safflower,Telangana,Medak,Zaheerabad,2013-02-27,3350.0,1.0
244891,244892,Safflower,Telangana,Medak,Zaheerabad,2013-02-28,3543.0,0.3
244892,244893,Safflower,Telangana,Medak,Zaheerabad,2013-01-03,3550.0,1.4
244893,244894,Safflower,Telangana,Medak,Zaheerabad,2013-02-03,3500.0,0.4
244894,244895,Safflower,Telangana,Medak,Zaheerabad,2013-04-03,3500.0,0.4
244895,244896,Safflower,Telangana,Medak,Zaheerabad,2013-06-03,3410.0,0.4
244896,244897,Safflower,Telangana,Medak,Zaheerabad,2013-08-03,3505.0,0.9
244897,244898,Safflower,Telangana,Medak,Zaheerabad,2013-09-03,3375.0,0.2
244898,244899,Safflower,Telangana,Medak,Zaheerabad,2013-10-03,3375.0,0.0
244899,244900,Safflower,Telangana,Medak,Zaheerabad,2013-11-03,3375.0,0.0
244900,244901,Safflower,Telangana,Medak,Zaheerabad,2013-03-13,3535.0,
244901,244902,Safflower,Telangana,Medak,Zaheerabad,2013-03-14,3538.0,
244902,244903,Safflower,Telangana,Medak,Zaheerabad,2013-03-15,3600.0,
244903,244904,Safflower,Telangana,Medak,Zaheerabad,2013-03-16,3585.0,
244904,244905,Safflower,Telangana,Medak,Zaheerabad,2013-03-18,3585.0,
244905,244906,Safflower,Telangana,Medak,Zaheerabad,2013-03-19,3619.0,
244906,244907,Safflower,Telangana,Medak,Zaheerabad,2013-03-20,3465.0,
244907,244908,Safflower,Telangana,Medak,Zaheerabad,2013-03-22,3450.0,
244908,244909,Safflower,Telangana,Medak,Zaheerabad,2013-03-25,3592.0,
244909,244910,Safflower,Telangana,Medak,Zaheerabad,2013-01-04,3520.0,
244910,244911,Safflower,Telangana,Medak,Zaheerabad,2013-05-24,3527.0,
244911,244912,Safflower,Telangana,Medak,Zaheerabad,2013-07-06,3555.0,1.2
244912,244913,Safflower,Telangana,Medak,Zaheerabad,2013-10-06,3555.0,1.2
244913,244914,Safflower,Telangana,Medak,Zaheerabad,2013-05-07,3560.0,0.1
244914,244915,Safflower,Telangana,Medak,Zaheerabad,2013-06-09,3000.0,0.1
244915,244916,Safflower,Telangana,Medak,Zaheerabad,2013-10-09,3300.0,0.1
244916,244917,Safflower,Telangana,Medak,Zaheerabad,2013-12-09,3300.0,0.1
244917,244918,Safflower,Telangana,Medak,Zaheerabad,2013-09-13,2900.0,0.2
244918,244919,Safflower,Telangana,Medak,Zaheerabad,2013-09-14,3400.0,0.1
244919,244920,Safflower,Telangana,Medak,Zaheerabad,2013-09-15,3400.0,0.0
290278,290279,Soyabean,Telangana,Medak,Jogipet,2013-06-10,2780.0,0.1
290279,290280,Soyabean,Telangana,Medak,Jogipet,2013-09-10,2926.0,0.1
290280,290281,Soyabean,Telangana,Medak,Jogipet,2013-10-17,3000.0,0.3
290281,290282,Soyabean,Telangana,Medak,Jogipet,2013-10-18,2800.0,0.2
290282,290283,Soyabean,Telangana,Medak,Jogipet,2013-10-22,2850.0,0.2
290283,290284,Soyabean,Telangana,Medak,Jogipet,2013-10-23,2900.0,0.1
290284,290285,Soyabean,Telangana,Medak,Jogipet,2013-10-27,2850.0,0.9
290285,290286,Soyabean,Telangana,Medak,Jogipet,2013-06-11,3170.0,0.3
290286,290287,Soyabean,Telangana,Medak,Jogipet,2013-10-11,3501.0,0.1
290287,290288,Soyabean,Telangana,Medak,Jogipet,2013-11-27,3450.0,0.4
290288,290289,Soyabean,Telangana,Medak,Jogipet,2013-11-12,3588.0,0.1
290289,290290,Soyabean,Telangana,Medak,Zaheerabad,2013-02-01,3080.0,0.2
290290,290291,Soyabean,Telangana,Medak,Zaheerabad,2013-09-16,3175.0,0.4
290291,290292,Soyabean,Telangana,Medak,Zaheerabad,2013-09-17,2960.0,1.8
290292,290293,Soyabean,Telangana,Medak,Zaheerabad,2013-09-21,2840.0,3.2
290293,290294,Soyabean,Telangana,Medak,Zaheerabad,2013-01-10,2910.0,42.2
290294,290295,Soyabean,Telangana,Medak,Zaheerabad,2013-03-10,2900.0,57.4
290295,290296,Soyabean,Telangana,Medak,Zaheerabad,2013-08-10,2965.0,51.2
290296,290297,Soyabean,Telangana,Medak,Zaheerabad,2013-09-10,3000.0,30.2
290297,290298,Soyabean,Telangana,Medak,Zaheerabad,2013-10-10,2875.0,70.8
290298,290299,Soyabean,Telangana,Medak,Zaheerabad,2013-11-10,3050.0,0.0
290299,290300,Soyabean,Telangana,Medak,Zaheerabad,2013-10-18,2895.0,20.6
290300,290301,Soyabean,Telangana,Medak,Zaheerabad,2013-10-19,2990.0,48.7
290301,290302,Soyabean,Telangana,Medak,Zaheerabad,2013-10-21,2985.0,40.6
290302,290303,Soyabean,Telangana,Medak,Zaheerabad,2013-10-22,3085.0,38.4
290303,290304,Soyabean,Telangana,Medak,Zaheerabad,2013-07-11,3301.0,1.7
290304,290305,Soyabean,Telangana,Medak,Zaheerabad,2013-08-11,3280.0,9.3
290305,290306,Soyabean,Telangana,Medak,Zaheerabad,2013-09-11,3400.0,16.4
290306,290307,Soyabean,Telangana,Medak,Zaheerabad,2013-11-11,3378.0,5.7
290307,290308,Soyabean,Telangana,Medak,Zaheerabad,2013-12-11,3475.0,13.5
290308,290309,Soyabean,Telangana,Medak,Zaheerabad,2013-11-13,3505.0,3.7
290309,290310,Soyabean,Telangana,Medak,Zaheerabad,2013-11-18,3470.0,10.9
290310,290311,Soyabean,Telangana,Medak,Zaheerabad,2013-11-19,3458.0,5.7
290311,290312,Soyabean,Telangana,Medak,Zaheerabad,2013-11-20,3548.0,1.5
290312,290313,Soyabean,Telangana,Medak,Zaheerabad,2013-11-21,3517.0,8.2
290313,290314,Soyabean,Telangana,Medak,Zaheerabad,2013-11-22,3607.0,3.2
290314,290315,Soyabean,Telangana,Medak,Zaheerabad,2013-11-29,3540.0,0.8
290315,290316,Soyabean,Telangana,Medak,Zaheerabad,2013-02-12,3517.0,8.2
290316,290317,Soyabean,Telangana,Medak,Zaheerabad,2013-03-12,3500.0,0.2
290317,290318,Soyabean,Telangana,Medak,Zaheerabad,2013-04-12,3305.0,3.1
290318,290319,Soyabean,Telangana,Medak,Zaheerabad,2013-07-12,3750.0,1.2
290319,290320,Soyabean,Telangana,Medak,Zaheerabad,2013-09-12,3520.0,1.4
296905,296906,Sunflower,Telangana,Medak,Jogipet,2013-12-05,3250.0,
296906,296907,Sunflower,Telangana,Medak,Jogipet,2013-05-14,3320.0,
296907,296908,Sunflower,Telangana,Medak,Jogipet,2013-05-19,3340.0,
296908,296909,Sunflower,Telangana,Medak,Jogipet,2013-05-26,3350.0,
296909,296910,Sunflower,Telangana,Medak,Jogipet,2013-09-06,3310.0,
296910,296911,Sunflower,Telangana,Medak,Siddipet,2013-07-01,3051.0,2.8
296911,296912,Sunflower,Telangana,Medak,Siddipet,2013-08-01,2951.0,270.0
296912,296913,Sunflower,Telangana,Medak,Siddipet,2013-09-01,3162.0,1.5
296913,296914,Sunflower,Telangana,Medak,Siddipet,2013-01-02,3190.0,
296914,296915,Sunflower,Telangana,Medak,Siddipet,2013-02-02,3025.0,
296915,296916,Sunflower,Telangana,Medak,Siddipet,2013-04-02,3110.0,
296916,296917,Sunflower,Telangana,Medak,Siddipet,2013-05-02,3100.0,
296917,296918,Sunflower,Telangana,Medak,Siddipet,2013-06-02,3090.0,
296918,296919,Sunflower,Telangana,Medak,Siddipet,2013-07-02,3100.0,
296919,296920,Sunflower,Telangana,Medak,Siddipet,2013-08-02,3075.0,
296920,296921,Sunflower,Telangana,Medak,Siddipet,2013-09-02,3055.0,
296921,296922,Sunflower,Telangana,Medak,Siddipet,2013-12-02,3087.0,
296922,296923,Sunflower,Telangana,Medak,Siddipet,2013-02-13,3085.0,
296923,296924,Sunflower,Telangana,Medak,Siddipet,2013-02-14,3110.0,
296924,296925,Sunflower,Telangana,Medak,Siddipet,2013-02-15,3085.0,
296925,296926,Sunflower,Telangana,Medak,Siddipet,2013-02-16,3000.0,
296926,296927,Sunflower,Telangana,Medak,Siddipet,2013-02-18,3105.0,
296927,296928,Sunflower,Telangana,Medak,Siddipet,2013-02-19,3120.0,
296928,296929,Sunflower,Telangana,Medak,Siddipet,2013-02-22,3165.0,
296929,296930,Sunflower,Telangana,Medak,Siddipet,2013-02-23,3165.0,
296930,296931,Sunflower,Telangana,Medak,Siddipet,2013-02-25,3140.0,
296931,296932,Sunflower,Telangana,Medak,Siddipet,2013-02-26,3140.0,
296932,296933,Sunflower,Telangana,Medak,Siddipet,2013-02-27,3217.0,
296933,296934,Sunflower,Telangana,Medak,Siddipet,2013-02-28,3190.0,
296934,296935,Sunflower,Telangana,Medak,Siddipet,2013-01-03,3231.0,28.3
