,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
26464,26465,Groundnut,Telangana,Karimnagar,Karimnagar,2012-06-13,3930.0,0.7
26465,26466,Groundnut,Telangana,Karimnagar,Karimnagar,2012-06-16,3870.0,0.1
26466,26467,Groundnut,Telangana,Karimnagar,Karimnagar,2012-09-07,4220.0,0.1
26467,26468,Groundnut,Telangana,Karimnagar,Karimnagar,2012-08-11,4900.0,0.2
26468,26469,Groundnut,Telangana,Karimnagar,Karimnagar,2012-12-26,4490.0,0.1
26469,26470,Groundnut,Telangana,Karimnagar,Karimnagar,2012-12-27,2590.0,0.1
26470,26471,Groundnut,Telangana,Karimnagar,Karimnagar,2012-12-31,4890.0,0.1
172033,172034,Groundnut,Telangana,Karimnagar,Choppadandi,2013-01-23,3299.0,1.0
172034,172035,Groundnut,Telangana,Karimnagar,Choppadandi,2013-01-28,3000.0,1.0
172035,172036,Groundnut,Telangana,Karimnagar,Choppadandi,2013-01-30,3000.0,0.1
172036,172037,Groundnut,Telangana,Karimnagar,Choppadandi,2013-01-02,3200.0,0.3
172037,172038,Groundnut,Telangana,Karimnagar,Choppadandi,2013-02-14,2899.0,0.7
172038,172039,Groundnut,Telangana,Karimnagar,Gollapally,2013-12-31,2150.0,0.2
172039,172040,Groundnut,Telangana,Karimnagar,Jagtial,2013-01-28,2412.0,0.5
172040,172041,Groundnut,Telangana,Karimnagar,Jagtial,2013-01-02,2410.0,0.8
172041,172042,Groundnut,Telangana,Karimnagar,Jagtial,2013-02-20,2200.0,5.7
172042,172043,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-01,5450.0,0.1
172043,172044,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-01,5350.0,0.1
172044,172045,Groundnut,Telangana,Karimnagar,Karimnagar,2013-07-01,5100.0,0.4
172045,172046,Groundnut,Telangana,Karimnagar,Karimnagar,2013-10-01,5000.0,0.5
172046,172047,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-16,5000.0,0.4
172047,172048,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-18,5000.0,0.9
172048,172049,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-23,2700.0,0.1
172049,172050,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-02,5000.0,0.4
172050,172051,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-02,4700.0,2.3
172051,172052,Groundnut,Telangana,Karimnagar,Karimnagar,2013-07-02,4700.0,0.2
172052,172053,Groundnut,Telangana,Karimnagar,Karimnagar,2013-08-02,5100.0,0.2
172053,172054,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-02,5000.0,0.2
172054,172055,Groundnut,Telangana,Karimnagar,Karimnagar,2013-11-02,4600.0,0.7
172055,172056,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-02,4450.0,0.2
172056,172057,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-18,4700.0,1.1
172057,172058,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-20,4400.0,0.1
172058,172059,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-25,4550.0,0.1
172059,172060,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-26,4330.0,0.3
172060,172061,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-27,2200.0,0.1
172061,172062,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-03,4565.0,0.2
172062,172063,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-03,4450.0,0.1
172063,172064,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-03,2890.0,0.1
172064,172065,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-03,4500.0,0.1
172065,172066,Groundnut,Telangana,Karimnagar,Karimnagar,2013-06-03,4325.0,0.1
172066,172067,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-03,2990.0,0.1
172067,172068,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-16,2410.0,0.2
172068,172069,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-20,4000.0,
172069,172070,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-21,3970.0,
172070,172071,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-22,4160.0,
172071,172072,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-25,4160.0,
172072,172073,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-26,3795.0,
172073,172074,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-04,4211.0,
172074,172075,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-04,4420.0,
172075,172076,Groundnut,Telangana,Karimnagar,Karimnagar,2013-06-04,4550.0,
172076,172077,Groundnut,Telangana,Karimnagar,Karimnagar,2013-08-04,4550.0,
172077,172078,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-13,4400.0,
172078,172079,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-16,4400.0,
172079,172080,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-23,4000.0,
172080,172081,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-24,4200.0,
172081,172082,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-25,4200.0,
172082,172083,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-26,4150.0,
172083,172084,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-18,3600.0,
172084,172085,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-20,3800.0,
172085,172086,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-22,3650.0,
172086,172087,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-28,3850.0,
172087,172088,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-29,3250.0,
172088,172089,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-30,3190.0,
172089,172090,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-06,2870.0,
172090,172091,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-06,3150.0,
172091,172092,Groundnut,Telangana,Karimnagar,Karimnagar,2013-06-06,3190.0,
172092,172093,Groundnut,Telangana,Karimnagar,Karimnagar,2013-10-06,3150.0,
172093,172094,Groundnut,Telangana,Karimnagar,Karimnagar,2013-06-20,3000.0,0.3
172094,172095,Groundnut,Telangana,Karimnagar,Karimnagar,2013-06-21,3150.0,0.3
172095,172096,Groundnut,Telangana,Karimnagar,Karimnagar,2013-02-07,3055.0,0.3
172096,172097,Groundnut,Telangana,Karimnagar,Karimnagar,2013-07-08,3360.0,0.7
172097,172098,Groundnut,Telangana,Karimnagar,Karimnagar,2013-08-13,3000.0,0.2
172098,172099,Groundnut,Telangana,Karimnagar,Karimnagar,2013-08-20,4000.0,0.3
172099,172100,Groundnut,Telangana,Karimnagar,Karimnagar,2013-08-27,3600.0,0.3
172100,172101,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-09,2900.0,0.2
172101,172102,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-09,3250.0,1.0
172102,172103,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-13,3000.0,0.1
172103,172104,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-16,3000.0,0.3
172104,172105,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-17,3700.0,0.2
172105,172106,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-19,3400.0,0.2
172106,172107,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-21,2950.0,0.4
172107,172108,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-23,3510.0,0.3
172108,172109,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-24,3910.0,0.2
172109,172110,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-26,2800.0,0.9
172110,172111,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-27,3090.0,0.3
172111,172112,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-30,2600.0,0.1
172112,172113,Groundnut,Telangana,Karimnagar,Karimnagar,2013-01-10,2890.0,0.9
172113,172114,Groundnut,Telangana,Karimnagar,Karimnagar,2013-03-10,2590.0,0.2
172114,172115,Groundnut,Telangana,Karimnagar,Karimnagar,2013-05-10,3590.0,0.3
172115,172116,Groundnut,Telangana,Karimnagar,Karimnagar,2013-07-10,3500.0,0.7
172116,172117,Groundnut,Telangana,Karimnagar,Karimnagar,2013-10-18,3750.0,0.3
172117,172118,Groundnut,Telangana,Karimnagar,Karimnagar,2013-10-21,2680.0,1.8
172118,172119,Groundnut,Telangana,Karimnagar,Karimnagar,2013-10-22,3600.0,0.8
172119,172120,Groundnut,Telangana,Karimnagar,Karimnagar,2013-06-11,3400.0,0.8
172120,172121,Groundnut,Telangana,Karimnagar,Karimnagar,2013-07-11,3090.0,0.2
172121,172122,Groundnut,Telangana,Karimnagar,Karimnagar,2013-08-11,3500.0,0.1
172122,172123,Groundnut,Telangana,Karimnagar,Karimnagar,2013-09-11,3290.0,0.5
172123,172124,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-11,3400.0,0.4
172124,172125,Groundnut,Telangana,Karimnagar,Karimnagar,2013-11-19,3550.0,1.4
172125,172126,Groundnut,Telangana,Karimnagar,Karimnagar,2013-04-12,3700.0,0.2
172126,172127,Groundnut,Telangana,Karimnagar,Karimnagar,2013-11-12,2800.0,0.4
172127,172128,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-17,3350.0,0.4
172128,172129,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-18,2800.0,0.3
172129,172130,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-19,3000.0,0.2
172130,172131,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-23,2500.0,0.4
172131,172132,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-26,3100.0,0.3
172132,172133,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-27,3250.0,0.2
172133,172134,Groundnut,Telangana,Karimnagar,Karimnagar,2013-12-28,2870.0,0.1
290269,290270,Soyabean,Telangana,Karimnagar,Koratla,2013-08-10,4136.0,17.5
290270,290271,Soyabean,Telangana,Karimnagar,Koratla,2013-10-18,4659.0,13.2
290271,290272,Soyabean,Telangana,Karimnagar,Koratla,2013-10-19,3000.0,36.0
290272,290273,Soyabean,Telangana,Karimnagar,Koratla,2013-10-22,2982.0,28.5
290273,290274,Soyabean,Telangana,Karimnagar,Koratla,2013-10-23,2936.0,34.4
290274,290275,Soyabean,Telangana,Karimnagar,Koratla,2013-10-24,3287.0,35.9
290275,290276,Soyabean,Telangana,Karimnagar,Koratla,2013-10-26,3441.0,17.0
290276,290277,Soyabean,Telangana,Karimnagar,Koratla,2013-04-11,2723.0,25.7
290277,290278,Soyabean,Telangana,Karimnagar,Koratla,2013-06-11,3916.0,9.9
296729,296730,Sunflower,Telangana,Karimnagar,Jammikunta,2013-04-15,3250.0,
296730,296731,Sunflower,Telangana,Karimnagar,Jammikunta,2013-07-16,3290.0,0.4
325862,325863,Groundnut,Telangana,Karimnagar,Choppadandi,2014-02-18,3051.0,2.2
325863,325864,Groundnut,Telangana,Karimnagar,Choppadandi,2014-03-21,3040.0,0.2
325864,325865,Groundnut,Telangana,Karimnagar,Choppadandi,2014-03-27,2950.0,0.1
325865,325866,Groundnut,Telangana,Karimnagar,Jagtial,2014-08-02,1500.0,0.3
325866,325867,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-01,3100.0,0.5
325867,325868,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-01,2450.0,0.2
325868,325869,Groundnut,Telangana,Karimnagar,Karimnagar,2014-07-01,3200.0,0.8
325869,325870,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-01,2950.0,0.9
325870,325871,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-01,3000.0,0.1
325871,325872,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-22,2925.0,0.3
325872,325873,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-23,2990.0,0.2
325873,325874,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-28,2900.0,0.5
325874,325875,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-31,2600.0,0.6
325875,325876,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-02,2465.0,0.1
325876,325877,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-02,2500.0,0.4
325877,325878,Groundnut,Telangana,Karimnagar,Karimnagar,2014-05-02,2500.0,0.1
325878,325879,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-02,2500.0,0.1
325879,325880,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-17,3480.0,0.2
325880,325881,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-18,2780.0,0.7
325881,325882,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-19,2650.0,0.3
325882,325883,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-20,2630.0,0.2
325883,325884,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-22,2305.0,0.1
325884,325885,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-24,2900.0,0.4
325885,325886,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-25,2700.0,1.5
325886,325887,Groundnut,Telangana,Karimnagar,Karimnagar,2014-02-28,2580.0,0.1
325887,325888,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-03,2700.0,0.8
325888,325889,Groundnut,Telangana,Karimnagar,Karimnagar,2014-06-03,2800.0,0.9
325889,325890,Groundnut,Telangana,Karimnagar,Karimnagar,2014-07-03,3140.0,1.4
325890,325891,Groundnut,Telangana,Karimnagar,Karimnagar,2014-08-03,2750.0,0.3
325891,325892,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-03,2850.0,0.2
325892,325893,Groundnut,Telangana,Karimnagar,Karimnagar,2014-11-03,2210.0,0.9
325893,325894,Groundnut,Telangana,Karimnagar,Karimnagar,2014-12-03,2700.0,1.5
325894,325895,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-13,3000.0,0.9
325895,325896,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-15,2750.0,0.6
325896,325897,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-19,2610.0,0.8
325897,325898,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-20,2880.0,1.0
325898,325899,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-21,2400.0,0.5
325899,325900,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-22,2800.0,1.1
325900,325901,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-24,2680.0,0.6
325901,325902,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-25,2660.0,0.6
325902,325903,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-27,2650.0,0.2
325903,325904,Groundnut,Telangana,Karimnagar,Karimnagar,2014-03-28,2800.0,0.2
325904,325905,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-04,2951.0,0.3
325905,325906,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-04,3500.0,0.3
325906,325907,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-04,3360.0,0.3
325907,325908,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-16,3695.0,0.2
325908,325909,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-19,2200.0,1.2
325909,325910,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-21,3300.0,0.01
325910,325911,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-22,3020.0,0.5
325911,325912,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-26,2500.0,0.2
325912,325913,Groundnut,Telangana,Karimnagar,Karimnagar,2014-07-05,2700.0,0.2
325913,325914,Groundnut,Telangana,Karimnagar,Karimnagar,2014-05-29,2500.0,0.5
325914,325915,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-06,2600.0,0.1
325915,325916,Groundnut,Telangana,Karimnagar,Karimnagar,2014-06-13,2900.0,0.3
325916,325917,Groundnut,Telangana,Karimnagar,Karimnagar,2014-06-17,2490.0,0.2
325917,325918,Groundnut,Telangana,Karimnagar,Karimnagar,2014-06-20,3290.0,0.1
325918,325919,Groundnut,Telangana,Karimnagar,Karimnagar,2014-06-23,3600.0,0.3
325919,325920,Groundnut,Telangana,Karimnagar,Karimnagar,2014-06-24,2625.0,0.6
325920,325921,Groundnut,Telangana,Karimnagar,Karimnagar,2014-01-07,3000.0,0.4
325921,325922,Groundnut,Telangana,Karimnagar,Karimnagar,2014-08-27,4190.0,0.6
325922,325923,Groundnut,Telangana,Karimnagar,Karimnagar,2014-04-09,4715.0,0.3
325923,325924,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-17,4800.0,0.2
325924,325925,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-19,4300.0,0.2
325925,325926,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-20,4250.0,0.2
325926,325927,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-22,2760.0,0.3
325927,325928,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-23,4390.0,0.2
325928,325929,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-25,3120.0,0.2
325929,325930,Groundnut,Telangana,Karimnagar,Karimnagar,2014-09-26,4100.0,0.2
325930,325931,Groundnut,Telangana,Karimnagar,Karimnagar,2014-08-10,2760.0,0.1
325931,325932,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-16,3900.0,0.1
325932,325933,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-20,3700.0,0.6
325933,325934,Groundnut,Telangana,Karimnagar,Karimnagar,2014-10-31,3100.0,0.4
325934,325935,Groundnut,Telangana,Karimnagar,Karimnagar,2014-11-13,4590.0,0.3
325935,325936,Groundnut,Telangana,Karimnagar,Karimnagar,2014-12-17,4390.0,0.6
325936,325937,Groundnut,Telangana,Karimnagar,Karimnagar,2014-12-24,4390.0,0.1
443714,443715,Soyabean,Telangana,Karimnagar,Gollapally,2014-10-30,2800.0,0.2
443715,443716,Soyabean,Telangana,Karimnagar,Gollapally,2014-10-31,3100.0,0.5
443716,443717,Soyabean,Telangana,Karimnagar,Gollapally,2014-11-17,3000.0,0.3
443717,443718,Soyabean,Telangana,Karimnagar,Gollapally,2014-12-16,2850.0,0.2
443718,443719,Soyabean,Telangana,Karimnagar,Vemulawada,2014-08-05,1227.0,16.3
479913,479914,Groundnut,Telangana,Karimnagar,Karimnagar,2015-07-01,3280.0,0.4
479914,479915,Groundnut,Telangana,Karimnagar,Karimnagar,2015-08-01,3990.0,0.1
479915,479916,Groundnut,Telangana,Karimnagar,Karimnagar,2015-09-01,4000.0,0.4
479916,479917,Groundnut,Telangana,Karimnagar,Karimnagar,2015-12-01,3500.0,0.5
479917,479918,Groundnut,Telangana,Karimnagar,Karimnagar,2015-01-21,2560.0,0.3
479918,479919,Groundnut,Telangana,Karimnagar,Karimnagar,2015-01-27,4330.0,0.1
479919,479920,Groundnut,Telangana,Karimnagar,Karimnagar,2015-01-28,4300.0,0.2
479920,479921,Groundnut,Telangana,Karimnagar,Karimnagar,2015-01-29,4120.0,0.2
479921,479922,Groundnut,Telangana,Karimnagar,Karimnagar,2015-01-30,4420.0,0.4
479922,479923,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-02,4725.0,0.3
479923,479924,Groundnut,Telangana,Karimnagar,Karimnagar,2015-06-02,4600.0,0.3
479924,479925,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-13,4360.0,0.2
479925,479926,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-16,3500.0,0.2
479926,479927,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-17,4260.0,0.5
479927,479928,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-24,4260.0,0.5
479928,479929,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-25,4360.0,0.2
479929,479930,Groundnut,Telangana,Karimnagar,Karimnagar,2015-02-03,4400.0,0.4
479930,479931,Groundnut,Telangana,Karimnagar,Karimnagar,2015-03-03,4140.0,0.6
479931,479932,Groundnut,Telangana,Karimnagar,Karimnagar,2015-09-03,3870.0,0.2
479932,479933,Groundnut,Telangana,Karimnagar,Karimnagar,2015-11-03,4210.0,1.4
479933,479934,Groundnut,Telangana,Karimnagar,Karimnagar,2015-03-17,4300.0,0.3
479934,479935,Groundnut,Telangana,Karimnagar,Karimnagar,2015-03-18,4370.0,0.6
479935,479936,Groundnut,Telangana,Karimnagar,Karimnagar,2015-03-26,3850.0,0.2
479936,479937,Groundnut,Telangana,Karimnagar,Karimnagar,2015-03-27,3760.0,0.2
479937,479938,Groundnut,Telangana,Karimnagar,Karimnagar,2015-10-04,3890.0,0.2
479938,479939,Groundnut,Telangana,Karimnagar,Karimnagar,2015-11-04,3740.0,0.2
479939,479940,Groundnut,Telangana,Karimnagar,Karimnagar,2015-04-15,3715.0,0.2
479940,479941,Groundnut,Telangana,Karimnagar,Karimnagar,2015-04-20,3705.0,0.1
479941,479942,Groundnut,Telangana,Karimnagar,Karimnagar,2015-04-21,4000.0,0.1
479942,479943,Groundnut,Telangana,Karimnagar,Karimnagar,2015-04-28,3500.0,0.2
479943,479944,Groundnut,Telangana,Karimnagar,Karimnagar,2015-05-30,4200.0,0.2
479944,479945,Groundnut,Telangana,Karimnagar,Karimnagar,2015-05-06,4600.0,0.2
479945,479946,Groundnut,Telangana,Karimnagar,Karimnagar,2015-10-06,5700.0,0.2
479946,479947,Groundnut,Telangana,Karimnagar,Karimnagar,2015-09-30,5350.0,0.1
479947,479948,Groundnut,Telangana,Karimnagar,Karimnagar,2015-01-10,5400.0,0.3
