,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
47,Mustard,Bohorihat,2016-05-02,2750.0,2.0,27.0,clear
48,Mustard,Bohorihat,2016-06-02,2800.0,6.0,34.8,clear
49,Mustard,Bohorihat,2016-07-02,2750.0,9.0,28.0,clear
50,Mustard,Bohorihat,2016-08-02,3000.0,9.0,32.6,clear
51,Mustard,Bohorihat,2016-09-02,3000.0,8.0,31.0,clear
52,Mustard,Bohorihat,2016-11-02,3200.0,21.0,27.6,clear
53,Mustard,Bohorihat,2016-12-02,3200.0,12.5,27.6,clear
54,Mustard,Bohorihat,2016-02-13,3250.0,11.0,25.2,clear
55,Mustard,Bohorihat,2016-02-14,3250.0,10.0,25.0,clear
56,Mustard,Bohorihat,2016-02-15,3250.0,9.0,25.4,clear
57,Mustard,Bohorihat,2016-02-16,3250.0,4.0,25.8,clear
58,Mustard,Bohorihat,2016-02-17,3275.0,5.0,27.2,clear
59,Mustard,Bohorihat,2016-02-18,3400.0,22.0,27.2,clear
60,Mustard,Bohorihat,2016-02-20,3450.0,4.5,28.0,clear
61,Mustard,Bohorihat,2016-02-21,3500.0,6.0,28.8,clear
62,Mustard,Bohorihat,2016-02-22,3500.0,9.0,29.6,clear
63,Mustard,Bohorihat,2016-02-23,3500.0,11.0,21.8,clear
64,Mustard,Bohorihat,2016-02-24,3500.0,6.0,28.2,clear
65,Mustard,Bohorihat,2016-02-25,3550.0,30.0,28.2,clear
66,Mustard,Bohorihat,2016-02-26,3550.0,11.0,28.8,clear
67,Mustard,Bohorihat,2016-01-03,3625.0,12.5,23.6,clear
68,Mustard,Bohorihat,2016-03-03,3550.0,26.0,30.0,clear
69,Mustard,Bohorihat,2016-04-03,3600.0,12.5,28.6,clear
70,Mustard,Bohorihat,2016-05-03,3500.0,11.0,23.8,clear
71,Mustard,Bohorihat,2016-06-03,3500.0,10.0,35.2,clear
72,Mustard,Bohorihat,2016-07-03,3500.0,11.4,28.8,clear
73,Mustard,Bohorihat,2016-08-03,3500.0,11.5,33.0,clear
74,Mustard,Bohorihat,2016-09-03,3550.0,10.0,27.6,clear
75,Mustard,Bohorihat,2016-10-03,3600.0,32.0,34.0,clear
76,Mustard,Bohorihat,2016-11-03,3600.0,12.0,32.6,clear
77,Mustard,Bohorihat,2016-03-13,3650.0,12.0,32.6,clear
78,Mustard,Bohorihat,2016-03-14,3650.0,11.0,23.0,clear
79,Mustard,Bohorihat,2016-03-15,3650.0,15.0,31.0,clear
80,Mustard,Bohorihat,2016-03-16,3650.0,9.0,30.6,clear
81,Mustard,Bohorihat,2016-03-17,3800.0,40.0,30.4,clear
82,Mustard,Bohorihat,2016-03-18,3800.0,11.5,31.0,clear
83,Mustard,Bohorihat,2016-03-19,3800.0,9.0,32.0,clear
84,Mustard,Bohorihat,2016-03-20,3800.0,10.0,32.6,clear
85,Mustard,Bohorihat,2016-03-21,3875.0,16.0,32.4,clear
86,Mustard,Bohorihat,2016-03-29,3800.0,7.0,24.6,clear
87,Mustard,Bohorihat,2016-03-30,3850.0,7.5,22.6,clear
88,Mustard,Bohorihat,2016-02-04,3850.0,11.5,20.0,clear
89,Mustard,Bohorihat,2016-03-04,3850.0,10.0,29.6,clear
90,Mustard,Bohorihat,2016-04-04,3850.0,15.0,28.2,clear
91,Mustard,Bohorihat,2016-05-04,3850.0,9.5,28.4,clear
92,Mustard,Bohorihat,2016-06-04,3850.0,8.5,34.0,clear
93,Mustard,Bohorihat,2016-04-15,3850.0,9.0,32.4,clear
94,Mustard,Bohorihat,2016-04-17,3900.0,5.5,26.6,clear
95,Mustard,Bohorihat,2016-04-18,3850.0,5.0,27.0,clear
96,Mustard,Bohorihat,2016-04-19,3875.0,6.0,26.2,clear
97,Mustard,Bohorihat,2016-04-20,3850.0,5.5,24.0,clear
98,Mustard,Bohorihat,2016-04-21,4000.0,7.5,26.8,clear
99,Mustard,Bohorihat,2016-04-22,4000.0,8.5,27.6,clear
100,Mustard,Bohorihat,2016-04-23,4000.0,7.0,29.6,clear
101,Mustard,Bohorihat,2016-04-24,4000.0,10.0,29.8,clear
102,Mustard,Bohorihat,2016-04-25,4000.0,9.0,34.8,clear
103,Mustard,Bohorihat,2016-04-26,4100.0,8.0,30.8,clear
104,Mustard,Howly,2016-04-26,4050.0,25.0,30.8,clear
105,Mustard,Bohorihat,2016-04-27,4100.0,7.5,31.2,clear
106,Mustard,Bohorihat,2016-04-28,4100.0,11.0,32.0,clear
107,Mustard,Howly,2016-04-28,4050.0,25.0,32.0,clear
108,Mustard,Bohorihat,2016-04-29,4100.0,6.0,33.0,clear
109,Mustard,Howly,2016-04-29,4100.0,15.0,33.0,clear
110,Mustard,Bohorihat,2016-04-30,4100.0,8.0,29.8,clear
111,Mustard,Bohorihat,2016-01-05,4000.0,4.0,24.4,clear
112,Mustard,Bohorihat,2016-02-05,4100.0,7.0,25.0,clear
113,Mustard,Howly,2016-02-05,3950.0,15.0,25.0,clear
114,Mustard,Bohorihat,2016-03-05,4050.0,5.0,20.6,clear
115,Mustard,Bohorihat,2016-05-05,4100.0,12.5,22.8,clear
116,Mustard,Bohorihat,2016-06-05,4100.0,8.0,33.6,clear
117,Mustard,Howly,2016-06-05,4050.0,13.0,33.6,clear
118,Mustard,Bohorihat,2016-07-05,4100.0,7.0,29.6,clear
119,Mustard,Bohorihat,2016-08-05,4125.0,4.5,32.6,clear
120,Mustard,Bohorihat,2016-09-05,4125.0,8.5,32.4,clear
121,Mustard,Howly,2016-09-05,4000.0,0.0,32.4,clear
122,Mustard,Bohorihat,2016-11-05,4150.0,9.0,27.0,clear
123,Mustard,Bohorihat,2016-12-05,4125.0,12.0,27.2,clear
124,Mustard,Howly,2016-12-05,4000.0,12.0,27.2,clear
125,Mustard,Bohorihat,2016-05-13,4150.0,4.0,29.6,clear
126,Mustard,Howly,2016-05-13,3950.0,10.0,29.6,clear
127,Mustard,Bohorihat,2016-05-14,4100.0,8.0,27.8,clear
128,Mustard,Bohorihat,2016-05-15,4050.0,8.5,27.4,clear
129,Mustard,Bohorihat,2016-05-16,4050.0,12.0,22.4,clear
130,Mustard,Howly,2016-05-16,4000.0,12.0,22.4,clear
131,Mustard,Bohorihat,2016-05-17,4050.0,11.0,21.4,clear
132,Mustard,Bohorihat,2016-05-18,4050.0,7.0,20.6,clear
133,Mustard,Bohorihat,2016-05-20,4050.0,8.5,31.0,clear
134,Mustard,Howly,2016-05-20,8500.0,5.0,31.0,clear
135,Mustard,Bohorihat,2016-05-21,4050.0,8.0,29.6,clear
136,Mustard,Bohorihat,2016-05-23,4000.0,5.0,33.6,clear
137,Mustard,Bohorihat,2016-05-24,4000.0,10.0,32.0,clear
138,Mustard,Bohorihat,2016-05-25,4050.0,9.0,29.8,clear
139,Mustard,Howly,2016-05-25,4000.0,0.0,29.8,clear
140,Mustard,Bohorihat,2016-05-26,3950.0,6.0,32.2,clear
141,Mustard,Howly,2016-05-26,4000.0,15.0,32.2,clear
142,Mustard,Bohorihat,2016-05-27,4000.0,5.5,24.4,clear
143,Mustard,Howly,2016-05-27,4000.0,10.0,24.4,clear
144,Mustard,Bohorihat,2016-05-28,4000.0,6.5,30.0,clear
145,Mustard,Bohorihat,2016-05-29,4000.0,6.0,29.6,clear
146,Mustard,Bohorihat,2016-05-30,4100.0,7.0,32.4,clear
147,Mustard,Bohorihat,2016-05-31,4000.0,4.5,30.2,clear
148,Mustard,Bohorihat,2016-01-06,4000.0,6.0,24.6,clear
149,Mustard,Bohorihat,2016-04-06,4050.0,4.0,28.8,clear
150,Mustard,Bohorihat,2016-05-06,4050.0,3.0,27.6,clear
151,Mustard,Bohorihat,2016-06-06,4000.0,4.0,32.4,clear
152,Mustard,Bohorihat,2016-07-06,3900.0,4.5,29.8,clear
153,Mustard,Bohorihat,2016-08-06,3850.0,5.5,28.4,clear
154,Mustard,Bohorihat,2016-09-06,3950.0,6.0,32.0,clear
155,Mustard,Bohorihat,2016-10-06,3900.0,3.5,32.2,clear
156,Mustard,Bohorihat,2016-11-06,3900.0,3.0,27.2,clear
157,Mustard,Bohorihat,2016-12-06,3900.0,6.0,27.6,clear
158,Mustard,Bohorihat,2016-06-13,3900.0,5.0,29.8,clear
159,Mustard,Bohorihat,2016-06-14,3900.0,4.5,30.2,clear
160,Mustard,Bohorihat,2016-06-15,3900.0,4.0,28.0,clear
161,Mustard,Bohorihat,2016-06-18,4050.0,10.0,32.6,clear
162,Mustard,Bohorihat,2016-06-19,4050.0,6.0,32.4,clear
163,Mustard,Bohorihat,2016-06-20,4050.0,6.0,29.6,clear
164,Mustard,Howly,2016-06-20,3900.0,6.0,29.6,clear
165,Mustard,Bohorihat,2016-06-21,4050.0,4.0,27.6,clear
166,Mustard,Howly,2016-06-21,3850.0,4.0,27.6,clear
167,Mustard,Bohorihat,2016-06-22,4000.0,3.5,29.0,clear
168,Mustard,Bohorihat,2016-06-24,4000.0,3.0,26.2,clear
169,Mustard,Howly,2016-06-24,3850.0,2.0,26.2,clear
170,Mustard,Bohorihat,2016-06-27,3950.0,4.0,29.6,clear
171,Mustard,Bohorihat,2016-06-28,3950.0,5.5,28.6,clear
172,Mustard,Bohorihat,2016-06-29,3950.0,4.0,32.6,clear
173,Mustard,Bohorihat,2016-01-07,4000.0,3.0,25.8,clear
174,Mustard,Howly,2016-01-07,3850.0,3.0,25.8,clear
175,Mustard,Bohorihat,2016-02-07,4000.0,4.0,25.4,clear
176,Mustard,Bohorihat,2016-03-07,3950.0,3.5,30.0,clear
177,Mustard,Bohorihat,2016-04-07,3950.0,3.0,33.2,clear
178,Mustard,Howly,2016-04-07,3900.0,6.0,33.2,clear
179,Mustard,Bohorihat,2016-05-07,3950.0,2.5,21.6,clear
180,Mustard,Howly,2016-05-07,3850.0,2.5,21.6,clear
181,Mustard,Bohorihat,2016-09-07,4050.0,4.5,32.2,clear
182,Mustard,Bohorihat,2016-10-07,4050.0,4.0,28.0,clear
183,Mustard,Bohorihat,2016-11-07,4050.0,3.0,28.0,clear
184,Mustard,Howly,2016-11-07,3850.0,5.0,28.0,clear
185,Mustard,Bohorihat,2016-12-07,3950.0,6.0,27.8,clear
186,Mustard,Howly,2016-12-07,3850.0,4.0,27.8,clear
187,Mustard,Bohorihat,2016-07-13,3975.0,3.0,32.2,clear
188,Mustard,Bohorihat,2016-07-14,3950.0,5.0,31.0,clear
189,Mustard,Howly,2016-07-14,3800.0,4.0,31.0,clear
190,Mustard,Bohorihat,2016-07-15,3950.0,4.0,31.6,clear
191,Mustard,Bohorihat,2016-07-19,3950.0,9.0,27.8,clear
192,Mustard,Bohorihat,2016-07-20,3975.0,5.0,28.4,clear
193,Mustard,Bohorihat,2016-07-26,4000.0,4.0,28.0,clear
194,Mustard,Howly,2016-07-26,3950.0,3.0,28.0,clear
195,Mustard,Bohorihat,2016-07-27,3950.0,6.0,29.8,clear
196,Mustard,Bohorihat,2016-07-28,3950.0,4.0,27.0,clear
197,Mustard,Bohorihat,2016-07-29,3950.0,4.0,27.8,clear
198,Mustard,Bohorihat,2016-07-30,4000.0,3.5,32.0,clear
199,Mustard,Bohorihat,2016-01-08,3900.0,5.5,24.2,clear
200,Mustard,Howly,2016-01-08,3900.0,3.0,24.2,clear
201,Mustard,Bohorihat,2016-02-08,3900.0,7.0,15.6,clear
202,Mustard,Howly,2016-02-08,3900.0,2.0,15.6,clear
203,Mustard,Bohorihat,2016-03-08,3900.0,9.0,32.2,clear
204,Mustard,Bohorihat,2016-04-08,3900.0,7.5,33.8,clear
205,Mustard,Howly,2016-04-08,4000.0,2.0,33.8,clear
206,Mustard,Bohorihat,2016-05-08,3950.0,11.0,30.2,clear
207,Mustard,Howly,2016-05-08,3950.0,3.0,30.2,clear
208,Mustard,Bohorihat,2016-06-08,3950.0,6.0,33.0,clear
209,Mustard,Bohorihat,2016-07-08,3975.0,4.0,30.2,clear
210,Mustard,Bohorihat,2016-09-08,3950.0,10.5,33.2,clear
211,Mustard,Bohorihat,2016-10-08,3950.0,9.0,32.4,clear
212,Mustard,Bohorihat,2016-11-08,4000.0,5.5,29.6,clear
213,Mustard,Howly,2016-11-08,3900.0,1.5,29.6,clear
214,Mustard,Bohorihat,2016-12-08,4000.0,8.0,27.0,clear
215,Mustard,Bohorihat,2016-08-14,4050.0,8.0,29.2,clear
216,Mustard,Bohorihat,2016-08-16,4050.0,4.0,30.0,clear
217,Mustard,Howly,2016-08-16,4000.0,2.0,30.0,clear
218,Mustard,Bohorihat,2016-08-18,4000.0,7.0,32.6,clear
219,Mustard,Howly,2016-08-18,3950.0,5.0,32.6,clear
220,Mustard,Bohorihat,2016-08-19,4000.0,4.5,31.6,clear
221,Mustard,Bohorihat,2016-08-20,4050.0,5.0,34.4,clear
222,Mustard,Bohorihat,2016-08-22,4050.0,4.0,35.4,clear
223,Mustard,Bohorihat,2016-08-23,4050.0,6.0,34.2,clear
224,Mustard,Bohorihat,2016-08-25,4050.0,4.0,35.0,clear
225,Mustard,Howly,2016-08-25,3900.0,2.0,35.0,clear
226,Mustard,Bohorihat,2016-08-27,4000.0,6.0,35.6,clear
227,Mustard,Bohorihat,2016-08-28,4000.0,3.0,30.0,clear
228,Mustard,Bohorihat,2016-08-29,4000.0,5.0,33.0,clear
229,Mustard,Bohorihat,2016-08-30,4000.0,6.0,28.6,clear
230,Mustard,Howly,2016-08-30,4000.0,2.5,28.6,clear
231,Mustard,Bohorihat,2016-08-31,4000.0,7.5,28.4,clear
232,Mustard,Bohorihat,2016-01-09,4000.0,10.0,22.4,clear
233,Mustard,Howly,2016-01-09,3900.0,3.0,22.4,clear
234,Mustard,Bohorihat,2016-03-09,3950.0,6.0,32.4,clear
235,Mustard,Bohorihat,2016-05-09,3950.0,5.0,31.4,clear
236,Mustard,Howly,2016-05-09,3900.0,5.0,31.4,clear
237,Mustard,Bohorihat,2016-06-09,3950.0,7.5,29.2,clear
238,Mustard,Howly,2016-06-09,3950.0,2.0,29.2,clear
239,Mustard,Bohorihat,2016-07-09,3950.0,15.0,32.0,clear
240,Mustard,Bohorihat,2016-08-09,3900.0,9.0,29.8,clear
241,Mustard,Bohorihat,2016-10-09,3950.0,5.0,28.2,clear
242,Mustard,Bohorihat,2016-11-09,4000.0,5.5,26.6,clear
243,Mustard,Bohorihat,2016-12-09,4000.0,4.5,27.6,clear
244,Mustard,Bohorihat,2016-09-14,4000.0,4.0,27.6,clear
245,Mustard,Bohorihat,2016-09-15,3900.0,12.0,33.2,clear
246,Mustard,Howly,2016-09-15,3900.0,2.5,33.2,clear
247,Mustard,Bohorihat,2016-09-16,3800.0,9.0,28.2,clear
248,Mustard,Bohorihat,2016-09-17,3800.0,8.0,32.2,clear
249,Mustard,Bohorihat,2016-09-18,3800.0,7.0,27.8,clear
250,Mustard,Bohorihat,2016-09-19,3800.0,3.0,29.0,clear
251,Mustard,Bohorihat,2016-09-22,3900.0,6.5,28.2,clear
252,Mustard,Bohorihat,2016-09-23,3900.0,4.0,27.8,clear
253,Mustard,Bohorihat,2016-09-29,3800.0,5.5,28.2,clear
254,Mustard,Howly,2016-09-29,4000.0,4.0,28.2,clear
255,Mustard,Bohorihat,2016-09-30,3800.0,9.0,30.0,clear
256,Mustard,Bohorihat,2016-01-10,3850.0,4.0,22.6,clear
257,Mustard,Bohorihat,2016-03-10,3850.0,6.0,32.2,clear
258,Mustard,Howly,2016-03-10,3950.0,7.0,32.2,clear
259,Mustard,Bohorihat,2016-05-10,3850.0,5.0,33.4,clear
260,Mustard,Bohorihat,2016-06-10,3800.0,8.0,34.4,clear
261,Mustard,Howly,2016-06-10,3950.0,3.5,34.4,clear
262,Mustard,Bohorihat,2016-08-10,3800.0,2.5,27.6,clear
263,Mustard,Bohorihat,2016-09-10,3800.0,3.5,32.0,clear
264,Mustard,Bohorihat,2016-10-10,3800.0,4.0,27.6,clear
265,Mustard,Bohorihat,2016-12-10,3850.0,5.0,19.6,clear
266,Mustard,Bohorihat,2016-10-13,3850.0,9.0,29.0,clear
267,Mustard,Howly,2016-10-13,3650.0,5.0,29.0,clear
268,Mustard,Bohorihat,2016-10-14,3850.0,8.0,30.0,clear
269,Mustard,Bohorihat,2016-10-15,3850.0,7.5,30.2,clear
270,Mustard,Bohorihat,2016-10-16,3800.0,8.0,31.6,clear
271,Mustard,Bohorihat,2016-10-17,3800.0,7.5,32.0,clear
272,Mustard,Howly,2016-10-17,3900.0,5.0,32.0,clear
273,Mustard,Bohorihat,2016-10-18,3850.0,6.5,31.6,clear
274,Mustard,Bohorihat,2016-10-19,3850.0,7.5,32.2,clear
275,Mustard,Bohorihat,2016-10-20,3750.0,14.0,32.0,clear
276,Mustard,Howly,2016-10-20,3600.0,1.5,32.0,clear
277,Mustard,Bohorihat,2016-10-21,3750.0,7.5,27.6,clear
278,Mustard,Bohorihat,2016-10-22,3750.0,5.5,30.8,clear
279,Mustard,Bohorihat,2016-10-23,3750.0,4.0,27.4,clear
280,Mustard,Bohorihat,2016-10-24,3750.0,8.0,30.6,clear
281,Mustard,Howly,2016-10-24,3850.0,3.0,30.6,clear
282,Mustard,Bohorihat,2016-10-25,3800.0,4.5,27.6,clear
283,Mustard,Bohorihat,2016-10-27,3700.0,10.5,29.2,clear
284,Mustard,Howly,2016-10-27,3750.0,4.0,29.2,clear
285,Mustard,Bohorihat,2016-10-28,3700.0,9.0,26.2,clear
286,Mustard,Howly,2016-10-28,3700.0,3.0,26.2,clear
287,Mustard,Bohorihat,2016-10-29,3750.0,4.0,27.0,clear
288,Mustard,Bohorihat,2016-10-30,3750.0,6.0,29.8,clear
289,Mustard,Bohorihat,2016-10-31,3800.0,7.5,27.8,clear
290,Mustard,Howly,2016-10-31,3700.0,10.0,27.8,clear
291,Mustard,Bohorihat,2016-01-11,3800.0,5.5,23.6,clear
292,Mustard,Bohorihat,2016-02-11,3850.0,12.5,23.4,clear
293,Mustard,Bohorihat,2016-03-11,3800.0,14.0,23.2,clear
294,Mustard,Bohorihat,2016-05-11,3850.0,15.0,32.0,clear
295,Mustard,Bohorihat,2016-06-11,3825.0,12.5,28.4,clear
296,Mustard,Bohorihat,2016-07-11,3850.0,13.0,30.2,clear
297,Mustard,Bohorihat,2016-08-11,3825.0,7.5,33.2,clear
298,Mustard,Bohorihat,2016-09-11,3800.0,12.0,30.2,clear
299,Mustard,Bohorihat,2016-11-11,3800.0,9.0,26.4,clear
300,Mustard,Bohorihat,2016-12-11,3750.0,4.0,27.8,clear
301,Mustard,Bohorihat,2016-11-15,3800.0,9.0,28.4,clear
302,Mustard,Bohorihat,2016-11-16,3825.0,6.0,28.8,clear
303,Mustard,Bohorihat,2016-11-17,3750.0,9.0,27.4,clear
304,Mustard,Howly,2016-11-17,3750.0,11.0,27.4,clear
305,Mustard,Bohorihat,2016-11-18,3600.0,3.0,27.6,clear
306,Mustard,Bohorihat,2016-11-19,3700.0,5.5,28.0,clear
307,Mustard,Bohorihat,2016-11-20,3750.0,4.0,27.8,clear
308,Mustard,Bohorihat,2016-11-21,3750.0,4.0,27.6,clear
309,Mustard,Bohorihat,2016-11-22,3700.0,3.0,27.8,clear
310,Mustard,Bohorihat,2016-11-23,3700.0,3.5,27.8,clear
311,Mustard,Bohorihat,2016-11-24,3750.0,12.0,19.8,clear
312,Mustard,Bohorihat,2016-11-25,3750.0,3.0,26.0,clear
313,Mustard,Bohorihat,2016-11-26,3700.0,5.0,27.4,clear
314,Mustard,Bohorihat,2016-11-27,3600.0,3.5,28.0,clear
315,Mustard,Bohorihat,2016-11-28,3700.0,2.0,27.6,clear
316,Mustard,Bohorihat,2016-11-29,3725.0,4.0,28.2,clear
317,Mustard,Bohorihat,2016-11-30,3700.0,5.5,27.6,clear
318,Mustard,Bohorihat,2016-01-12,3700.0,9.0,24.0,clear
319,Mustard,Bohorihat,2016-02-12,3700.0,8.0,24.2,clear
320,Mustard,Bohorihat,2016-03-12,3750.0,11.0,32.4,clear
321,Mustard,Bohorihat,2016-05-12,3700.0,7.0,23.6,clear
322,Mustard,Howly,2016-05-12,3750.0,3.5,23.6,clear
323,Mustard,Bohorihat,2016-06-12,3700.0,10.0,32.4,clear
324,Mustard,Bohorihat,2016-07-12,3700.0,9.0,30.0,clear
325,Mustard,Bohorihat,2016-08-12,3550.0,11.0,28.4,clear
326,Mustard,Bohorihat,2016-09-12,3550.0,5.0,32.4,clear
327,Mustard,Bohorihat,2016-10-12,3550.0,7.5,27.6,clear
328,Mustard,Bohorihat,2016-11-12,3600.0,5.5,22.8,clear
329,Mustard,Bohorihat,2016-12-12,3550.0,6.0,27.0,clear
330,Mustard,Howly,2016-12-12,3750.0,4.0,27.0,clear
331,Mustard,Bohorihat,2016-12-13,3550.0,5.0,26.8,clear
332,Mustard,Bohorihat,2016-12-14,3550.0,8.0,27.0,clear
333,Mustard,Howly,2016-12-14,3600.0,0.0,27.0,clear
334,Mustard,Bohorihat,2016-12-15,3600.0,20.0,27.4,clear
335,Mustard,Howly,2016-12-15,3600.0,7.0,27.4,clear
336,Mustard,Bohorihat,2016-12-16,3600.0,16.0,27.0,clear
337,Mustard,Bohorihat,2016-12-17,3600.0,12.0,27.0,clear
338,Mustard,Bohorihat,2016-12-18,3600.0,7.0,17.8,clear
339,Mustard,Bohorihat,2016-12-19,3600.0,4.0,27.0,clear
340,Mustard,Bohorihat,2016-12-20,3600.0,5.0,26.6,clear
341,Mustard,Bohorihat,2016-12-21,3500.0,9.0,22.8,clear
342,Mustard,Bohorihat,2016-12-22,3650.0,10.0,27.2,clear
343,Mustard,Bohorihat,2016-12-23,3600.0,4.0,27.6,clear
344,Mustard,Bohorihat,2016-12-26,3600.0,4.0,20.0,clear
345,Mustard,Bohorihat,2016-12-27,3600.0,3.0,24.2,clear
346,Mustard,Bohorihat,2016-12-28,3500.0,2.5,16.2,clear
347,Mustard,Bohorihat,2016-12-29,3550.0,6.0,16.0,clear
348,Mustard,Bohorihat,2016-12-30,3550.0,2.5,25.2,clear
349,Mustard,Bohorihat,2016-12-31,3550.0,3.5,26.4,clear
350,Mustard,Howly,2016-04-01,3000.0,3.0,26.2,clear
351,Mustard,Howly,2016-01-14,3000.0,3.5,23.4,clear
352,Mustard,Howly,2016-10-05,4000.0,10.0,32.8,clear
353,Mustard,Howly,2016-06-16,3850.0,4.0,32.6,clear
354,Mustard,Howly,2016-08-07,3900.0,2.0,28.6,clear
355,Mustard,Howly,2016-07-25,3950.0,2.5,27.4,rain
356,Mustard,Howly,2016-08-24,3950.0,3.0,28.0,clear
357,Mustard,Howly,2016-08-26,4000.0,2.0,28.2,clear
358,Mustard,Bohorihat,2017-01-01,3550.0,3.0,17.0,clear
359,Mustard,Bohorihat,2017-02-01,3500.0,2.5,10.2,clear
360,Mustard,Bohorihat,2017-03-01,3450.0,3.5,27.6,clear
361,Mustard,Bohorihat,2017-04-01,2750.0,3.0,24.2,clear
362,Mustard,Bohorihat,2017-05-01,2875.0,8.0,21.4,clear
363,Mustard,Bohorihat,2017-06-01,2850.0,4.0,30.2,clear
364,Mustard,Bohorihat,2017-08-01,3000.0,3.0,29.2,clear
365,Mustard,Bohorihat,2017-09-01,3000.0,4.0,28.4,clear
366,Mustard,Bohorihat,2017-10-01,3000.0,2.5,28.4,clear
367,Mustard,Bohorihat,2017-11-01,2875.0,4.0,28.0,clear
368,Mustard,Bohorihat,2017-12-01,2750.0,7.5,25.0,clear
369,Mustard,Bohorihat,2017-01-14,2750.0,12.0,18.4,clear
370,Mustard,Bohorihat,2017-01-15,2750.0,9.0,10.6,clear
371,Mustard,Bohorihat,2017-01-16,2750.0,4.0,20.0,clear
372,Mustard,Bohorihat,2017-01-17,2750.0,9.0,19.6,clear
373,Mustard,Bohorihat,2017-01-18,2850.0,12.0,10.4,rain
374,Mustard,Bohorihat,2017-01-19,3400.0,15.0,20.0,clear
375,Mustard,Bohorihat,2017-01-20,3400.0,9.0,19.8,clear
376,Mustard,Bohorihat,2017-01-21,3400.0,14.0,21.0,clear
377,Mustard,Bohorihat,2017-01-22,3200.0,8.0,21.8,clear
378,Mustard,Bohorihat,2017-01-23,3200.0,11.0,21.4,clear
379,Mustard,Bohorihat,2017-01-24,3200.0,12.5,27.8,clear
380,Mustard,Bohorihat,2017-01-25,3250.0,7.5,27.0,clear
