,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
75,Mustard,Dhekiajuli,2016-03-21,3800.0,4.0,25.0,clear
76,Mustard,Dhekiajuli,2016-03-23,3800.0,6.0,28.6,clear
77,Mustard,Dhekiajuli,2016-03-24,3800.0,4.0,30.8,clear
78,Mustard,Dhekiajuli,2016-03-30,3800.0,15.0,28.8,rain
79,Mustard,Dhekiajuli,2016-04-04,3800.0,5.0,31.0,clear
80,Mustard,Dhekiajuli,2016-06-04,3800.0,6.0,34.2,clear
81,Mustard,Dhekiajuli,2016-12-04,3500.0,4.0,26.8,clear
82,Mustard,Dhekiajuli,2016-04-21,3600.0,2.0,22.8,clear
83,Mustard,Dhekiajuli,2016-04-22,3800.0,4.0,22.2,clear
84,Mustard,Dhekiajuli,2016-04-25,3800.0,4.0,31.2,rain
85,Mustard,Dhekiajuli,2016-05-05,4000.0,0.0,30.4,clear
86,Mustard,Dhekiajuli,2016-07-05,3800.0,3.0,32.6,clear
87,Mustard,Dhekiajuli,2016-05-16,3800.0,3.0,23.0,rain
88,Mustard,Dhekiajuli,2016-05-30,3800.0,3.0,30.6,clear
89,Mustard,Dhekiajuli,2016-05-31,3800.0,3.0,28.2,clear
90,Mustard,Dhekiajuli,2016-05-06,3600.0,4.0,28.4,clear
91,Mustard,Dhekiajuli,2016-07-06,3600.0,3.0,34.6,clear
92,Mustard,Dhekiajuli,2016-10-06,3600.0,2.0,34.6,clear
93,Mustard,Dhekiajuli,2016-06-15,3600.0,3.0,32.8,clear
94,Mustard,Dhekiajuli,2016-06-18,3600.0,3.0,31.0,clear
95,Mustard,Dhekiajuli,2016-06-20,3800.0,4.0,30.0,clear
96,Mustard,Dhekiajuli,2016-06-25,3800.0,4.0,33.6,clear
97,Mustard,Dhekiajuli,2016-02-07,3800.0,4.0,26.0,clear
98,Mustard,Dhekiajuli,2016-05-07,3800.0,3.0,28.6,clear
99,Mustard,Dhekiajuli,2016-07-07,3600.0,3.0,32.2,clear
100,Mustard,Dhekiajuli,2016-10-07,3600.0,3.0,33.8,rain
101,Mustard,Dhekiajuli,2016-11-07,3600.0,4.0,37.0,clear
102,Mustard,Dhekiajuli,2016-07-13,3600.0,4.0,32.6,clear
103,Mustard,Dhekiajuli,2016-07-14,3600.0,3.0,32.8,clear
104,Mustard,Dhekiajuli,2016-07-22,3600.0,3.0,28.0,clear
105,Mustard,Dhekiajuli,2016-07-23,3600.0,3.0,28.2,clear
106,Mustard,Dhekiajuli,2016-01-08,3600.0,3.0,24.0,clear
107,Mustard,Dhekiajuli,2016-03-08,3800.0,0.0,25.8,rain
108,Mustard,Dhekiajuli,2016-04-08,3800.0,2.0,33.0,clear
109,Mustard,Dhekiajuli,2016-10-08,3800.0,0.0,32.6,clear
110,Mustard,Dhekiajuli,2016-08-14,3600.0,3.0,32.4,clear
111,Mustard,Dhekiajuli,2016-08-17,3600.0,4.0,33.6,clear
112,Mustard,Dhekiajuli,2016-08-18,3800.0,3.0,34.2,clear
113,Mustard,Dhekiajuli,2016-08-21,3800.0,4.0,33.8,clear
114,Mustard,Dhekiajuli,2016-08-25,3800.0,4.0,35.8,clear
115,Mustard,Dhekiajuli,2016-08-26,3800.0,4.0,34.8,clear
116,Mustard,Dhekiajuli,2016-08-27,3600.0,3.0,35.2,clear
117,Mustard,Dhekiajuli,2016-08-30,3800.0,3.0,31.6,rain
118,Mustard,Dhekiajuli,2016-01-09,3800.0,4.0,18.8,clear
119,Mustard,Dhekiajuli,2016-04-09,3800.0,6.0,29.4,rain
120,Mustard,Dhekiajuli,2016-05-09,3800.0,3.0,32.6,clear
121,Mustard,Dhekiajuli,2016-06-09,3800.0,4.0,32.6,rain
122,Mustard,Dhekiajuli,2016-08-09,3800.0,3.0,32.2,clear
123,Mustard,Dhekiajuli,2016-09-09,3800.0,2.0,32.2,clear
124,Mustard,Dhekiajuli,2016-10-09,3800.0,1.5,29.8,rain
125,Mustard,Dhekiajuli,2016-11-09,3800.0,2.0,29.2,clear
126,Mustard,Dhekiajuli,2016-09-13,3800.0,3.0,29.4,clear
127,Mustard,Dhekiajuli,2016-09-15,3800.0,0.0,32.2,clear
128,Mustard,Dhekiajuli,2016-09-17,3800.0,0.0,32.2,clear
129,Mustard,Dhekiajuli,2016-09-18,3800.0,2.0,30.0,clear
130,Mustard,Dhekiajuli,2016-09-19,3800.0,0.0,30.4,clear
131,Mustard,Dhekiajuli,2016-09-20,3800.0,0.0,29.4,clear
132,Mustard,Dhekiajuli,2016-09-22,3800.0,0.0,29.2,clear
133,Mustard,Dhekiajuli,2016-09-23,3800.0,3.0,32.4,clear
134,Mustard,Dhekiajuli,2016-09-26,3800.0,4.0,31.4,clear
135,Mustard,Dhekiajuli,2016-09-27,3800.0,0.0,31.4,clear
136,Mustard,Dhekiajuli,2016-09-29,3800.0,2.0,32.4,clear
137,Mustard,Dhekiajuli,2016-09-30,3800.0,0.0,31.4,clear
138,Mustard,Dhekiajuli,2016-01-10,3800.0,3.0,20.0,clear
139,Mustard,Dhekiajuli,2016-02-10,3800.0,0.0,21.6,clear
140,Mustard,Dhekiajuli,2016-03-10,3800.0,3.0,27.4,clear
141,Mustard,Dhekiajuli,2016-05-10,3800.0,2.0,34.0,clear
142,Mustard,Dhekiajuli,2016-07-10,3800.0,3.0,32.8,clear
143,Mustard,Dhekiajuli,2016-11-10,3800.0,2.0,29.4,clear
144,Mustard,Dhekiajuli,2016-10-13,3800.0,3.0,28.8,clear
145,Mustard,Dhekiajuli,2016-10-14,3800.0,3.0,30.0,clear
146,Mustard,Dhekiajuli,2016-10-15,3600.0,2.0,31.0,clear
147,Mustard,Dhekiajuli,2016-10-16,3900.0,3.0,31.6,clear
148,Mustard,Dhekiajuli,2016-10-17,3800.0,2.0,31.6,clear
149,Mustard,Dhekiajuli,2016-10-18,3800.0,3.0,32.0,clear
150,Mustard,Dhekiajuli,2016-10-19,3800.0,2.0,32.2,clear
151,Mustard,Dhekiajuli,2016-10-20,3800.0,3.0,31.8,clear
152,Mustard,Dhekiajuli,2016-10-21,3800.0,3.0,31.2,clear
153,Mustard,Dhekiajuli,2016-10-22,3800.0,4.5,31.6,clear
154,Mustard,Dhekiajuli,2016-10-23,3800.0,3.3,30.6,clear
155,Mustard,Dhekiajuli,2016-10-24,3800.0,3.0,30.8,clear
156,Mustard,Dhekiajuli,2016-10-25,3800.0,3.2,30.2,clear
157,Mustard,Dhekiajuli,2016-10-26,3800.0,3.5,31.0,clear
158,Mustard,Dhekiajuli,2016-10-28,3800.0,3.0,30.8,clear
159,Mustard,Dhekiajuli,2016-10-29,3800.0,4.0,30.0,clear
160,Mustard,Dhekiajuli,2016-10-30,3800.0,4.0,31.0,clear
161,Mustard,Dhekiajuli,2016-10-31,3800.0,3.0,31.2,clear
162,Mustard,Dhekiajuli,2016-01-11,3800.0,3.0,21.4,clear
163,Mustard,Dhekiajuli,2016-03-11,3800.0,3.0,29.4,clear
164,Mustard,Dhekiajuli,2016-04-11,3800.0,1.2,28.0,clear
165,Mustard,Dhekiajuli,2016-05-11,3800.0,2.5,32.8,clear
166,Mustard,Dhekiajuli,2016-06-11,3800.0,3.0,32.0,clear
167,Mustard,Dhekiajuli,2016-07-11,3800.0,2.5,31.0,rain
168,Mustard,Dhekiajuli,2016-10-11,3800.0,3.0,26.6,clear
169,Mustard,Dhekiajuli,2016-11-11,3800.0,4.0,30.0,clear
170,Mustard,Dhekiajuli,2016-12-11,3800.0,2.0,26.2,clear
171,Mustard,Dhekiajuli,2016-11-19,3800.0,2.1,28.0,clear
172,Mustard,Dhekiajuli,2016-11-20,3800.0,2.2,27.2,clear
173,Mustard,Dhekiajuli,2016-11-22,3800.0,2.3,26.4,clear
174,Mustard,Dhekiajuli,2016-11-23,3800.0,3.0,26.8,clear
175,Mustard,Dhekiajuli,2016-11-24,3800.0,3.5,26.2,clear
176,Mustard,Dhekiajuli,2016-11-25,3800.0,2.0,27.0,clear
177,Mustard,Dhekiajuli,2016-11-26,3800.0,3.0,26.4,clear
178,Mustard,Dhekiajuli,2016-11-29,3800.0,3.0,27.2,clear
179,Mustard,Dhekiajuli,2016-03-12,3800.0,2.0,27.0,clear
180,Mustard,Dhekiajuli,2016-06-12,4000.0,3.0,29.0,clear
181,Mustard,Dhekiajuli,2016-07-12,4000.0,2.5,32.0,clear
182,Mustard,Dhekiajuli,2016-09-12,3900.0,2.5,32.0,clear
183,Mustard,Dhekiajuli,2016-10-12,3800.0,2.0,25.0,clear
184,Mustard,Dhekiajuli,2016-12-12,3800.0,0.2,26.0,clear
185,Mustard,Dhekiajuli,2016-12-20,3800.0,3.0,25.6,clear
186,Mustard,Dhekiajuli,2017-10-01,3800.0,3.0,28.2,clear
187,Mustard,Dhekiajuli,2017-01-14,3800.0,3.0,23.8,clear
188,Mustard,Dhekiajuli,2017-01-18,3800.0,5.0,24.8,clear
189,Mustard,Dhekiajuli,2017-01-31,3800.0,3.0,27.6,clear
190,Mustard,Dhekiajuli,2017-01-02,3800.0,2.0,26.4,clear
191,Mustard,Dhekiajuli,2017-04-02,3600.0,3.0,24.2,rain
192,Mustard,Dhekiajuli,2017-05-02,3800.0,2.0,30.6,clear
193,Mustard,Dhekiajuli,2017-07-02,3800.0,2.0,30.2,rain
194,Mustard,Dhekiajuli,2017-09-02,3600.0,3.0,32.4,clear
195,Mustard,Dhekiajuli,2017-02-13,3800.0,2.2,27.8,clear
196,Mustard,Dhekiajuli,2017-02-16,3800.0,3.0,29.6,clear
197,Mustard,Dhekiajuli,2017-02-17,3800.0,1.5,31.0,clear
198,Mustard,Dhekiajuli,2017-02-28,3800.0,1.5,27.0,clear
199,Mustard,Dhekiajuli,2017-01-03,3800.0,1.2,26.2,clear
200,Mustard,Dhekiajuli,2017-03-03,1500.0,0.7,28.2,clear
201,Mustard,Dhekiajuli,2017-06-03,3800.0,2.4,25.2,rain
202,Mustard,Dhekiajuli,2017-09-03,3800.0,0.0,30.6,clear
203,Mustard,Dhekiajuli,2017-03-13,3600.0,4.5,28.0,clear
204,Mustard,Dhekiajuli,2017-03-15,3800.0,3.2,29.6,clear
205,Mustard,Dhekiajuli,2017-03-17,3800.0,2.2,30.2,clear
206,Mustard,Dhekiajuli,2017-03-19,3800.0,2.3,28.2,clear
207,Mustard,Dhekiajuli,2017-03-21,3800.0,3.4,26.8,clear
208,Mustard,Dhekiajuli,2017-03-22,3800.0,1.8,30.2,clear
209,Mustard,Dhekiajuli,2017-03-23,3800.0,2.2,31.2,clear
210,Mustard,Dhekiajuli,2017-03-24,3800.0,3.4,31.8,clear
211,Mustard,Dhekiajuli,2017-03-25,3800.0,3.2,24.2,clear
212,Mustard,Dhekiajuli,2017-03-26,3800.0,3.0,29.2,clear
213,Mustard,Dhekiajuli,2017-03-28,3800.0,2.2,29.4,clear
214,Mustard,Dhekiajuli,2017-03-29,3800.0,2.2,26.2,clear
215,Mustard,Dhekiajuli,2017-03-30,3800.0,1.2,22.2,clear
216,Mustard,Dhekiajuli,2017-03-31,3800.0,3.4,29.4,rain
217,Mustard,Dhekiajuli,2017-01-04,3800.0,1.2,25.8,clear
218,Mustard,Dhekiajuli,2017-02-04,3800.0,2.1,28.8,clear
219,Mustard,Dhekiajuli,2017-03-04,3800.0,2.0,28.2,clear
220,Mustard,Dhekiajuli,2017-05-04,3800.0,2.2,30.2,clear
221,Mustard,Dhekiajuli,2017-07-04,3800.0,2.0,31.8,rain
222,Mustard,Dhekiajuli,2017-08-04,3800.0,1.2,31.4,clear
223,Mustard,Dhekiajuli,2017-11-04,3800.0,2.2,28.8,clear
224,Mustard,Dhekiajuli,2017-04-15,3800.0,2.3,27.8,clear
225,Mustard,Dhekiajuli,2017-04-16,3800.0,1.5,26.0,clear
226,Mustard,Dhekiajuli,2017-04-18,3800.0,3.2,33.2,clear
227,Mustard,Dhekiajuli,2017-04-19,3800.0,3.2,24.2,clear
228,Mustard,Dhekiajuli,2017-04-20,3800.0,1.8,28.8,clear
229,Mustard,Dhekiajuli,2017-04-21,3800.0,2.3,29.0,clear
230,Mustard,Dhekiajuli,2017-04-22,3800.0,3.0,27.0,clear
231,Mustard,Dhekiajuli,2017-04-23,3800.0,2.2,26.4,clear
232,Mustard,Dhekiajuli,2017-04-28,3800.0,3.0,29.0,clear
233,Mustard,Dhekiajuli,2017-04-29,3800.0,1.9,27.6,rain
234,Mustard,Dhekiajuli,2017-01-05,3800.0,3.0,25.0,clear
235,Mustard,Dhekiajuli,2017-02-05,3800.0,3.0,29.4,clear
236,Mustard,Dhekiajuli,2017-03-05,3800.0,3.4,29.6,clear
237,Mustard,Dhekiajuli,2017-04-05,3800.0,1.5,26.8,clear
238,Mustard,Dhekiajuli,2017-05-05,3800.0,2.2,24.8,clear
239,Mustard,Dhekiajuli,2017-06-05,3800.0,3.0,29.6,clear
240,Mustard,Dhekiajuli,2017-07-05,3800.0,2.0,31.8,rain
241,Mustard,Dhekiajuli,2017-09-05,3800.0,3.2,33.2,clear
242,Mustard,Dhekiajuli,2017-05-13,3800.0,3.5,34.0,clear
243,Mustard,Dhekiajuli,2017-05-14,3800.0,3.3,29.0,clear
244,Mustard,Dhekiajuli,2017-05-15,4000.0,3.2,32.2,clear
245,Mustard,Dhekiajuli,2017-05-16,3800.0,4.3,28.2,clear
246,Mustard,Dhekiajuli,2017-05-17,3800.0,3.4,33.0,clear
247,Mustard,Dhekiajuli,2017-05-18,3800.0,2.4,32.2,clear
248,Mustard,Dhekiajuli,2017-05-21,3800.0,3.2,30.8,clear
249,Mustard,Dhekiajuli,2017-05-22,3800.0,3.0,30.8,clear
250,Mustard,Dhekiajuli,2017-05-25,3800.0,3.0,28.2,clear
251,Mustard,Dhekiajuli,2017-05-26,3800.0,1.5,31.2,clear
252,Mustard,Dhekiajuli,2017-05-27,3800.0,6.0,30.4,clear
253,Mustard,Dhekiajuli,2017-05-28,3800.0,2.7,33.8,clear
254,Mustard,Dhekiajuli,2017-09-06,3800.0,1.2,30.2,clear
255,Mustard,Dhekiajuli,2017-11-06,3800.0,2.6,29.2,clear
256,Mustard,Dhekiajuli,2017-12-06,3800.0,2.0,25.2,clear
257,Mustard,Dhekiajuli,2017-06-13,3800.0,1.5,26.6,rain
258,Mustard,Dhekiajuli,2017-06-14,3800.0,3.2,29.4,clear
259,Mustard,Dhekiajuli,2017-06-16,3800.0,2.4,29.0,rain
260,Mustard,Dhekiajuli,2017-06-17,3800.0,2.0,25.2,clear
261,Mustard,Dhekiajuli,2017-06-18,3800.0,1.5,28.2,rain
262,Mustard,Dhekiajuli,2017-06-20,3800.0,1.2,31.8,clear
263,Mustard,Dhekiajuli,2017-06-22,3800.0,3.0,30.4,rain
264,Mustard,Dhekiajuli,2017-06-23,3850.0,1.6,32.0,clear
265,Mustard,Dhekiajuli,2017-03-07,3800.0,3.0,25.6,clear
266,Mustard,Dhekiajuli,2017-05-07,3850.0,2.0,28.6,clear
267,Mustard,Dhekiajuli,2017-06-07,3900.0,1.6,34.8,clear
268,Mustard,Dhekiajuli,2017-07-07,3850.0,1.2,31.0,rain
269,Mustard,Dhekiajuli,2017-09-07,3850.0,1.5,31.4,clear
270,Mustard,Dhekiajuli,2017-12-07,3850.0,1.2,25.4,clear
271,Mustard,Dhekiajuli,2017-07-22,3850.0,1.6,33.8,clear
272,Mustard,Dhekiajuli,2017-07-24,3900.0,1.5,31.0,clear
273,Mustard,Dhekiajuli,2017-07-25,3850.0,1.4,33.0,clear
274,Mustard,Dhekiajuli,2017-07-29,3950.0,2.2,31.2,clear
275,Mustard,Dhekiajuli,2017-01-08,3900.0,1.5,25.4,clear
276,Mustard,Dhekiajuli,2017-03-08,3900.0,2.1,28.0,clear
277,Mustard,Dhekiajuli,2017-04-08,3950.0,1.4,30.8,clear
278,Mustard,Dhekiajuli,2017-05-08,3900.0,1.5,31.8,clear
279,Mustard,Dhekiajuli,2017-06-08,3900.0,1.6,35.0,clear
280,Mustard,Dhekiajuli,2017-08-08,3900.0,2.2,30.8,clear
281,Mustard,Dhekiajuli,2017-10-08,3900.0,2.4,31.4,clear
282,Mustard,Dhekiajuli,2017-11-08,3900.0,1.4,28.8,clear
283,Mustard,Dhekiajuli,2017-08-14,3900.0,1.2,29.6,clear
284,Mustard,Dhekiajuli,2017-08-17,3900.0,1.2,33.0,clear
285,Mustard,Dhekiajuli,2017-08-21,3900.0,3.0,32.4,clear
286,Mustard,Dhekiajuli,2017-08-22,3900.0,0.9,33.8,clear
287,Mustard,Dhekiajuli,2017-08-26,3900.0,1.2,31.8,clear
288,Mustard,Dhekiajuli,2017-08-27,3900.0,1.2,34.6,clear
289,Mustard,Dhekiajuli,2017-08-28,3900.0,1.2,31.0,clear
290,Mustard,Dhekiajuli,2017-08-30,3900.0,1.2,34.0,clear
291,Mustard,Dhekiajuli,2017-08-31,3900.0,2.1,27.6,clear
292,Mustard,Dhekiajuli,2017-01-09,3900.0,1.2,24.8,clear
293,Mustard,Dhekiajuli,2017-02-09,3900.0,1.2,26.6,clear
294,Mustard,Dhekiajuli,2017-03-09,4000.0,2.0,26.6,clear
295,Mustard,Dhekiajuli,2017-04-09,3900.0,2.2,33.0,clear
296,Mustard,Dhekiajuli,2017-05-09,3900.0,1.2,30.8,clear
297,Mustard,Dhekiajuli,2017-06-09,3900.0,1.3,33.6,clear
298,Mustard,Dhekiajuli,2017-09-19,3900.0,2.3,33.0,clear
299,Mustard,Dhekiajuli,2017-09-25,3900.0,2.3,33.0,clear
300,Mustard,Dhekiajuli,2017-01-10,3900.0,1.3,21.2,clear
301,Mustard,Dhekiajuli,2017-02-10,3900.0,1.4,26.4,clear
302,Mustard,Dhekiajuli,2017-11-10,3900.0,1.2,29.2,clear
303,Mustard,Dhekiajuli,2017-10-13,3900.0,1.5,31.8,clear
304,Mustard,Dhekiajuli,2017-10-14,3900.0,2.2,30.4,clear
305,Mustard,Dhekiajuli,2017-10-20,3900.0,1.0,28.0,clear
306,Mustard,Dhekiajuli,2017-10-27,3900.0,1.4,29.0,clear
