,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
113,Mustard,Dhing,2015-01-06,3400.0,16.0,23.0,clear
114,Mustard,Dhing,2015-04-06,3400.0,19.0,29.0,clear
115,Mustard,Dhing,2015-05-06,3450.0,18.0,31.8,clear
116,Mustard,Dhing,2015-06-06,3400.0,16.0,28.2,clear
117,Mustard,Dhing,2015-09-06,3350.0,17.6,30.6,clear
118,Mustard,Dhing,2015-10-06,3450.0,9.0,34.0,clear
119,Mustard,Dhing,2015-06-15,3400.0,9.2,29.0,clear
120,Mustard,Dhing,2015-06-16,3350.0,16.0,29.8,clear
121,Mustard,Dhing,2015-06-17,3400.0,10.2,32.2,rain
122,Mustard,Dhing,2015-06-18,3400.0,17.2,33.4,rain
123,Mustard,Dhing,2015-06-22,3450.0,8.9,32.8,rain
124,Mustard,Dhing,2015-06-23,3400.0,8.2,29.2,clear
125,Mustard,Dhing,2015-06-24,3400.0,8.1,31.8,rain
126,Mustard,Dhing,2015-06-25,3450.0,8.2,35.0,clear
127,Mustard,Dhing,2015-02-07,3400.0,9.0,25.2,clear
128,Mustard,Dhing,2015-05-07,3450.0,8.9,29.4,rain
129,Mustard,Dhing,2015-07-15,3470.0,9.2,27.4,clear
130,Mustard,Dhing,2015-07-21,3600.0,6.8,29.8,clear
131,Mustard,Dhing,2015-07-29,3400.0,16.2,34.8,clear
132,Mustard,Dhing,2015-06-08,3800.0,9.2,29.0,clear
133,Mustard,Dhing,2015-10-08,3800.0,15.4,30.4,clear
134,Mustard,Dhing,2015-11-08,3750.0,12.0,27.6,clear
135,Mustard,Dhing,2015-08-20,3800.0,16.2,26.2,clear
136,Mustard,Dhing,2015-10-16,3500.0,0.0,31.2,clear
137,Mustard,Dhing,2015-10-19,4000.0,16.0,32.8,clear
138,Mustard,Dhing,2015-10-28,3800.0,26.0,30.4,clear
139,Mustard,Dhing,2015-04-11,3800.0,17.0,28.4,clear
140,Mustard,Dhing,2015-05-11,3800.0,14.0,32.2,clear
141,Mustard,Dhing,2015-07-11,3800.0,15.0,33.4,clear
142,Mustard,Dhing,2015-09-11,3800.0,15.0,30.8,clear
143,Mustard,Dhing,2015-11-11,3800.0,17.0,28.2,clear
144,Mustard,Dhing,2015-12-11,3800.0,15.0,23.0,clear
145,Mustard,Dhing,2015-11-13,3800.0,21.0,28.0,clear
146,Mustard,Dhing,2015-11-15,4000.0,14.0,28.0,clear
147,Mustard,Dhing,2015-11-16,3800.0,19.0,26.8,clear
148,Mustard,Dhing,2015-11-18,3800.0,20.0,25.0,clear
149,Mustard,Dhing,2015-11-19,3800.0,23.0,27.2,clear
150,Mustard,Dhing,2015-11-20,3800.0,18.0,27.6,clear
151,Mustard,Dhing,2015-11-21,3800.0,18.0,27.8,clear
152,Mustard,Dhing,2015-11-23,3800.0,19.0,27.4,clear
153,Mustard,Dhing,2015-06-12,4000.0,16.0,26.0,clear
154,Mustard,Dhing,2015-07-12,4000.0,21.0,34.2,clear
155,Mustard,Dhing,2015-08-12,4000.0,21.0,29.4,clear
156,Mustard,Dhing,2015-09-12,4000.0,24.0,34.2,clear
157,Mustard,Dhing,2015-10-12,4000.0,21.0,31.4,clear
158,Mustard,Dhing,2015-11-12,4000.0,23.0,28.5,clear
159,Mustard,Dhing,2015-12-13,4000.0,14.0,22.2,clear
160,Mustard,Dhing,2015-12-14,4000.0,19.4,23.0,clear
161,Mustard,Dhing,2015-12-15,4000.0,18.0,20.0,clear
162,Mustard,Dhing,2015-12-16,4000.0,18.0,21.4,clear
163,Mustard,Dhing,2015-12-18,3800.0,18.0,21.6,clear
164,Mustard,Dhing,2015-12-20,3800.0,14.0,21.4,clear
165,Mustard,Dhing,2015-12-21,3850.0,17.0,22.0,clear
166,Mustard,Dhing,2015-12-22,3850.0,13.0,22.2,clear
167,Mustard,Dhing,2015-12-23,3800.0,10.2,21.8,clear
168,Mustard,Dhing,2015-12-24,3800.0,12.0,22.2,clear
169,Mustard,Dhing,2015-12-25,3850.0,9.0,22.2,clear
170,Mustard,Dhing,2015-12-27,3850.0,7.0,23.0,clear
171,Mustard,Dhing,2015-12-28,3800.0,7.0,23.2,clear
172,Mustard,Dhing,2015-12-29,3850.0,9.0,24.0,clear
173,Mustard,Dhing,2015-12-30,3800.0,9.0,24.2,clear
174,Mustard,Dhing,2015-12-31,3850.0,15.0,24.4,clear
175,Mustard,Dhing,2016-01-01,3850.0,12.0,25.4,clear
176,Mustard,Dhing,2016-04-01,3800.0,12.0,23.2,clear
177,Mustard,Dhing,2016-05-01,3800.0,14.0,27.6,clear
178,Mustard,Dhing,2016-07-01,3800.0,8.0,28.0,clear
179,Mustard,Dhing,2016-09-01,3800.0,14.0,32.6,clear
180,Mustard,Dhing,2016-11-01,3800.0,16.0,30.8,clear
181,Mustard,Dhing,2016-12-01,3800.0,9.0,27.4,clear
182,Mustard,Dhing,2016-01-13,3850.0,8.2,22.6,clear
183,Mustard,Dhing,2016-01-16,3500.0,9.5,17.8,clear
184,Mustard,Dhing,2016-01-17,3500.0,9.0,21.0,clear
185,Mustard,Dhing,2016-01-18,3500.0,9.0,22.0,clear
186,Mustard,Dhing,2016-01-19,3600.0,8.5,22.2,clear
187,Mustard,Dhing,2016-01-22,3800.0,7.0,23.2,clear
188,Mustard,Dhing,2016-01-23,3800.0,6.0,19.0,clear
189,Mustard,Dhing,2016-01-25,3800.0,5.8,20.0,clear
190,Mustard,Dhing,2016-01-27,3800.0,9.0,22.0,clear
191,Mustard,Dhing,2016-01-02,3800.0,7.5,24.8,clear
192,Mustard,Dhing,2016-03-02,3800.0,9.5,28.8,clear
193,Mustard,Dhing,2016-04-02,3800.0,16.0,29.8,clear
194,Mustard,Dhing,2016-05-02,4100.0,8.5,28.2,clear
195,Mustard,Dhing,2016-06-02,4100.0,17.6,33.4,clear
196,Mustard,Dhing,2016-07-02,3450.0,20.0,29.4,clear
197,Mustard,Dhing,2016-12-02,3500.0,9.4,27.8,clear
198,Mustard,Dhing,2016-02-13,3400.0,12.0,24.4,clear
199,Mustard,Dhing,2016-02-15,3500.0,8.4,26.0,clear
200,Mustard,Dhing,2016-02-16,3500.0,14.0,26.8,clear
201,Mustard,Dhing,2016-02-17,3500.0,18.0,26.2,clear
202,Mustard,Dhing,2016-02-18,3450.0,24.0,27.0,clear
203,Mustard,Dhing,2016-02-19,3450.0,16.0,27.2,clear
204,Mustard,Dhing,2016-02-21,3450.0,21.0,27.6,clear
205,Mustard,Dhing,2016-02-22,3400.0,9.5,29.0,clear
206,Mustard,Dhing,2016-02-23,3400.0,22.0,28.8,clear
207,Mustard,Dhing,2016-02-24,3400.0,15.6,27.4,clear
208,Mustard,Dhing,2016-02-25,3450.0,9.5,26.8,clear
209,Mustard,Dhing,2016-02-28,3400.0,25.0,30.0,clear
210,Mustard,Dhing,2016-02-29,3450.0,18.5,29.8,clear
211,Mustard,Dhing,2016-01-03,3450.0,24.5,24.8,clear
212,Mustard,Dhing,2016-02-03,3450.0,24.0,23.0,clear
213,Mustard,Dhing,2016-03-03,3450.0,22.0,28.6,clear
214,Mustard,Dhing,2016-04-03,3450.0,28.2,31.4,clear
215,Mustard,Dhing,2016-07-03,3450.0,21.0,31.4,clear
216,Mustard,Dhing,2016-08-03,3350.0,26.0,36.4,rain
217,Mustard,Dhing,2016-09-03,3400.0,27.0,33.6,clear
218,Mustard,Dhing,2016-10-03,3400.0,26.0,34.0,clear
219,Mustard,Dhing,2016-11-03,3350.0,27.6,30.8,clear
220,Mustard,Dhing,2016-12-03,3600.0,29.1,27.4,clear
221,Mustard,Dhing,2016-03-14,3600.0,34.5,29.8,clear
222,Mustard,Dhing,2016-03-15,3600.0,21.0,32.0,clear
223,Mustard,Dhing,2016-03-16,3600.0,30.0,31.2,clear
224,Mustard,Dhing,2016-03-17,3600.0,19.0,29.8,clear
225,Mustard,Dhing,2016-03-18,3600.0,29.0,28.6,clear
226,Mustard,Dhing,2016-03-19,3600.0,26.0,25.6,clear
227,Mustard,Dhing,2016-03-21,3600.0,27.2,25.0,clear
228,Mustard,Dhing,2016-03-29,3600.0,26.0,22.4,clear
229,Mustard,Dhing,2016-03-30,3600.0,27.0,28.8,rain
230,Mustard,Dhing,2016-01-04,3650.0,27.5,24.8,clear
231,Mustard,Dhing,2016-03-04,3600.0,24.0,21.8,clear
232,Mustard,Dhing,2016-04-04,3600.0,18.0,31.0,clear
233,Mustard,Dhing,2016-05-04,3600.0,19.0,28.0,clear
234,Mustard,Dhing,2016-06-04,3800.0,23.0,34.2,clear
235,Mustard,Dhing,2016-04-16,3800.0,26.0,23.0,clear
236,Mustard,Dhing,2016-04-17,3850.0,19.0,26.4,rain
237,Mustard,Dhing,2016-04-18,3850.0,18.2,26.0,rain
238,Mustard,Dhing,2016-04-19,3850.0,24.0,25.0,clear
239,Mustard,Dhing,2016-04-21,4000.0,18.5,22.8,clear
240,Mustard,Dhing,2016-04-23,3850.0,9.3,27.0,rain
241,Mustard,Dhing,2016-04-25,3850.0,16.5,31.2,rain
242,Mustard,Dhing,2016-04-26,3900.0,14.0,30.0,clear
243,Mustard,Dhing,2016-04-27,3850.0,15.0,29.0,rain
244,Mustard,Dhing,2016-04-28,3850.0,16.5,29.4,rain
245,Mustard,Dhing,2016-02-05,3850.0,21.0,24.4,clear
246,Mustard,Dhing,2016-04-05,4000.0,12.0,27.4,rain
247,Mustard,Dhing,2016-05-05,4000.0,18.0,30.4,clear
248,Mustard,Dhing,2016-06-05,4000.0,18.0,34.4,clear
249,Mustard,Dhing,2016-07-05,4000.0,20.0,32.6,clear
250,Mustard,Dhing,2016-09-05,3950.0,24.0,31.6,rain
251,Mustard,Dhing,2016-10-05,3800.0,10.0,33.8,clear
252,Mustard,Dhing,2016-12-05,3850.0,17.5,26.8,clear
253,Mustard,Dhing,2016-05-14,3850.0,14.0,26.8,clear
254,Mustard,Dhing,2016-05-17,3850.0,17.0,25.4,rain
255,Mustard,Dhing,2016-05-18,3850.0,11.0,26.6,clear
256,Mustard,Dhing,2016-05-21,3850.0,14.0,25.2,clear
257,Mustard,Dhing,2016-05-22,3850.0,11.0,28.0,clear
258,Mustard,Dhing,2016-05-23,3850.0,15.3,31.4,clear
259,Mustard,Dhing,2016-05-24,3850.0,14.0,34.0,clear
260,Mustard,Dhing,2016-05-25,4100.0,19.0,31.2,clear
261,Mustard,Dhing,2016-05-29,3850.0,14.0,32.2,rain
262,Mustard,Dhing,2016-05-30,3900.0,9.0,30.6,clear
263,Mustard,Dhing,2016-05-31,8000.0,16.5,28.2,clear
264,Mustard,Dhing,2016-01-06,3900.0,9.0,24.2,clear
265,Mustard,Dhing,2016-02-06,3900.0,12.0,25.4,clear
266,Mustard,Dhing,2016-05-06,3900.0,13.0,28.4,clear
267,Mustard,Dhing,2016-07-06,3900.0,11.0,34.6,clear
268,Mustard,Dhing,2016-08-06,3900.0,13.5,32.0,rain
269,Mustard,Dhing,2016-09-06,3900.0,9.0,32.0,clear
270,Mustard,Dhing,2016-10-06,3900.0,8.0,34.6,clear
271,Mustard,Dhing,2016-11-06,3900.0,8.5,24.6,clear
272,Mustard,Dhing,2016-06-13,3900.0,8.2,30.6,clear
273,Mustard,Dhing,2016-06-14,4000.0,11.0,29.8,clear
274,Mustard,Dhing,2016-06-15,3950.0,7.0,32.8,clear
275,Mustard,Dhing,2016-06-16,3950.0,12.0,32.6,clear
276,Mustard,Dhing,2016-06-17,3900.0,8.0,30.6,clear
277,Mustard,Dhing,2016-06-18,4000.0,11.0,31.0,clear
278,Mustard,Dhing,2016-06-21,4000.0,6.0,30.0,clear
279,Mustard,Dhing,2016-06-22,4000.0,7.0,29.4,clear
280,Mustard,Dhing,2016-06-24,4000.0,5.0,30.0,clear
281,Mustard,Dhing,2016-06-28,3950.0,9.0,32.2,clear
282,Mustard,Dhing,2016-01-07,3950.0,7.5,24.0,clear
283,Mustard,Dhing,2016-05-07,4250.0,11.0,28.6,clear
284,Mustard,Dhing,2016-08-07,4300.0,8.5,31.2,clear
285,Mustard,Dhing,2016-11-07,4250.0,12.0,37.0,clear
286,Mustard,Dhing,2016-07-13,4300.0,13.0,32.6,clear
287,Mustard,Dhing,2016-07-14,4250.0,16.5,32.8,clear
288,Mustard,Dhing,2016-07-16,4300.0,12.0,29.2,clear
289,Mustard,Dhing,2016-07-19,4300.0,17.0,29.0,clear
290,Mustard,Dhing,2016-07-20,4300.0,13.0,30.5,clear
291,Mustard,Dhing,2016-07-21,4500.0,11.0,28.2,clear
292,Mustard,Dhing,2016-07-26,4400.0,9.2,29.2,clear
293,Mustard,Dhing,2016-07-27,4400.0,16.0,28.0,clear
294,Mustard,Dhing,2016-07-28,4400.0,12.0,31.6,clear
295,Mustard,Dhing,2016-07-30,4300.0,21.0,33.2,clear
296,Mustard,Dhing,2016-01-08,4400.0,7.0,24.0,clear
297,Mustard,Dhing,2016-02-08,4500.0,16.5,27.8,rain
298,Mustard,Dhing,2016-03-08,4500.0,8.6,25.8,rain
299,Mustard,Dhing,2016-04-08,4400.0,9.0,33.0,clear
300,Mustard,Dhing,2016-05-08,4500.0,8.5,31.2,clear
301,Mustard,Dhing,2016-08-08,4400.0,15.0,34.6,clear
302,Mustard,Dhing,2016-09-08,4500.0,14.0,33.8,clear
303,Mustard,Dhing,2016-10-08,4500.0,9.2,32.6,clear
304,Mustard,Dhing,2016-12-08,4600.0,12.0,26.6,clear
305,Mustard,Dhing,2016-08-15,4200.0,8.0,33.8,clear
306,Mustard,Dhing,2016-08-16,4000.0,14.0,31.6,clear
307,Mustard,Dhing,2016-08-17,3850.0,11.0,33.6,clear
308,Mustard,Dhing,2016-08-18,3850.0,10.0,34.2,clear
309,Mustard,Dhing,2016-08-26,3650.0,17.0,34.8,clear
310,Mustard,Dhing,2016-08-28,3650.0,15.0,34.0,clear
311,Mustard,Dhing,2016-08-29,3650.0,15.0,33.8,clear
312,Mustard,Dhing,2016-08-30,3650.0,16.2,31.6,rain
313,Mustard,Dhing,2016-08-31,3650.0,14.2,30.6,rain
314,Mustard,Dhing,2016-01-09,3650.0,19.0,18.8,clear
315,Mustard,Dhing,2016-05-09,3850.0,17.5,32.6,clear
316,Mustard,Dhing,2016-06-09,3800.0,16.0,32.6,rain
317,Mustard,Dhing,2016-07-09,3800.0,21.0,32.2,clear
318,Mustard,Dhing,2016-09-09,3800.0,18.0,32.2,clear
319,Mustard,Dhing,2016-09-14,3600.0,14.5,32.6,clear
320,Mustard,Dhing,2016-09-18,3600.0,8.5,30.0,clear
321,Mustard,Dhing,2016-09-20,3650.0,8.0,29.4,clear
322,Mustard,Dhing,2016-04-11,3650.0,5.0,28.0,clear
323,Mustard,Dhing,2016-10-11,3700.0,14.0,26.6,clear
324,Mustard,Dhing,2016-11-11,3600.0,6.0,30.0,clear
325,Mustard,Dhing,2016-11-14,3650.0,9.0,30.0,clear
326,Mustard,Dhing,2016-11-15,3650.0,10.0,29.6,clear
327,Mustard,Dhing,2016-11-18,3500.0,9.0,28.0,clear
328,Mustard,Dhing,2016-11-19,3600.0,8.5,28.0,clear
329,Mustard,Dhing,2016-11-22,3800.0,6.5,26.4,clear
330,Mustard,Dhing,2016-11-30,3500.0,9.5,26.8,clear
331,Mustard,Dhing,2016-02-12,3550.0,8.0,23.2,clear
332,Mustard,Dhing,2016-05-12,3600.0,8.3,34.0,clear
333,Mustard,Dhing,2016-06-12,3600.0,12.0,29.0,clear
334,Mustard,Dhing,2016-07-12,3600.0,8.0,32.0,clear
335,Mustard,Dhing,2016-11-12,3550.0,6.5,29.8,clear
336,Mustard,Dhing,2016-12-14,3600.0,6.5,25.8,clear
337,Mustard,Dhing,2016-12-16,3600.0,12.0,26.0,clear
338,Mustard,Dhing,2016-12-20,3600.0,12.0,25.6,clear
339,Mustard,Dhing,2016-12-22,3600.0,9.5,26.6,clear
340,Mustard,Dhing,2016-12-29,3600.0,17.0,25.2,clear
341,Mustard,Dhing,2016-12-31,3600.0,21.0,24.8,clear
342,Mustard,Dhing,2017-03-01,3700.0,28.0,29.4,clear
343,Mustard,Dhing,2017-04-01,3650.0,17.0,22.0,rain
344,Mustard,Dhing,2017-05-01,4700.0,19.0,28.8,clear
345,Mustard,Dhing,2017-06-01,3800.0,18.0,30.6,rain
346,Mustard,Dhing,2017-07-01,3600.0,36.0,29.2,rain
347,Mustard,Dhing,2017-09-01,3850.0,25.0,30.4,rain
348,Mustard,Dhing,2017-10-01,3800.0,37.5,28.2,clear
349,Mustard,Dhing,2017-11-01,3600.0,32.0,27.8,clear
350,Mustard,Dhing,2017-12-01,3700.0,21.0,25.4,clear
351,Mustard,Dhing,2017-01-14,3700.0,28.0,23.8,clear
352,Mustard,Dhing,2017-01-16,3700.0,30.0,24.2,clear
353,Mustard,Dhing,2017-01-18,3800.0,45.0,24.8,clear
354,Mustard,Dhing,2017-01-20,3600.0,30.0,25.2,clear
355,Mustard,Dhing,2017-01-23,3850.0,23.0,26.8,clear
356,Mustard,Dhing,2017-01-24,3800.0,28.0,26.6,clear
357,Mustard,Dhing,2017-01-30,3700.0,35.0,25.6,clear
358,Mustard,Dhing,2017-01-31,3600.0,58.0,27.6,clear
359,Mustard,Dhing,2017-01-02,3350.0,50.0,26.4,clear
360,Mustard,Dhing,2017-02-02,3600.0,41.0,26.6,clear
361,Mustard,Dhing,2017-03-02,3350.0,34.0,24.6,clear
362,Mustard,Dhing,2017-04-02,3500.0,60.0,24.2,rain
363,Mustard,Dhing,2017-06-02,3500.0,50.0,27.2,clear
364,Mustard,Dhing,2017-07-02,3600.0,60.0,30.2,rain
365,Mustard,Dhing,2017-02-13,3600.0,62.0,27.8,clear
366,Mustard,Dhing,2017-02-14,3600.0,55.0,28.8,clear
367,Mustard,Dhing,2017-02-15,3600.0,65.0,29.8,clear
368,Mustard,Dhing,2017-02-16,3500.0,80.0,29.6,clear
369,Mustard,Dhing,2017-02-17,3350.0,54.0,31.0,clear
370,Mustard,Dhing,2017-02-18,3300.0,62.0,31.0,clear
371,Mustard,Dhing,2017-02-20,3350.0,50.0,26.0,rain
372,Mustard,Dhing,2017-02-21,3350.0,40.0,21.2,rain
373,Mustard,Dhing,2017-02-25,3350.0,45.0,26.6,clear
374,Mustard,Dhing,2017-02-28,3400.0,65.0,27.0,clear
375,Mustard,Dhing,2017-01-03,3350.0,46.0,26.2,clear
376,Mustard,Dhing,2017-02-03,3350.0,40.0,27.8,clear
377,Mustard,Dhing,2017-03-03,3350.0,50.0,28.2,clear
378,Mustard,Dhing,2017-04-03,3400.0,50.0,23.2,rain
379,Mustard,Dhing,2017-06-03,3350.0,45.0,25.2,rain
380,Mustard,Dhing,2017-07-03,3500.0,52.0,30.8,rain
381,Mustard,Dhing,2017-08-03,3500.0,37.0,33.2,clear
382,Mustard,Dhing,2017-09-03,3400.0,53.0,30.6,clear
383,Mustard,Dhing,2017-10-03,3400.0,52.0,32.2,clear
384,Mustard,Dhing,2017-03-14,3500.0,38.0,29.2,clear
385,Mustard,Dhing,2017-03-17,3400.0,28.0,30.2,clear
386,Mustard,Dhing,2017-03-20,3400.0,36.0,22.8,clear
387,Mustard,Dhing,2017-03-21,3400.0,36.0,26.8,clear
388,Mustard,Dhing,2017-03-23,3400.0,30.0,31.2,clear
389,Mustard,Dhing,2017-03-24,3450.0,40.0,31.8,clear
390,Mustard,Dhing,2017-03-29,3400.0,42.0,26.2,clear
391,Mustard,Dhing,2017-03-30,3600.0,50.0,22.2,clear
392,Mustard,Dhing,2017-03-31,3400.0,38.0,29.4,rain
393,Mustard,Dhing,2017-01-04,3400.0,40.0,25.8,clear
394,Mustard,Dhing,2017-03-04,3450.0,38.0,28.2,clear
395,Mustard,Dhing,2017-04-04,3500.0,50.0,24.0,clear
396,Mustard,Dhing,2017-05-04,3500.0,35.0,30.2,clear
